Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 9, 01/10/2018, 16:00:16, 66.451000000001, 0.073443864712386, -0.043306884199169, -0.044642070096938, 
17, 9, 01/10/2018, 16:00:16, 99.509999999893, 0.047532307619041, -0.036559644105429, -0.034268893800164, 
17, 9, 01/10/2018, 16:00:16, 132.64899999998, 0.073932729491979, -0.1042897304532, -0.065507569198424, 
17, 9, 01/10/2018, 16:00:16, 166.17999999993, 0.044845944092094, -0.061273184845377, -0.034040695862042, 
17, 9, 01/10/2018, 16:00:17, 199.29399999999, 0.071167027496137, -0.12591329223597, -0.065294822891051, 
17, 9, 01/10/2018, 16:00:17, 232.65299999993, 0.023250633453629, -0.094806330826865, -0.054079349030145, 
17, 9, 01/10/2018, 16:00:17, 266.0199999999, 0.0020865952147635, -0.078794874020407, -0.054565379148292, 
17, 9, 01/10/2018, 16:00:17, 299.27899999998, 0.035066749267789, -0.092355476334174, -0.070082706604426, 
17, 9, 01/10/2018, 16:00:17, 332.71499999997, 0.034831644105233, -0.090049084994633, -0.056264351900179, 
17, 9, 01/10/2018, 16:00:17, 366.06999999995, 0.029955396849852, -0.066953476011544, -0.065830059751806, 
17, 9, 01/10/2018, 16:00:17, 399.36499999999, 0.019077396973087, -0.078780118928779, -0.10059374460066, 
17, 9, 01/10/2018, 16:00:17, 432.66599999997, 0.0017527427672956, -0.132271113965, -0.12800610656458, 
17, 9, 01/10/2018, 16:00:17, 466.12099999993, -0.0021286933898459, -0.14170290221858, -0.16729802703491, 
17, 9, 01/10/2018, 16:00:17, 499.47799999989, -0.0085740045166102, -0.10966034881603, -0.23266961456322, 
17, 9, 01/10/2018, 16:00:17, 532.8949999999, 0.055947384185771, -0.11386107745357, -0.34245872741687, 
17, 9, 01/10/2018, 16:00:17, 566.4709999999, 0.013241590576605, -0.20971643418045, -0.48562303979556, 
17, 9, 01/10/2018, 16:00:17, 599.46099999989, -0.0041116595459026, -0.19924166998311, -0.72235860992505, 
17, 9, 01/10/2018, 16:00:17, 632.8899999999, -0.046637499999509, -0.17556957031065, -1.1413923828005, 
17, 9, 01/10/2018, 16:00:17, 666.10899999994, -0.058891893553996, -0.33445216234959, -1.5360066254703, 
