Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 11, 01/10/2018, 16:02:34, 891.15700000001, 106.12898254395, 106.15376281738, 
17, 11, 01/10/2018, 16:02:34, 1193.821, 107.16940307617, 107.19418334961, 
17, 11, 01/10/2018, 16:02:34, 1223.248, 109.36678314209, 109.39156341553, 
17, 11, 01/10/2018, 16:02:34, 1374.282, 110.39710998535, 110.42189025879, 
17, 11, 01/10/2018, 16:02:34, 1404.8200000001, 111.76039886475, 111.78517913818, 
17, 11, 01/10/2018, 16:02:35, 1464.889, 114.10150909424, 114.12628936768, 
17, 11, 01/10/2018, 16:02:35, 1496.165, 115.30059051514, 115.32537078857, 
17, 11, 01/10/2018, 16:02:35, 1525.839, 116.48529815674, 116.51007843018, 
17, 11, 01/10/2018, 16:02:35, 1737.045, 117.60648345947, 117.63126373291, 
17, 11, 01/10/2018, 16:02:35, 1826.704, 119.11015319824, 119.13493347168, 
17, 11, 01/10/2018, 16:02:35, 1856.398, 121.60140991211, 121.62619018555, 
17, 11, 01/10/2018, 16:02:35, 1886.6040000001, 123.47416687012, 123.49894714355, 
17, 11, 01/10/2018, 16:02:35, 1917.056, 125.24655914307, 125.2713394165, 
17, 11, 01/10/2018, 16:02:35, 2007.665, 126.35525512695, 126.38003540039, 
17, 11, 01/10/2018, 16:02:35, 2068.022, 127.52658081055, 127.55136108398, 
17, 11, 01/10/2018, 16:02:35, 2128.46, 128.79669189453, 128.82147216797, 
17, 11, 01/10/2018, 16:02:35, 2188.9620000001, 130.13391113281, 130.15869140625, 
17, 11, 01/10/2018, 16:02:35, 2250.025, 131.63632202148, 131.66110229492, 
17, 11, 01/10/2018, 16:02:35, 2310.177, 132.66714477539, 132.69192504883, 
17, 11, 01/10/2018, 16:02:35, 2370.7880000001, 133.81170654297, 133.83648681641, 
17, 11, 01/10/2018, 16:02:35, 2430.789, 134.99166870117, 135.01644897461, 
17, 11, 01/10/2018, 16:02:36, 2521.537, 136.31207275391, 136.33685302734, 
17, 11, 01/10/2018, 16:02:36, 2583.121, 137.35650634766, 137.38128662109, 
17, 11, 01/10/2018, 16:02:36, 2642.345, 138.49325561523, 138.51803588867, 
17, 11, 01/10/2018, 16:02:36, 2733.5040000001, 139.7562713623, 139.78105163574, 
