Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 18, 01/10/2018, 16:08:02, 869.723, 10.428918838501, 10.453699111938, 
17, 18, 01/10/2018, 16:08:02, 1142.265, 9.4205121994019, 9.4452924728394, 
17, 18, 01/10/2018, 16:08:02, 1231.751, 8.1775817871094, 8.2023620605469, 
17, 18, 01/10/2018, 16:08:02, 1322.956, 6.7825775146484, 6.8073577880859, 
17, 18, 01/10/2018, 16:08:03, 1413.3640000001, 5.33305311203, 5.3578333854675, 
17, 18, 01/10/2018, 16:08:03, 1474.3940000001, 4.1950416564941, 4.2198219299316, 
17, 18, 01/10/2018, 16:08:03, 1534.2790000001, 2.6860194206238, 2.7107996940613, 
17, 18, 01/10/2018, 16:08:03, 1595.15, 1.0888594388962, 1.1136395931244, 
17, 18, 01/10/2018, 16:08:03, 1655.6120000001, 359.72750854492, 359.75228881836, 
17, 18, 01/10/2018, 16:08:03, 1715.464, 358.38226318359, 358.40704345703, 
17, 18, 01/10/2018, 16:08:03, 1776.572, 356.88208007812, 356.90686035156, 
17, 18, 01/10/2018, 16:08:03, 1837.138, 354.93228149414, 354.95706176758, 
17, 18, 01/10/2018, 16:08:03, 1895.9940000001, 352.94903564453, 352.97381591797, 
17, 18, 01/10/2018, 16:08:03, 1956.0240000001, 351.29165649414, 351.31643676758, 
17, 18, 01/10/2018, 16:08:03, 2016.885, 349.67733764648, 349.70211791992, 
17, 18, 01/10/2018, 16:08:03, 2047.191, 348.63195800781, 348.65673828125, 
17, 18, 01/10/2018, 16:08:03, 2077.1190000001, 347.50827026367, 347.53305053711, 
17, 18, 01/10/2018, 16:08:03, 2108.108, 346.31518554688, 346.33996582031, 
17, 18, 01/10/2018, 16:08:03, 2137.5700000001, 345.06936645508, 345.09414672852, 
17, 18, 01/10/2018, 16:08:03, 2168.1580000001, 343.9436340332, 343.96841430664, 
17, 18, 01/10/2018, 16:08:03, 2198.782, 342.87893676758, 342.90371704102, 
17, 18, 01/10/2018, 16:08:03, 2228.7710000001, 341.75790405273, 341.78268432617, 
17, 18, 01/10/2018, 16:08:03, 2259.196, 340.68685913086, 340.7116394043, 
17, 18, 01/10/2018, 16:08:03, 2289.132, 339.63681030273, 339.66159057617, 
17, 18, 01/10/2018, 16:08:03, 2319.626, 338.45520019531, 338.47998046875, 
17, 18, 01/10/2018, 16:08:03, 2349.3400000001, 337.25527954102, 337.28005981445, 
17, 18, 01/10/2018, 16:08:04, 2380.0650000001, 336.11804199219, 336.14282226562, 
17, 18, 01/10/2018, 16:08:04, 2409.638, 334.9973449707, 335.02212524414, 
17, 18, 01/10/2018, 16:08:04, 2440.523, 333.98101806641, 334.00579833984, 
17, 18, 01/10/2018, 16:08:04, 2500.731, 332.08923339844, 332.11401367188, 
17, 18, 01/10/2018, 16:08:04, 2561.7300000001, 330.17919921875, 330.20397949219, 
17, 18, 01/10/2018, 16:08:04, 2621.6040000001, 328.36599731445, 328.39077758789, 
17, 18, 01/10/2018, 16:08:04, 2654.581, 327.21762084961, 327.24240112305, 
17, 18, 01/10/2018, 16:08:04, 2682.615, 325.95971679688, 325.98449707031, 
17, 18, 01/10/2018, 16:08:04, 2712.2030000001, 324.66934204102, 324.69412231445, 
17, 18, 01/10/2018, 16:08:04, 2742.679, 323.33898925781, 323.36376953125, 
17, 18, 01/10/2018, 16:08:04, 2774.9010000001, 322.19857788086, 322.2233581543, 
17, 18, 01/10/2018, 16:08:04, 2834.382, 320.12551879883, 320.15029907227, 
17, 18, 01/10/2018, 16:08:04, 2866.473, 319.00839233398, 319.03317260742, 
17, 18, 01/10/2018, 16:08:04, 2925.184, 316.78887939453, 316.81365966797, 
17, 18, 01/10/2018, 16:08:04, 2955.0310000001, 315.47647094727, 315.5012512207, 
17, 18, 01/10/2018, 16:08:04, 2986.018, 314.22290039062, 314.24768066406, 
17, 18, 01/10/2018, 16:08:04, 3015.549, 312.83395385742, 312.85873413086, 
17, 18, 01/10/2018, 16:08:04, 3045.586, 311.39419555664, 311.41897583008, 
17, 18, 01/10/2018, 16:08:04, 3076.3690000001, 310.11578369141, 310.14056396484, 
17, 18, 01/10/2018, 16:08:04, 3106.4430000001, 308.74551391602, 308.77029418945, 
17, 18, 01/10/2018, 16:08:04, 3135.8370000001, 307.38088989258, 307.40567016602, 
17, 18, 01/10/2018, 16:08:04, 3166.061, 306.01342773438, 306.03820800781, 
17, 18, 01/10/2018, 16:08:04, 3197.6830000001, 304.68246459961, 304.70724487305, 
17, 18, 01/10/2018, 16:08:04, 3226.4700000001, 303.39019775391, 303.41497802734, 
17, 18, 01/10/2018, 16:08:04, 3256.257, 302.01754760742, 302.04232788086, 
17, 18, 01/10/2018, 16:08:04, 3286.7320000001, 300.7682800293, 300.79306030273, 
17, 18, 01/10/2018, 16:08:04, 3317.2000000001, 299.68411254883, 299.70889282227, 
17, 18, 01/10/2018, 16:08:04, 3346.898, 298.48233032227, 298.5071105957, 
17, 18, 01/10/2018, 16:08:05, 3376.6120000001, 297.18914794922, 297.21392822266, 
17, 18, 01/10/2018, 16:08:05, 3407.8640000001, 295.93405151367, 295.95883178711, 
17, 18, 01/10/2018, 16:08:05, 3437.3670000001, 294.60595703125, 294.63073730469, 
17, 18, 01/10/2018, 16:08:05, 3467.9940000001, 293.48928833008, 293.51406860352, 
17, 18, 01/10/2018, 16:08:05, 3497.7690000001, 292.34719848633, 292.37197875977, 
17, 18, 01/10/2018, 16:08:05, 3531.098, 291.14038085938, 291.16516113281, 
17, 18, 01/10/2018, 16:08:05, 3558.228, 289.89447021484, 289.91925048828, 
17, 18, 01/10/2018, 16:08:05, 3588.4820000001, 288.42584228516, 288.45062255859, 
17, 18, 01/10/2018, 16:08:05, 3618.893, 286.79614257812, 286.82092285156, 
17, 18, 01/10/2018, 16:08:05, 3649.3520000001, 285.43539428711, 285.46017456055, 
17, 18, 01/10/2018, 16:08:05, 3680.4180000001, 283.98229980469, 284.00708007812, 
17, 18, 01/10/2018, 16:08:05, 3709.3940000001, 282.72286987305, 282.74765014648, 
17, 18, 01/10/2018, 16:08:05, 3739.89, 281.52337646484, 281.54815673828, 
17, 18, 01/10/2018, 16:08:05, 3770.133, 280.2614440918, 280.28622436523, 
17, 18, 01/10/2018, 16:08:05, 3800.2980000001, 278.91983032227, 278.9446105957, 
17, 18, 01/10/2018, 16:08:05, 3831.7220000001, 277.51849365234, 277.54327392578, 
17, 18, 01/10/2018, 16:08:05, 3860.691, 276.22451782227, 276.2492980957, 
17, 18, 01/10/2018, 16:08:05, 3899.2810000001, 273.28396606445, 273.30874633789, 
17, 18, 01/10/2018, 16:08:05, 3920.319, 270.80447387695, 270.82925415039, 
17, 18, 01/10/2018, 16:08:05, 3949.6090000001, 268.77075195312, 268.79553222656, 
17, 18, 01/10/2018, 16:08:05, 3982.005, 266.95281982422, 266.97760009766, 
17, 18, 01/10/2018, 16:08:05, 4010.76, 264.98770141602, 265.01248168945, 
17, 18, 01/10/2018, 16:08:05, 4071.5210000001, 263.22763061523, 263.25241088867, 
