Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 7, 01/10/2018, 15:58:11, 136.42700000003, 345.04376220703, 345.06854248047, 
17, 7, 01/10/2018, 15:58:11, 257.424, 342.72430419922, 342.74908447266, 
17, 7, 01/10/2018, 15:58:11, 317.60500000004, 341.0078125, 341.03259277344, 
17, 7, 01/10/2018, 15:58:11, 376.48500000004, 339.66455078125, 339.68933105469, 
17, 7, 01/10/2018, 15:58:11, 406.69200000004, 338.37585449219, 338.40063476562, 
17, 7, 01/10/2018, 15:58:11, 436.73000000004, 337.34765625, 337.37243652344, 
17, 7, 01/10/2018, 15:58:11, 467.30600000004, 335.15576171875, 335.18054199219, 
17, 7, 01/10/2018, 15:58:11, 498.11500000005, 333.27444458008, 333.29922485352, 
17, 7, 01/10/2018, 15:58:11, 527.59100000001, 331.08444213867, 331.10922241211, 
17, 7, 01/10/2018, 15:58:11, 558.16700000002, 329.65213012695, 329.67691040039, 
17, 7, 01/10/2018, 15:58:11, 587.89000000001, 327.70748901367, 327.73226928711, 
17, 7, 01/10/2018, 15:58:11, 617.989, 325.33227539062, 325.35705566406, 
17, 7, 01/10/2018, 15:58:11, 649.35000000003, 323.24404907227, 323.2688293457, 
17, 7, 01/10/2018, 15:58:12, 678.74500000005, 321.97058105469, 321.99536132812, 
17, 7, 01/10/2018, 15:58:12, 709.19400000002, 319.43142700195, 319.45620727539, 
17, 7, 01/10/2018, 15:58:12, 739.18000000005, 317.26382446289, 317.28860473633, 
17, 7, 01/10/2018, 15:58:12, 770.24300000002, 315.68405151367, 315.70883178711, 
17, 7, 01/10/2018, 15:58:12, 799.70400000003, 313.13079833984, 313.15557861328, 
17, 7, 01/10/2018, 15:58:12, 830.59300000005, 310.06604003906, 310.0908203125, 
17, 7, 01/10/2018, 15:58:12, 860.03100000002, 307.20941162109, 307.23419189453, 
17, 7, 01/10/2018, 15:58:12, 890.78400000004, 304.6628112793, 304.68759155273, 
17, 7, 01/10/2018, 15:58:12, 920.53000000003, 301.8332824707, 301.85806274414, 
17, 7, 01/10/2018, 15:58:12, 950.78600000002, 298.61703491211, 298.64181518555, 
17, 7, 01/10/2018, 15:58:12, 981.42300000001, 295.99319458008, 296.01797485352, 
17, 7, 01/10/2018, 15:58:12, 1011.242, 293.90155029297, 293.92633056641, 
17, 7, 01/10/2018, 15:58:12, 1041.333, 290.72039794922, 290.74517822266, 
17, 7, 01/10/2018, 15:58:12, 1071.297, 288.67681884766, 288.70159912109, 
17, 7, 01/10/2018, 15:58:12, 1102.222, 286.63824462891, 286.66302490234, 
17, 7, 01/10/2018, 15:58:12, 1132.529, 284.40530395508, 284.43008422852, 
17, 7, 01/10/2018, 15:58:12, 1162.139, 283.08987426758, 283.11465454102, 
17, 7, 01/10/2018, 15:58:12, 1193.231, 282.01889038086, 282.0436706543, 
17, 7, 01/10/2018, 15:58:12, 1222.956, 280.31582641602, 280.34060668945, 
17, 7, 01/10/2018, 15:58:12, 1252.845, 278.77029418945, 278.79507446289, 
17, 7, 01/10/2018, 15:58:12, 1283.034, 277.0500793457, 277.07485961914, 
17, 7, 01/10/2018, 15:58:12, 1313.963, 275.65786743164, 275.68264770508, 
17, 7, 01/10/2018, 15:58:12, 1342.156, 274.5322265625, 274.55700683594, 
17, 7, 01/10/2018, 15:58:12, 1402.066, 272.69979858398, 272.72457885742, 
17, 7, 01/10/2018, 15:58:12, 1433.065, 271.50769042969, 271.53247070312, 
17, 7, 01/10/2018, 15:58:12, 1463.973, 270.23025512695, 270.25503540039, 
17, 7, 01/10/2018, 15:58:12, 1553.784, 268.81802368164, 268.84280395508, 
17, 7, 01/10/2018, 15:58:12, 1644.6200000001, 266.52905273438, 266.55383300781, 
17, 7, 01/10/2018, 15:58:13, 1735.463, 265.17559814453, 265.20037841797, 
17, 7, 01/10/2018, 15:58:13, 1795.597, 263.32345581055, 263.34823608398, 
17, 7, 01/10/2018, 15:58:13, 1916.4950000001, 261.83963012695, 261.86441040039, 
17, 7, 01/10/2018, 15:58:13, 2159, 263.54684448242, 263.57162475586, 
