Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 8, 01/10/2018, 15:59:15, 1247.807, 125.46436309814, 125.48914337158, 
17, 8, 01/10/2018, 15:59:15, 1397.926, 127.27365112305, 127.29843139648, 
17, 8, 01/10/2018, 15:59:15, 1428.64, 128.72122192383, 128.74600219727, 
17, 8, 01/10/2018, 15:59:15, 1458.887, 130.06240844727, 130.0871887207, 
17, 8, 01/10/2018, 15:59:15, 1639.554, 132.92555236816, 132.9503326416, 
17, 8, 01/10/2018, 15:59:15, 1700.06, 135.3419342041, 135.36671447754, 
17, 8, 01/10/2018, 15:59:15, 1732.779, 137.24133300781, 137.26611328125, 
17, 8, 01/10/2018, 15:59:15, 1821.055, 139.37091064453, 139.39569091797, 
17, 8, 01/10/2018, 15:59:15, 1851.284, 141.0712890625, 141.09606933594, 
17, 8, 01/10/2018, 15:59:15, 1881.989, 143.16188049316, 143.1866607666, 
17, 8, 01/10/2018, 15:59:15, 1942.025, 146.3975982666, 146.42237854004, 
17, 8, 01/10/2018, 15:59:15, 2002.683, 148.34884643555, 148.37362670898, 
17, 8, 01/10/2018, 15:59:16, 2032.954, 151.28588867188, 151.31066894531, 
17, 8, 01/10/2018, 15:59:16, 2064.686, 153.0383605957, 153.06314086914, 
17, 8, 01/10/2018, 15:59:16, 2092.414, 155.08750915527, 155.11228942871, 
17, 8, 01/10/2018, 15:59:16, 2122.12, 157.59167480469, 157.61645507812, 
17, 8, 01/10/2018, 15:59:16, 2152.367, 160.1559753418, 160.18075561523, 
17, 8, 01/10/2018, 15:59:16, 2243.456, 157.99737548828, 158.02215576172, 
17, 8, 01/10/2018, 15:59:16, 2301.647, 159.44705200195, 159.47183227539, 
17, 8, 01/10/2018, 15:59:16, 2331.769, 162.09899902344, 162.12377929688, 
17, 8, 01/10/2018, 15:59:16, 2361.864, 159.00915527344, 159.03393554688, 
17, 8, 01/10/2018, 15:59:16, 2392.474, 160.21168518066, 160.2364654541, 
17, 8, 01/10/2018, 15:59:16, 2515.04, 158.28344726562, 158.30822753906, 
17, 8, 01/10/2018, 15:59:16, 2544.33, 159.34153747559, 159.36631774902, 
17, 8, 01/10/2018, 15:59:16, 2636.335, 161.23638916016, 161.26116943359, 
17, 8, 01/10/2018, 15:59:16, 2696.609, 162.4949798584, 162.51976013184, 
17, 8, 01/10/2018, 15:59:16, 2726.731, 163.64616394043, 163.67094421387, 
17, 8, 01/10/2018, 15:59:16, 2787.288, 165.37791442871, 165.40269470215, 
17, 8, 01/10/2018, 15:59:16, 2908.301, 167.48414611816, 167.5089263916, 
17, 8, 01/10/2018, 15:59:16, 2969.062, 166.08404541016, 166.10882568359, 
17, 8, 01/10/2018, 15:59:16, 2999.55, 163.35829162598, 163.38307189941, 
17, 8, 01/10/2018, 15:59:17, 3059.913, 162.19602966309, 162.22080993652, 
17, 8, 01/10/2018, 15:59:17, 3240.1569999999, 163.62307739258, 163.64785766602, 
17, 8, 01/10/2018, 15:59:17, 3420.621, 162.3692779541, 162.39405822754, 
17, 8, 01/10/2018, 15:59:17, 3541.58, 164.8177947998, 164.84257507324, 
17, 8, 01/10/2018, 15:59:17, 3692.656, 163.75823974609, 163.78302001953, 
