Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 12, 01/10/2018, 16:03:26, 66.112999999896, 0.088792170894687, -0.036007302046208, 0.00413114434797, 
17, 12, 01/10/2018, 16:03:26, 99.451000000001, 0.076502968753376, -0.008338281250368, 0.017489570313272, 
17, 12, 01/10/2018, 16:03:26, 132.71499999997, 0.025848351958631, -0.015918485992064, -0.0017220713500579, 
17, 12, 01/10/2018, 16:03:26, 166.071, 0.004020206115803, -0.0044270005951813, 0.044070925507473, 
17, 12, 01/10/2018, 16:03:26, 199.39399999997, 0.045546613494802, 0.0076241269225955, 0.05154033769218, 
17, 12, 01/10/2018, 16:03:27, 232.7699999999, 0.054946314939228, -0.022266358397555, 0.075201301998971, 
17, 12, 01/10/2018, 16:03:27, 266.0959999999, 0.10559030472147, -0.028513822556475, 0.11076267403011, 
17, 12, 01/10/2018, 16:03:27, 299.424, 0.1054387897305, -0.033092313628089, 0.12469653597623, 
17, 12, 01/10/2018, 16:03:27, 333.12399999995, 0.090027981112565, 0.01777331970273, 0.16782791420532, 
17, 12, 01/10/2018, 16:03:27, 366.09399999992, 0.10567260741956, 0.03421912727281, 0.19102101935922, 
17, 12, 01/10/2018, 16:03:27, 399.76299999992, 0.061610360047777, 0.031405666901343, 0.18804434537167, 
17, 12, 01/10/2018, 16:03:27, 432.772, 0.053745676145802, 0.047622333219965, 0.22696178933015, 
17, 12, 01/10/2018, 16:03:27, 466.12299999991, 0.028153763673048, 0.024339474610389, 0.25485387891687, 
17, 12, 01/10/2018, 16:03:27, 499.473, 0.00067941229245949, -0.03368270223895, 0.28492104036596, 
17, 12, 01/10/2018, 16:03:27, 532.79099999997, -0.00052225085450397, -0.021922851288336, 0.34969774970271, 
17, 12, 01/10/2018, 16:03:27, 566.1669999999, 0.01892708789038, 0.057020673339106, 0.36546470360855, 
17, 12, 01/10/2018, 16:03:27, 599.70299999998, -0.0076451042174686, 0.082264877242388, 0.40385707511581, 
17, 12, 01/10/2018, 16:03:27, 632.83600000001, 0.046827717772831, 0.12933662548661, 0.44145567040444, 
17, 12, 01/10/2018, 16:03:27, 665.98399999994, 0.064338730071999, 0.13885280494685, 0.49672512049848, 
17, 12, 01/10/2018, 16:03:27, 699.62399999995, -0.00089107781984432, 0.13822730374457, 0.50979049778372, 
17, 12, 01/10/2018, 16:03:27, 732.78499999992, 0.012453264129778, 0.11089565126162, 0.57538075163912, 
17, 12, 01/10/2018, 16:03:27, 766.3899999999, 0.0097566589354812, 0.11774351844708, 0.59085922355254, 
17, 12, 01/10/2018, 16:03:27, 799.4879999999, 0.025470922850908, 0.1042957260105, 0.64031668394351, 
17, 12, 01/10/2018, 16:03:27, 833.00099999993, 0.073707659761934, 0.13029330887267, 0.64992514681082, 
17, 12, 01/10/2018, 16:03:27, 866.16399999999, 0.054461020048856, 0.11639329665883, 0.70533112379436, 
17, 12, 01/10/2018, 16:03:27, 899.49799999991, 0.028291974793119, 0.12545400293252, 0.73487756791819, 
17, 12, 01/10/2018, 16:03:27, 932.85099999991, 0.060006940428911, 0.13989708251772, 0.774964012197, 
17, 12, 01/10/2018, 16:03:27, 966.33600000001, 0.065639128173974, 0.17934632452432, 0.81808679095641, 
