Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 1, 01/10/2018, 15:51:54, 965.861, 0.031278075713426, -0.034466543425759, -0.033816250457023, 
17, 1, 01/10/2018, 15:51:54, 999.196, 0.056670079680878, -0.024932476897965, -0.031228870071125, 
17, 1, 01/10/2018, 15:51:54, 1032.414, 0.053868940247111, -0.020240083465775, -0.0081701784668771, 
17, 1, 01/10/2018, 15:51:54, 1065.861, 0.05145544723398, -0.024861005019597, 0.0034145461272445, 
17, 1, 01/10/2018, 15:51:54, 1099.004, 0.028838343598172, -0.03907251675518, -0.022224328873266, 
17, 1, 01/10/2018, 15:51:54, 1132.463, 0.043116833494986, -0.036693209837924, -0.045182839964659, 
17, 1, 01/10/2018, 15:51:54, 1165.813, 0.080044612888358, -0.033909670259194, -0.035351133348252, 
17, 1, 01/10/2018, 15:51:54, 1199.314, 0.082313168148067, -0.033884332579007, -0.028398007444982, 
17, 1, 01/10/2018, 15:51:54, 1232.704, 0.086916752227752, -0.029207205718984, -0.032992553832996, 
17, 1, 01/10/2018, 15:51:54, 1265.878, 0.08909254120074, -0.02454477410944, -0.02608460128843, 
17, 1, 01/10/2018, 15:51:54, 1299.251, 0.063637837401761, -0.031772162048049, -0.024093398269433, 
17, 1, 01/10/2018, 15:51:54, 1332.556, 0.072842112580802, -0.033942200043403, -0.019278300171284, 
17, 1, 01/10/2018, 15:51:55, 1365.875, 0.093807023617597, -0.033727854308, -0.021273593901906, 
17, 1, 01/10/2018, 15:51:55, 1399.212, 0.091413918002259, -0.033739536210211, -0.016683062897275, 
17, 1, 01/10/2018, 15:51:55, 1432.547, 0.063331422575517, -0.010954896316288, -0.026649818725002, 
17, 1, 01/10/2018, 15:51:55, 1465.88, 0.061184828491969, -0.017932783508523, -0.031227427826315, 
17, 1, 01/10/2018, 15:51:55, 1499.224, 0.058903333891532, -0.015662407760277, -0.035920557860541, 
17, 1, 01/10/2018, 15:51:55, 1532.484, 0.058514491701206, -0.0040593311463781, -0.024480397202369, 
17, 1, 01/10/2018, 15:51:55, 1565.737, 0.053957557921116, -0.0087348867032894, -0.022205469619238, 
17, 1, 01/10/2018, 15:51:55, 1599.239, 0.035277061462433, -0.018133932342545, -0.010793765640268, 
17, 1, 01/10/2018, 15:51:55, 1632.696, 0.035396865356481, -0.015866736633317, -0.01777924279787, 
17, 1, 01/10/2018, 15:51:55, 1666.249, 0.037689960601793, -0.015827975585932, -0.017728774887079, 
17, 1, 01/10/2018, 15:51:55, 1699.23, 0.063107884367514, -0.020129107589281, -0.0034018450926989, 
17, 1, 01/10/2018, 15:51:55, 1732.587, 0.067564375366279, -0.010815850036632, 0.001186231567384, 
17, 1, 01/10/2018, 15:51:55, 1766.096, 0.023143742279044, -0.0020297875518792, 0.0073264310760472, 
17, 1, 01/10/2018, 15:51:55, 1799.237, 0.0071125793459359, -0.0045627196504179, -0.0044631435395748, 
17, 1, 01/10/2018, 15:51:55, 1832.422, 0.0023155830687734, -0.016108492309054, 0.016426516662071, 
17, 1, 01/10/2018, 15:51:55, 1865.988, -0.015971804962681, -0.011767254486469, -0.007053646545641, 
17, 1, 01/10/2018, 15:51:55, 1899.256, 0.060105359800929, 0.014564530334154, 0.0053974316405068, 
17, 1, 01/10/2018, 15:51:55, 1932.58, 0.064393136596246, 0.037712106704458, 0.0028748023986623, 
17, 1, 01/10/2018, 15:51:55, 1965.759, 0.074694698364141, -0.0084675262756215, -0.01261644140623, 
17, 1, 01/10/2018, 15:51:55, 1999.254, 0.060941362365701, -0.022488644470207, -0.012659130371089, 
17, 1, 01/10/2018, 15:51:55, 2032.604, 0.035274329224787, -0.013532698288407, -0.013173004990055, 
17, 1, 01/10/2018, 15:51:55, 2065.985, 0.044469263397714, -0.024941597854893, 0.0056223168640765, 
17, 1, 01/10/2018, 15:51:55, 2099.093, 0.049144617003377, -0.027186448699388, 0.0034047805022488, 
17, 1, 01/10/2018, 15:51:55, 2132.613, 0.033375256835546, -0.050531313475969, -0.0035076230468338, 
17, 1, 01/10/2018, 15:51:55, 2166.045, 0.023957999451529, -0.020644983490719, -0.024845840973777, 
17, 1, 01/10/2018, 15:51:55, 2199.365, 0.0026205487059638, 0.01378987577772, -0.032510547560518, 
17, 1, 01/10/2018, 15:51:55, 2232.592, 0.005337482757743, -0.0070079228212743, -0.036861958543077, 
17, 1, 01/10/2018, 15:51:55, 2265.942, 0.053998291991554, -0.027186618896165, -0.0080897858885769, 
17, 1, 01/10/2018, 15:51:55, 2299.163, 0.028087920685163, -0.0066493542023529, -0.0064237973786196, 
17, 1, 01/10/2018, 15:51:55, 2332.617, 0.046523381499225, -0.011021957778689, 0.0078019915006836, 
17, 1, 01/10/2018, 15:51:56, 2365.959, 0.014620414886154, -0.025344152373712, -0.01798517295798, 
17, 1, 01/10/2018, 15:51:56, 2399.05, 0.011607136230435, 0.0047359593200544, -0.0044993898010122, 
17, 1, 01/10/2018, 15:51:56, 2432.487, 0.057841557129843, 0.0099113272706683, 0.0054161063233299, 
17, 1, 01/10/2018, 15:51:56, 2465.707, 0.053635960847703, -0.015584677429709, 0.0033388479615351, 
17, 1, 01/10/2018, 15:51:56, 2499.41, 0.062956387937358, -0.013181989287891, 0.0011420832824327, 
17, 1, 01/10/2018, 15:51:56, 2532.428, 0.074361015624217, -0.015314101562339, 0.012912148437364, 
17, 1, 01/10/2018, 15:51:56, 2565.843, 0.05862926275767, -0.052487226929895, 0.017739256164951, 
17, 1, 01/10/2018, 15:51:56, 2599.167, 0.046820861204908, -0.047954434935349, 0.024436335143444, 
17, 1, 01/10/2018, 15:51:56, 2632.567, 0.067086667421801, -0.0061046092531452, 0.026588490418419, 
17, 1, 01/10/2018, 15:51:56, 2665.976, 0.053056216184822, 0.00067211856076946, 0.023965116301722, 
17, 1, 01/10/2018, 15:51:56, 2699.189, 0.075919499757665, 0.0056069286500357, 0.040445342682847, 
17, 1, 01/10/2018, 15:51:56, 2732.586, 0.10373504003772, -0.00096424658201877, 0.057207219725822, 
17, 1, 01/10/2018, 15:51:56, 2765.971, 0.095682656069053, 0.072936802461362, 0.049233319611706, 
17, 1, 01/10/2018, 15:51:56, 2799.304, 0.12098541412272, 0.084736095427896, 0.049462137984896, 
17, 1, 01/10/2018, 15:51:56, 2832.743, 0.098741156251478, 0.015192002563704, 0.061554162720648, 
17, 1, 01/10/2018, 15:51:56, 2865.98, 0.093759583281839, 0.022091094589085, 0.070593611144544, 
17, 1, 01/10/2018, 15:51:56, 2899.326, 0.10588585271877, -0.014744442168717, 0.078201985196466, 
17, 1, 01/10/2018, 15:51:56, 2932.758, 0.073226331574305, 0.0033717637024303, 0.070564600113703, 
17, 1, 01/10/2018, 15:51:56, 2965.988, 0.070809471374486, 0.010262691177365, 0.065760139968849, 
17, 1, 01/10/2018, 15:51:56, 2999.347, 0.080313849794292, 0.017246978851707, 0.047337874146576, 
17, 1, 01/10/2018, 15:51:56, 3032.68, 0.065889790037028, 0.060954656950022, 0.032693542937223, 
17, 1, 01/10/2018, 15:51:56, 3065.985, 0.06588086425696, 0.054113701171175, 0.044384824218175, 
17, 1, 01/10/2018, 15:51:56, 3099.326, 0.090992243655322, 0.047539972306854, 0.077233466951991, 
17, 1, 01/10/2018, 15:51:56, 3132.921, 0.10787160339283, 0.066490087127238, 0.16280459899793, 
17, 1, 01/10/2018, 15:51:56, 3166.046, 0.10090782946852, 0.090090031098077, 0.29459527093723, 
17, 1, 01/10/2018, 15:51:56, 3199.319, 0.12126721728403, 0.11150261718646, 0.44450755883375, 
17, 1, 01/10/2018, 15:51:56, 3232.753, 0.20400254675858, 0.17332799475578, 0.60555144520721, 
17, 1, 01/10/2018, 15:51:56, 3266.052, 0.3370993151459, 0.23527589309055, 0.77495333187293, 
17, 1, 01/10/2018, 15:51:56, 3299.423, 0.50230051421019, 0.2959076867611, 1.0110760158317, 
17, 1, 01/10/2018, 15:51:56, 3332.753, 0.52600064470105, 0.41516278054642, 1.3062632999848, 
17, 1, 01/10/2018, 15:51:57, 3366.158, 0.49371279346188, 0.71384242786345, 1.5723774569246, 
17, 1, 01/10/2018, 15:51:57, 3399.244, 0.59722882531192, 0.94797284007921, 1.8780033228588, 
17, 1, 01/10/2018, 15:51:57, 3432.595, 0.75295492292662, 0.96235687948026, 2.2892227815508, 
17, 1, 01/10/2018, 15:51:57, 3466.076, 0.82555847408809, 0.81374355567644, 2.6680667414694, 
17, 1, 01/10/2018, 15:51:57, 3499.264, 0.73829203763413, 0.67841271787294, 3.080597604878, 
17, 1, 01/10/2018, 15:51:57, 3532.576, 0.79588848406535, 0.81862536806878, 3.3931961964001, 
17, 1, 01/10/2018, 15:51:57, 3565.827, 1.0292791561572, 1.1404483733474, 3.5647920067259, 
17, 1, 01/10/2018, 15:51:57, 3599.268, 1.2671760156117, 1.2596827343617, 3.8310294140222, 
17, 1, 01/10/2018, 15:51:57, 3632.604, 1.356110796248, 1.3198640758183, 4.0648624661059, 
17, 1, 01/10/2018, 15:51:57, 3665.892, 1.3490378797453, 1.2905011343223, 4.1385792099156, 
17, 1, 01/10/2018, 15:51:57, 3699.239, 1.2889714643245, 1.2659115136256, 4.2131081935562, 
17, 1, 01/10/2018, 15:51:57, 3732.583, 1.2407643929045, 1.2497122570095, 4.22575976729, 
17, 1, 01/10/2018, 15:51:57, 3765.902, 1.4279651210489, 1.1841824800497, 4.0629659476275, 
17, 1, 01/10/2018, 15:51:57, 3799.176, 1.5094315887121, 1.1960701402784, 3.8951583548646, 
17, 1, 01/10/2018, 15:51:57, 3832.592, 1.4721072967861, 1.4727687467984, 3.7754697972959, 
17, 1, 01/10/2018, 15:51:57, 3865.915, 1.284961649556, 1.7729446179546, 3.5583907427448, 
17, 1, 01/10/2018, 15:51:57, 3899.248, 1.1251618931962, 1.9457764533437, 3.4666505183062, 
17, 1, 01/10/2018, 15:51:57, 3932.598, 1.1333567596784, 2.0191911770621, 3.3905246769236, 
17, 1, 01/10/2018, 15:51:57, 3965.929, 1.0537459034498, 2.014544620012, 3.2488443662313, 
17, 1, 01/10/2018, 15:51:57, 3999.186, 0.96361890629252, 1.926677187585, 3.1267178517005, 
17, 1, 01/10/2018, 15:51:57, 4032.612, 0.99403138035052, 1.8941349971989, 2.9956345544882, 
17, 1, 01/10/2018, 15:51:57, 4065.929, 0.98342992795697, 1.8205286967069, 2.8890123726021, 
17, 1, 01/10/2018, 15:51:57, 4099.305, 0.84456943103113, 1.6784658273943, 2.8688136284819, 
17, 1, 01/10/2018, 15:51:57, 4133.332, 0.67675158447241, 1.6309431849207, 2.758004940566, 
17, 1, 01/10/2018, 15:51:57, 4165.996, 0.8420877351655, 1.6490672706381, 2.5902865804376, 
17, 1, 01/10/2018, 15:51:57, 4199.204, 0.92433562622164, 1.8700844094257, 2.4857878921534, 
17, 1, 01/10/2018, 15:51:57, 4232.974, 0.88109538067596, 2.1498730741722, 2.3964970860892, 
17, 1, 01/10/2018, 15:51:57, 4265.99, 0.72813811750724, 2.1744298152447, 2.3716809460693, 
17, 1, 01/10/2018, 15:51:57, 4299.472, 0.83896205956047, 2.0111899692147, 2.2851615448951, 
17, 1, 01/10/2018, 15:51:57, 4332.833, 0.98280779736666, 1.6362331574763, 2.0406754782785, 
17, 1, 01/10/2018, 15:51:58, 4366.223, 0.88702552733227, 1.4512261786922, 1.8814956738038, 
17, 1, 01/10/2018, 15:51:58, 4399.277, 0.90432612508144, 1.2067388353544, 1.582795520452, 
17, 1, 01/10/2018, 15:51:58, 4432.731, 0.57821501222008, 0.94949828386541, 1.150290528743, 
17, 1, 01/10/2018, 15:51:58, 4466.023, -0.062826669921929, 0.82484926628184, 0.81470317733834, 
17, 1, 01/10/2018, 15:51:58, 4499.321, -0.52435154234691, 0.84743080633214, 0.58578085798888, 
17, 1, 01/10/2018, 15:51:58, 4532.604, -0.81810208540078, 1.0869469157935, 0.55751546766967, 
17, 1, 01/10/2018, 15:51:58, 4566.116, -0.84266801057809, 1.1468725289871, 0.58417415864355, 
17, 1, 01/10/2018, 15:51:58, 4599.462, -0.79764165529143, 1.1033809206182, 0.57150906739571, 
17, 1, 01/10/2018, 15:51:58, 4632.548, -0.80728464322265, 0.9764471523723, 0.54767950681772, 
17, 1, 01/10/2018, 15:51:58, 4665.921, -0.67722484374287, 0.75263804686708, 0.51946628905703, 
17, 1, 01/10/2018, 15:51:58, 4699.254, -0.24671810410353, 0.55647957132253, 0.50794587007278, 
17, 1, 01/10/2018, 15:51:58, 4732.343, -0.043452768310314, 0.40361194701932, 0.44129062740852, 
17, 1, 01/10/2018, 15:51:58, 4765.641, 0.10139178832949, 0.58215794158599, 0.45725546523783, 
17, 1, 01/10/2018, 15:51:58, 4798.954, 0.097557154386291, 0.37938396620873, 0.36500639510309, 
17, 1, 01/10/2018, 15:51:58, 4832.362, 0.092887678530582, 0.16540377768434, 0.23722787888275, 
17, 1, 01/10/2018, 15:51:58, 4865.715, 0.33377909789561, 0.083744090269797, -0.035866429442846, 
17, 1, 01/10/2018, 15:51:58, 4899.016, 0.24213455475646, -0.039936624986048, -0.28502035996416, 
17, 1, 01/10/2018, 15:51:58, 4932.558, 0.11724699768144, -0.011915631530841, -0.25555573227098, 
17, 1, 01/10/2018, 15:51:58, 4965.879, 0.025452628478955, 0.10326262768535, -0.5376613781728, 
17, 1, 01/10/2018, 15:51:58, 4999.276, 0.013637011047637, 0.16897466849094, -0.24562814090458, 
17, 1, 01/10/2018, 15:51:58, 5032.584, -0.090348381772004, 0.28708098988947, -0.30103392735851, 
17, 1, 01/10/2018, 15:51:58, 5066.105, -0.094526282319171, 0.2414389162472, -0.14093962111058, 
17, 1, 01/10/2018, 15:51:58, 5099.233, -0.34300960358124, 0.26235676294295, 0.27537896316896, 
17, 1, 01/10/2018, 15:51:58, 5132.658, -0.12019763818439, 0.17535254333612, 0.28133219729801, 
17, 1, 01/10/2018, 15:51:58, 5165.956, 0.15098256585549, 0.58127265166682, 0.85316737911173, 
17, 1, 01/10/2018, 15:51:58, 5199.239, 0.029608320285886, 0.5053387629238, 0.72198038179233, 
17, 1, 01/10/2018, 15:51:58, 5232.622, -0.13702485717473, 0.54196178076511, 0.63943561636478, 
17, 1, 01/10/2018, 15:51:58, 5266.058, -0.25348157373426, 0.47067004029025, 0.42797438953277, 
17, 1, 01/10/2018, 15:51:58, 5299.231, -0.23640495715234, 0.36342465008394, 0.19559588232341, 
17, 1, 01/10/2018, 15:51:58, 5332.632, -0.28833530640299, 0.22326630450943, -0.060386525117329, 
17, 1, 01/10/2018, 15:51:59, 5366.286, -0.30297627971168, 0.18068574199698, -0.25900520474706, 
17, 1, 01/10/2018, 15:51:59, 5399.039, -0.33338515320789, 0.26577857209021, -0.34399007721942, 
17, 1, 01/10/2018, 15:51:59, 5432.378, -0.30797489126305, 0.37733533639181, -0.30099646082793, 
17, 1, 01/10/2018, 15:51:59, 5465.712, -0.25455219748402, 0.40142224973287, -0.17075950358902, 
17, 1, 01/10/2018, 15:51:59, 5499.056, -0.20294017492592, 0.41377927367992, -0.061292337371572, 
17, 1, 01/10/2018, 15:51:59, 5532.427, -0.1726816550231, 0.43781356101946, 0.054604242444941, 
17, 1, 01/10/2018, 15:51:59, 5565.808, -0.19092386865056, 0.34269188378587, 0.1386159038073, 
17, 1, 01/10/2018, 15:51:59, 5599.144, -0.15029184982792, 0.27402024796429, 0.12400121635843, 
17, 1, 01/10/2018, 15:51:59, 5632.55, -0.07242231506189, 0.21699158675672, 0.10506753013381, 
17, 1, 01/10/2018, 15:51:59, 5666.053, -0.058146637940765, 0.1105246392542, 0.04175060284518, 
17, 1, 01/10/2018, 15:51:59, 5699.464, -0.10259908864988, 0.038133086393896, -0.015945778151894, 
17, 1, 01/10/2018, 15:51:59, 5732.868, -0.15559336423456, 0.028225419984228, -0.032853120942696, 
17, 1, 01/10/2018, 15:51:59, 5766.024, -0.15517311141628, -0.054849671705952, 0.02136212402297, 
17, 1, 01/10/2018, 15:51:59, 5799.554, -0.035372092896349, -0.083218865755153, 0.11608657791414, 
17, 1, 01/10/2018, 15:51:59, 5832.662, 0.12419718768071, -0.273253937983, 0.20659010064298, 
17, 1, 01/10/2018, 15:51:59, 5865.995, 0.22778102416407, -0.31564930571699, 0.31052189025081, 
17, 1, 01/10/2018, 15:51:59, 5899.444, 0.16435785651026, -0.24459248755465, 0.27610340625657, 
17, 1, 01/10/2018, 15:51:59, 5932.695, -0.08569077731419, -0.17859369314775, 0.15589502462943, 
17, 1, 01/10/2018, 15:51:59, 5966.027, -0.16447827929869, -0.080207728943756, 0.056180536102915, 
17, 1, 01/10/2018, 15:51:59, 5999.567, -0.1178951245069, 0.03134833618036, 0.071895058590814, 
17, 1, 01/10/2018, 15:51:59, 6032.664, -0.14074448013891, 0.14898659873056, 0.090843010715445, 
17, 1, 01/10/2018, 15:51:59, 6065.758, -0.34388203444681, 0.11426358718622, 0.032604063719989, 
17, 1, 01/10/2018, 15:51:59, 6099.025, -0.080072402189408, 0.2050200996354, 0.012518139648163, 
