Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 2, 01/10/2018, 15:53:08, 66.012000000002, 0.042993509978306, -0.052799724730289, -0.021844255294321, 
17, 2, 01/10/2018, 15:53:08, 99.39899999999, 0.014393623535809, -0.011457848145051, -0.018135925049651, 
17, 2, 01/10/2018, 15:53:08, 132.495, 0.039846701659283, -0.013465636825267, -0.008473622207456, 
17, 2, 01/10/2018, 15:53:08, 165.997, 0.058783436125421, -0.038689383391486, -0.0055640692137453, 
17, 2, 01/10/2018, 15:53:08, 199.156, 0.030806704102257, -0.022841870544949, -0.015446534271589, 
17, 2, 01/10/2018, 15:53:08, 232.45299999999, 0.02871539126619, -0.025229778442665, -0.027034591965024, 
17, 2, 01/10/2018, 15:53:08, 265.826, 0.051879683837872, -0.0088138585815398, -0.04072270797728, 
17, 2, 01/10/2018, 15:53:08, 299.213, 0.051710825133804, 0.01428314099108, -0.050291862365262, 
17, 2, 01/10/2018, 15:53:08, 332.625, 0.036064979734711, 0.00030064306639277, -0.028741544859551, 
17, 2, 01/10/2018, 15:53:08, 365.84, 0.054142442383535, -0.030457833130289, -0.063584993790521, 
17, 2, 01/10/2018, 15:53:08, 399.178, 0.044721469117505, -0.0065455718996034, -0.029312292481317, 
17, 2, 01/10/2018, 15:53:08, 432.74799999999, 0.031479041257572, -0.012051035857315, -0.020949023069829, 
17, 2, 01/10/2018, 15:53:08, 465.91099999999, 0.093941722965009, -0.029916602555462, -0.032124692414555, 
17, 2, 01/10/2018, 15:53:08, 499.12699999999, 0.077404892209431, -0.026963994505971, -0.019296356231071, 
17, 2, 01/10/2018, 15:53:08, 532.61199999999, 0.086401898651197, -0.024488371658346, -0.0076056329345768, 
17, 2, 01/10/2018, 15:53:08, 566.05899999999, 0.068079564698801, -0.022450182404071, -0.021810069489017, 
17, 2, 01/10/2018, 15:53:08, 599.488, 0.054070844267614, -0.024896059874943, -0.015058346557287, 
17, 2, 01/10/2018, 15:53:08, 632.609, 0.040349662629494, -0.034317179261377, -0.019790243988685, 
17, 2, 01/10/2018, 15:53:08, 666.046, 0.061639316406312, -0.045702950927781, -0.030906058959992, 
17, 2, 01/10/2018, 15:53:08, 699.33099999999, 0.05652224520872, -0.011066074691769, -0.038310018295274, 
17, 2, 01/10/2018, 15:53:08, 732.849, 0.066201856382827, -0.013348279266065, -0.058976491850515, 
17, 2, 01/10/2018, 15:53:08, 766.05099999999, 0.045635026520397, -0.020561505707067, -0.075371876923633, 
17, 2, 01/10/2018, 15:53:08, 799.519, 0.059714085754319, -0.027396717407192, -0.066031977432168, 
17, 2, 01/10/2018, 15:53:08, 832.833, 0.045860104064111, -0.048270906371196, -0.061186426695669, 
17, 2, 01/10/2018, 15:53:08, 865.886, 0.043814964936178, -0.06217251805239, -0.065667598710419, 
17, 2, 01/10/2018, 15:53:08, 899.405, 0.062481506132589, -0.057412882902726, -0.072434244947667, 
17, 2, 01/10/2018, 15:53:09, 932.747, 0.060233609254289, -0.064347096772692, -0.072349524263107, 
17, 2, 01/10/2018, 15:53:09, 965.923, 0.033972489560947, -0.042954812009137, -0.049851347912653, 
17, 2, 01/10/2018, 15:53:09, 999.397, 0.049416119263023, -0.089194923950786, -0.099949392456717, 
17, 2, 01/10/2018, 15:53:09, 1032.743, 0.030071985474617, -0.073913416521584, -0.065767989046342, 
17, 2, 01/10/2018, 15:53:09, 1066.209, 0.048506775053869, -0.075980636900191, -0.053883376997721, 
17, 2, 01/10/2018, 15:53:09, 1099.415, 0.059618656157141, -0.052694560164251, -0.044727963255856, 
17, 2, 01/10/2018, 15:53:09, 1132.754, 0.040922307159931, -0.057485493378398, -0.033390538086351, 
17, 2, 01/10/2018, 15:53:09, 1166.232, 0.024866614380413, -0.041592263947421, -0.061631835633639, 
17, 2, 01/10/2018, 15:53:09, 1199.494, 0.021100631835741, -0.0509882871089, -0.11004792626851, 
17, 2, 01/10/2018, 15:53:09, 1233.133, 0.028092940825767, -0.11376090763592, -0.19502153068092, 
17, 2, 01/10/2018, 15:53:09, 1266.3, 0.052994597412831, -0.24557782152129, -0.32008649501473, 
17, 2, 01/10/2018, 15:53:09, 1299.416, 0.14198482781889, -0.2570640081465, -0.49264691500531, 
17, 2, 01/10/2018, 15:53:09, 1332.86, 0.24984528244677, -0.2471800696934, -0.71971411287297, 
17, 2, 01/10/2018, 15:53:09, 1366.287, 0.30246446883493, -0.39090329650023, -0.96494738248619, 
17, 2, 01/10/2018, 15:53:09, 1399.405, 0.27044569940829, -0.64616983723461, -1.1955518585795, 
17, 2, 01/10/2018, 15:53:09, 1432.753, 0.30411671597279, -0.87754515681426, -1.3335054196315, 
17, 2, 01/10/2018, 15:53:09, 1466.08, 0.25597505840243, -0.99430567983871, -1.4005157474221, 
17, 2, 01/10/2018, 15:53:09, 1499.286, 0.13979199417075, -1.0796846183136, -1.4600209123189, 
17, 2, 01/10/2018, 15:53:09, 1532.761, 0.10094605572647, -1.1971296150218, -1.5386007056026, 
17, 2, 01/10/2018, 15:53:09, 1566.017, 0.10929470801028, -1.295265435454, -1.6746405471874, 
17, 2, 01/10/2018, 15:53:09, 1599.347, 0.056615799804023, -1.319655785629, -1.8465404972928, 
17, 2, 01/10/2018, 15:53:09, 1632.645, 0.11837415088158, -1.1947118249171, -2.0552201888586, 
17, 2, 01/10/2018, 15:53:09, 1666.485, 0.27335064940807, -1.1380609592188, -2.2132116621677, 
17, 2, 01/10/2018, 15:53:09, 1699.429, 0.44295407300804, -1.2196411748017, -2.27894879714, 
17, 2, 01/10/2018, 15:53:09, 1732.752, 0.43676054765497, -1.3511763727, -2.357341293018, 
