Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 7, 01/10/2018, 15:58:11, 66.322999999975, 0.042281828123952, 0.012997707030928, 0.056039405272048, 
17, 7, 01/10/2018, 15:58:11, 99.440000000002, 0.11391519424566, -0.0051491314545253, 0.1523367313402, 
17, 7, 01/10/2018, 15:58:11, 132.78999999998, 0.081796669709887, 0.08297794806074, 0.32880827031602, 
17, 7, 01/10/2018, 15:58:11, 166.12599999999, 0.010384446167015, 0.11997891009548, 0.54949173449829, 
17, 7, 01/10/2018, 15:58:11, 199.587, 0.055555321561308, 0.18130167580389, 0.72108323036114, 
17, 7, 01/10/2018, 15:58:11, 233.03899999999, 0.0041579687501835, 0.1880526171958, 0.87686980472619, 
17, 7, 01/10/2018, 15:58:11, 266.01000000001, -0.030279266356759, 0.14668119971908, 1.039216427971, 
17, 7, 01/10/2018, 15:58:11, 299.47399999999, 0.055048315886245, 0.080917275007383, 1.1454742990624, 
17, 7, 01/10/2018, 15:58:11, 332.86099999998, 0.075511986879145, 0.1232415491666, 1.2794836039412, 
17, 7, 01/10/2018, 15:58:11, 366.40899999999, 0.12420595702853, 0.26083352584267, 1.4452837436359, 
17, 7, 01/10/2018, 15:58:11, 399.44699999999, 0.10617252014508, 0.42750564591853, 1.5402275332383, 
17, 7, 01/10/2018, 15:58:11, 432.77100000001, -0.038929581847835, 0.30571070031495, 1.5785499432553, 
17, 7, 01/10/2018, 15:58:11, 466.11099999998, -0.15940929736465, 0.12453876760971, 1.7342122339627, 
17, 7, 01/10/2018, 15:58:11, 499.39899999998, -0.15423831527372, 0.12318733405797, 1.9979809468404, 
17, 7, 01/10/2018, 15:58:11, 532.78099999996, -0.19624762963887, 0.25987416345241, 2.165494695925, 
17, 7, 01/10/2018, 15:58:11, 566.32399999996, -0.35701916491686, 0.3092305415038, 2.3040571991569, 
17, 7, 01/10/2018, 15:58:11, 599.30300000001, -0.34646390076817, 0.3655139284635, 2.454957565388, 
17, 7, 01/10/2018, 15:58:11, 632.80499999999, -0.012218450316852, 0.39301936411867, 2.5998183770386, 
17, 7, 01/10/2018, 15:58:11, 666.11199999996, 0.19994402453709, 0.32598075659336, 2.6242993690006, 
17, 7, 01/10/2018, 15:58:12, 699.652, 0.15859741333284, 0.32277840601148, 2.5842432867882, 
17, 7, 01/10/2018, 15:58:12, 732.79200000002, 0.14184354895051, 0.39206389636318, 2.5546316685848, 
17, 7, 01/10/2018, 15:58:12, 766.13699999999, 0.17319805371132, 0.41341342767426, 2.6080936341, 
17, 7, 01/10/2018, 15:58:12, 799.47499999998, 0.11919627685241, 0.52011890715216, 2.8357600341068, 
17, 7, 01/10/2018, 15:58:12, 832.68400000001, 0.10419757885938, 0.57139825939488, 2.9991664828901, 
17, 7, 01/10/2018, 15:58:12, 866.14499999996, 0.48058657182053, 0.23965936452353, 2.8808247570797, 
17, 7, 01/10/2018, 15:58:12, 899.47700000001, 0.22161227441146, 0.28499284838533, 2.7611191669598, 
