Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 18, 01/10/2018, 16:08:04, 2599.647, 0.052396652496319, 0.21456636898796, 1.0323295342098, 
17, 18, 01/10/2018, 16:08:04, 2633.1039999999, 0.058955415528674, 0.23556358484418, 1.0395301653677, 
17, 18, 01/10/2018, 16:08:04, 2666.316, 0.053317525723662, 0.27498299701084, 1.0647198179554, 
17, 18, 01/10/2018, 16:08:04, 2699.661, 0.064828789245996, 0.27269121205303, 1.0713557275608, 
17, 18, 01/10/2018, 16:08:04, 2732.91, 0.06983422146693, 0.23353361032394, 1.0882903380567, 
17, 18, 01/10/2018, 16:08:04, 2766.303, 0.072389916412701, 0.21513963624676, 1.0935052449241, 
17, 18, 01/10/2018, 16:08:04, 2799.654, 0.020978146362912, 0.20538980255721, 1.1204924606647, 
17, 18, 01/10/2018, 16:08:04, 2832.983, 0.03419119580038, 0.22872354321021, 1.1434317673206, 
17, 18, 01/10/2018, 16:08:04, 2866.433, 0.019898958984117, 0.23106031933295, 1.1645699531099, 
17, 18, 01/10/2018, 16:08:04, 2899.6749999999, 0.031277338990002, 0.2540377402099, 1.1540325570038, 
17, 18, 01/10/2018, 16:08:04, 2933.002, 0.021589198852479, 0.28657994200055, 1.1500807983824, 
17, 18, 01/10/2018, 16:08:04, 2966.29, -0.045793115323993, 0.25569355222003, 1.1787828212545, 
17, 18, 01/10/2018, 16:08:04, 2999.6359999999, -0.043575999940113, 0.25340702664852, 1.1879580117958, 
17, 18, 01/10/2018, 16:08:04, 3033.059, -0.011067247558815, 0.23989904544547, 1.2022930184719, 
17, 18, 01/10/2018, 16:08:04, 3066.314, -0.0087173583983247, 0.2378202114227, 1.2034046410977, 
17, 18, 01/10/2018, 16:08:04, 3099.799, -0.016473066650407, 0.28169340399198, 1.2095643458875, 
17, 18, 01/10/2018, 16:08:04, 3133.192, -0.0033804062499172, 0.3417384522011, 1.2035571799632, 
17, 18, 01/10/2018, 16:08:04, 3166.5989999999, -0.038042774902428, 0.32756521832348, 1.205786497073, 
17, 18, 01/10/2018, 16:08:04, 3199.535, -0.02609811096194, 0.27935245172147, 1.2325931970227, 
17, 18, 01/10/2018, 16:08:04, 3233.004, -0.023199201660915, 0.23535271035011, 1.2396199556375, 
17, 18, 01/10/2018, 16:08:04, 3266.39, -0.025711319427481, 0.27904982997121, 1.2084675610347, 
17, 18, 01/10/2018, 16:08:04, 3299.674, 0.04618818237116, 0.31711858519213, 1.1827710259527, 
17, 18, 01/10/2018, 16:08:04, 3333.0059999999, -0.0018038583984552, 0.26765206045795, 1.1766260580255, 
17, 18, 01/10/2018, 16:08:05, 3366.4619999999, 0.0026472304687157, 0.24030936034845, 1.2174459418788, 
17, 18, 01/10/2018, 16:08:05, 3399.6529999999, 0.03966279068123, 0.23832678459947, 1.2289978264257, 
17, 18, 01/10/2018, 16:08:05, 3433.015, 0.036751274108221, 0.24299627502001, 1.2611071449051, 
17, 18, 01/10/2018, 16:08:05, 3466.53, -0.085186418824841, 0.29036884496089, 1.2844381971677, 
17, 18, 01/10/2018, 16:08:05, 3499.612, -0.11054980468508, 0.27618094794622, 1.2863683994011, 
17, 18, 01/10/2018, 16:08:05, 3532.975, -0.06648331131199, 0.29282336754804, 1.2752900490987, 
17, 18, 01/10/2018, 16:08:05, 3566.357, -0.060727410642583, 0.35999391511907, 1.2861174089858, 
17, 18, 01/10/2018, 16:08:05, 3599.605, -0.031352249756885, 0.41122647591983, 1.2883238507502, 
17, 18, 01/10/2018, 16:08:05, 3633.018, 0.059146929930121, 0.43998570097746, 1.2687632308634, 
17, 18, 01/10/2018, 16:08:05, 3666.36, 0.10632913772863, 0.41023907613691, 1.2509229646631, 
17, 18, 01/10/2018, 16:08:05, 3699.884, 0.076315944212195, 0.36614339171561, 1.2836010979943, 
17, 18, 01/10/2018, 16:08:05, 3733.0329999999, -0.013619201110992, 0.28212727066355, 1.3230879039607, 
17, 18, 01/10/2018, 16:08:05, 3766.368, -0.097281640623976, 0.32013921874663, 1.2877871093614, 
17, 18, 01/10/2018, 16:08:05, 3799.701, 0.0083928436277458, 0.41622357092899, 1.2680585880002, 
17, 18, 01/10/2018, 16:08:05, 3833.071, 0.22817091934459, 0.51823052586944, 1.236099043364, 
17, 18, 01/10/2018, 16:08:05, 3866.375, 0.48056427979235, 0.68998371021541, 1.2725557190132, 
17, 18, 01/10/2018, 16:08:05, 3899.6459999999, 0.42086982413024, 0.84835414806217, 1.3355497025701, 
17, 18, 01/10/2018, 16:08:05, 3932.998, -0.5400624638602, 0.26912086523089, 1.252599007308, 
17, 18, 01/10/2018, 16:08:05, 3966.415, -0.17907316000088, 0.032605874145001, 1.3023005037182, 
17, 18, 01/10/2018, 16:08:05, 3999.78, 0.00035468743896294, 0.27068851000831, 1.3324224918752, 
17, 18, 01/10/2018, 16:08:05, 4033.035, -0.096475327210668, 0.32700354526162, 1.2280558110656, 
17, 18, 01/10/2018, 16:08:05, 4066.388, -0.05453683203061, 0.17942426708774, 1.2189996039896, 
17, 18, 01/10/2018, 16:08:05, 4100.2879999999, 0.0074895460512705, 0.066797788927357, 1.2282108703252, 
