Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 16, 01/10/2018, 16:06:33, 66.184999999939, 0.07814484997782, -0.017727680237323, -0.02633615831069, 
17, 16, 01/10/2018, 16:06:33, 99.425000000047, 0.063664093014737, -0.050245817563676, -0.0053570384976857, 
17, 16, 01/10/2018, 16:06:33, 132.81900000002, 0.058470353760562, -0.013266421188535, -0.01280536900347, 
17, 16, 01/10/2018, 16:06:33, 166.15300000005, 0.047238826232779, -0.022703935928282, -0.024462201110772, 
17, 16, 01/10/2018, 16:06:33, 199.505, 0.072829608949397, -0.033945797516635, -0.016971120666887, 
17, 16, 01/10/2018, 16:06:34, 232.84499999997, 0.07969858574017, -0.015403620242535, -0.017126279656766, 
17, 16, 01/10/2018, 16:06:34, 266.15399999998, 0.0656164843443, -0.010919645172089, -0.021998393264709, 
17, 16, 01/10/2018, 16:06:34, 299.43499999994, 0.070795472352671, -0.043252328064941, -0.026149628632182, 
17, 16, 01/10/2018, 16:06:34, 332.86899999995, 0.042775201904989, -0.029697918457512, -0.031371562866719, 
17, 16, 01/10/2018, 16:06:34, 366.22400000005, 0.052086206115443, -0.029606746337732, -0.031240442779373, 
17, 16, 01/10/2018, 16:06:34, 400.05900000001, 0.059040763914122, -0.03182682055562, -0.028783236052544, 
17, 16, 01/10/2018, 16:06:34, 432.84699999995, 0.073017180910683, -0.031672329529884, -0.033178963944608, 
17, 16, 01/10/2018, 16:06:34, 466.18099999998, 0.070578664398896, -0.020160974121294, -0.031085061264348, 
17, 16, 01/10/2018, 16:06:34, 499.76899999997, 0.04276898437455, -0.020474999999784, -0.040726054687071, 
17, 16, 01/10/2018, 16:06:34, 532.826, 0.052080338133625, -0.018075604323945, -0.04294168975736, 
17, 16, 01/10/2018, 16:06:34, 566.30599999998, 0.073249562072361, -0.034037798583802, -0.04243037414528, 
