Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 16, 01/10/2018, 16:06:35, 1365.551, 312.60626220703, 312.63104248047, 
17, 16, 01/10/2018, 16:06:35, 1638.345, 311.51843261719, 311.54321289062, 
17, 16, 01/10/2018, 16:06:35, 1788.485, 310.30899047852, 310.33377075195, 
17, 16, 01/10/2018, 16:06:35, 1909.1819999999, 309.076171875, 309.10095214844, 
17, 16, 01/10/2018, 16:06:35, 1999.816, 307.62774658203, 307.65252685547, 
17, 16, 01/10/2018, 16:06:35, 2060.21, 306.56195068359, 306.58673095703, 
17, 16, 01/10/2018, 16:06:35, 2120.698, 305.30465698242, 305.32943725586, 
17, 16, 01/10/2018, 16:06:35, 2179.5349999999, 303.91540527344, 303.94018554688, 
17, 16, 01/10/2018, 16:06:36, 2239.6109999999, 302.27725219727, 302.3020324707, 
17, 16, 01/10/2018, 16:06:36, 2299.933, 300.45935058594, 300.48413085938, 
17, 16, 01/10/2018, 16:06:36, 2360.5029999999, 298.93850708008, 298.96328735352, 
17, 16, 01/10/2018, 16:06:36, 2420.985, 297.63436889648, 297.65914916992, 
17, 16, 01/10/2018, 16:06:36, 2481.828, 296.3674621582, 296.39224243164, 
17, 16, 01/10/2018, 16:06:36, 2541.7929999999, 294.84002685547, 294.86480712891, 
17, 16, 01/10/2018, 16:06:36, 2602.547, 293.56228637695, 293.58706665039, 
17, 16, 01/10/2018, 16:06:36, 2662.64, 292.22439575195, 292.24917602539, 
17, 16, 01/10/2018, 16:06:36, 2723.3959999999, 290.64761352539, 290.67239379883, 
17, 16, 01/10/2018, 16:06:36, 2783.676, 289.16061401367, 289.18539428711, 
17, 16, 01/10/2018, 16:06:36, 2844.0549999999, 287.66015625, 287.68493652344, 
17, 16, 01/10/2018, 16:06:36, 2904.52, 285.86059570312, 285.88537597656, 
17, 16, 01/10/2018, 16:06:36, 2935.6409999999, 284.77163696289, 284.79641723633, 
17, 16, 01/10/2018, 16:06:36, 2965.1899999999, 283.7190246582, 283.74380493164, 
17, 16, 01/10/2018, 16:06:36, 3025.5699999999, 281.7978515625, 281.82263183594, 
17, 16, 01/10/2018, 16:06:36, 3085.885, 280.25827026367, 280.28305053711, 
17, 16, 01/10/2018, 16:06:36, 3145.586, 278.95782470703, 278.98260498047, 
17, 16, 01/10/2018, 16:06:36, 3205.678, 277.39724731445, 277.42202758789, 
17, 16, 01/10/2018, 16:06:37, 3236.684, 276.26538085938, 276.29016113281, 
17, 16, 01/10/2018, 16:06:37, 3266.835, 275.02410888672, 275.04888916016, 
17, 16, 01/10/2018, 16:06:37, 3296.441, 273.75137329102, 273.77615356445, 
17, 16, 01/10/2018, 16:06:37, 3326.63, 272.63009643555, 272.65487670898, 
17, 16, 01/10/2018, 16:06:37, 3357.247, 271.37655639648, 271.40133666992, 
17, 16, 01/10/2018, 16:06:37, 3387.191, 270.11624145508, 270.14102172852, 
17, 16, 01/10/2018, 16:06:37, 3416.514, 269.02020263672, 269.04498291016, 
17, 16, 01/10/2018, 16:06:37, 3447.5429999999, 267.91653442383, 267.94131469727, 
17, 16, 01/10/2018, 16:06:37, 3478.032, 266.74703979492, 266.77182006836, 
17, 16, 01/10/2018, 16:06:37, 3507.791, 265.67163085938, 265.69641113281, 
17, 16, 01/10/2018, 16:06:37, 3568.5869999999, 263.45059204102, 263.47537231445, 
17, 16, 01/10/2018, 16:06:37, 3600.186, 262.25677490234, 262.28155517578, 
17, 16, 01/10/2018, 16:06:37, 3629.3339999999, 261.22161865234, 261.24639892578, 
17, 16, 01/10/2018, 16:06:37, 3659.083, 260.01641845703, 260.04119873047, 
17, 16, 01/10/2018, 16:06:37, 3689.4789999999, 258.78845214844, 258.81323242188, 
17, 16, 01/10/2018, 16:06:37, 3719.47, 257.44183349609, 257.46661376953, 
17, 16, 01/10/2018, 16:06:37, 3749.3369999999, 256.1838684082, 256.20864868164, 
17, 16, 01/10/2018, 16:06:37, 3780.9299999999, 254.82051086426, 254.8452911377, 
17, 16, 01/10/2018, 16:06:37, 3810.205, 253.52960205078, 253.55438232422, 
17, 16, 01/10/2018, 16:06:37, 3841.1409999999, 252.18746948242, 252.21224975586, 
17, 16, 01/10/2018, 16:06:37, 3870.5839999999, 250.90829467773, 250.93307495117, 
17, 16, 01/10/2018, 16:06:37, 3901.661, 249.58215332031, 249.60693359375, 
17, 16, 01/10/2018, 16:06:37, 3931.767, 248.19931030273, 248.22409057617, 
17, 16, 01/10/2018, 16:06:37, 3961.357, 246.82875061035, 246.85353088379, 
17, 16, 01/10/2018, 16:06:37, 3991.3389999999, 245.33033752441, 245.35511779785, 
17, 16, 01/10/2018, 16:06:37, 4021.9349999999, 243.72274780273, 243.74752807617, 
17, 16, 01/10/2018, 16:06:37, 4052.3489999999, 241.97590637207, 242.00068664551, 
17, 16, 01/10/2018, 16:06:37, 4082.6529999999, 240.359375, 240.38415527344, 
17, 16, 01/10/2018, 16:06:37, 4112.872, 238.88960266113, 238.91438293457, 
17, 16, 01/10/2018, 16:06:37, 4143.22, 237.47766113281, 237.50244140625, 
17, 16, 01/10/2018, 16:06:37, 4171.2829999999, 235.84844970703, 235.87322998047, 
17, 16, 01/10/2018, 16:06:37, 4202.5229999999, 234.12059020996, 234.1453704834, 
17, 16, 01/10/2018, 16:06:38, 4232.284, 232.36128234863, 232.38606262207, 
17, 16, 01/10/2018, 16:06:38, 4262.002, 230.94299316406, 230.9677734375, 
17, 16, 01/10/2018, 16:06:38, 4292.1579999999, 229.65214538574, 229.67692565918, 
17, 16, 01/10/2018, 16:06:38, 4323.01, 228.09272766113, 228.11750793457, 
17, 16, 01/10/2018, 16:06:38, 4352.578, 226.61389160156, 226.638671875, 
17, 16, 01/10/2018, 16:06:38, 4385.176, 224.83824157715, 224.86302185059, 
17, 16, 01/10/2018, 16:06:38, 4413.718, 222.90194702148, 222.92672729492, 
17, 16, 01/10/2018, 16:06:38, 4443.838, 221.49775695801, 221.52253723145, 
17, 16, 01/10/2018, 16:06:38, 4473.617, 220.40399169922, 220.42877197266, 
17, 16, 01/10/2018, 16:06:38, 4534.488, 218.77381896973, 218.79859924316, 
17, 16, 01/10/2018, 16:06:38, 4566.877, 217.53198242188, 217.55676269531, 
17, 16, 01/10/2018, 16:06:38, 4595.049, 216.24450683594, 216.26928710938, 
17, 16, 01/10/2018, 16:06:38, 4625.5719999999, 214.63163757324, 214.65641784668, 
17, 16, 01/10/2018, 16:06:38, 4655.2069999999, 213.10935974121, 213.13414001465, 
17, 16, 01/10/2018, 16:06:38, 4685.377, 211.89231872559, 211.91709899902, 
17, 16, 01/10/2018, 16:06:38, 4715.799, 210.57360839844, 210.59838867188, 
17, 16, 01/10/2018, 16:06:38, 4746.193, 209.31913757324, 209.34391784668, 
17, 16, 01/10/2018, 16:06:38, 4776.2139999999, 208.12911987305, 208.15390014648, 
17, 16, 01/10/2018, 16:06:38, 4806.5499999999, 206.85850524902, 206.88328552246, 
17, 16, 01/10/2018, 16:06:38, 4836.33, 205.56904602051, 205.59382629395, 
17, 16, 01/10/2018, 16:06:38, 4867.9809999999, 204.26522827148, 204.29000854492, 
17, 16, 01/10/2018, 16:06:38, 4898.387, 202.87406921387, 202.8988494873, 
17, 16, 01/10/2018, 16:06:38, 4927.2039999999, 201.3480682373, 201.37284851074, 
17, 16, 01/10/2018, 16:06:38, 4957.613, 200.03828430176, 200.0630645752, 
17, 16, 01/10/2018, 16:06:38, 4988.299, 198.8013458252, 198.82612609863, 
17, 16, 01/10/2018, 16:06:38, 5017.924, 197.7342376709, 197.75901794434, 
17, 16, 01/10/2018, 16:06:38, 5048.431, 196.64381408691, 196.66859436035, 
17, 16, 01/10/2018, 16:06:38, 5080.889, 195.22528076172, 195.25006103516, 
17, 16, 01/10/2018, 16:06:38, 5109.331, 193.97309875488, 193.99787902832, 
17, 16, 01/10/2018, 16:06:38, 5138.7139999999, 192.72589111328, 192.75067138672, 
17, 16, 01/10/2018, 16:06:38, 5169.2459999999, 191.47325134277, 191.49803161621, 
17, 16, 01/10/2018, 16:06:39, 5230.852, 190.34663391113, 190.37141418457, 
17, 16, 01/10/2018, 16:06:39, 5291.7559999999, 189.32522583008, 189.35000610352, 
17, 16, 01/10/2018, 16:06:39, 5351.2169999999, 186.57629394531, 186.60107421875, 
17, 16, 01/10/2018, 16:06:39, 5381.7509999999, 184.52755737305, 184.55233764648, 
17, 16, 01/10/2018, 16:06:39, 5442.3809999999, 182.6849822998, 182.70976257324, 
17, 16, 01/10/2018, 16:06:39, 5502.7169999999, 180.38563537598, 180.41041564941, 
