Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 15, 01/10/2018, 16:05:59, 66.045999999973, 0.018153491027642, 0.071683728118148, 0.15375113928062, 
17, 15, 01/10/2018, 16:05:59, 99.396999999997, -0.0077984352114369, 0.067455702516856, 0.1333075183912, 
17, 15, 01/10/2018, 16:05:59, 132.71799999999, 0.013285785827785, 0.04692565983634, 0.14319830635231, 
17, 15, 01/10/2018, 16:05:59, 165.94200000004, 0.069669843749266, 0.0012827343749865, 0.14681011718595, 
17, 15, 01/10/2018, 16:05:59, 199.39199999999, 0.10657692107921, 0.010978774261234, 0.15659613532677, 
17, 15, 01/10/2018, 16:05:59, 232.74600000004, 0.073190473635208, 0.033848765107309, 0.18820240578314, 
17, 15, 01/10/2018, 16:05:59, 266.04000000004, 0.038685176513711, 0.014957495727554, 0.18564371557636, 
17, 15, 01/10/2018, 16:05:59, 299.43400000001, 0.040437163023968, 0.038167668166232, 0.19930536106412, 
17, 15, 01/10/2018, 16:05:59, 332.80200000003, 0.04006007903965, 0.056665411604594, 0.20361333304913, 
17, 15, 01/10/2018, 16:05:59, 365.995, 0.065609494386326, 0.047698500519933, 0.21095497791029, 
17, 15, 01/10/2018, 16:05:59, 399.51699999999, 0.060700473661927, 0.054680848219562, 0.22489652054839, 
17, 15, 01/10/2018, 16:05:59, 432.93400000001, 0.027899600525815, 0.061260137865164, 0.23345415970613, 
17, 15, 01/10/2018, 16:05:59, 466.37, 0.03522682421923, 0.0059312230988356, 0.26416716127374, 
17, 15, 01/10/2018, 16:05:59, 499.326, 0.039053765624494, 0.052295509276667, 0.27321726122693, 
17, 15, 01/10/2018, 16:05:59, 532.73200000008, 0.080344712370066, 0.082806680906389, 0.27567747893683, 
17, 15, 01/10/2018, 16:05:59, 566.09600000002, 0.052505110291242, 0.057094813706222, 0.29621435026954, 
17, 15, 01/10/2018, 16:05:59, 599.30900000001, 0.033676954284574, 0.057010185470422, 0.31476504978855, 
17, 15, 01/10/2018, 16:05:59, 632.73700000008, 0.033258438172137, 0.063976237702859, 0.33301010761249, 
17, 15, 01/10/2018, 16:05:59, 666.08799999999, 0.039363046263786, 0.094203573224865, 0.35821489791085, 
17, 15, 01/10/2018, 16:05:59, 699.54099999997, 0.067545133665769, 0.071385349730152, 0.36118654387773, 
17, 15, 01/10/2018, 16:05:59, 732.76100000006, 0.058267152772089, 0.06207995330927, 0.37050726627282, 
17, 15, 01/10/2018, 16:05:59, 766.11100000003, 0.038923082427126, 0.091990036924254, 0.38831990607365, 
17, 15, 01/10/2018, 16:05:59, 799.39399999997, 0.045710925843143, 0.085201153794934, 0.40706980809785, 
17, 15, 01/10/2018, 16:05:59, 833.64800000004, 0.035935482177083, 0.089782829283042, 0.43220565077952, 
17, 15, 01/10/2018, 16:05:59, 866.12100000004, 0.061199680940724, 0.092447274172947, 0.44883474725285, 
17, 15, 01/10/2018, 16:05:59, 899.62199999997, 0.065582176300782, 0.097210885254992, 0.46292729878752, 
17, 15, 01/10/2018, 16:06:00, 932.72400000005, 0.046409999999511, 0.11316093749881, 0.48054093749494, 
17, 15, 01/10/2018, 16:06:00, 966.10400000005, 0.064936833342083, 0.10651951240306, 0.49269802405232, 
17, 15, 01/10/2018, 16:06:00, 999.50400000007, -0.0027191642761534, 0.10126167764395, 0.51506053940395, 
17, 15, 01/10/2018, 16:06:00, 1032.792, 0.0018870312499801, 0.094321093749007, 0.52401832030698, 
17, 15, 01/10/2018, 16:06:00, 1066.095, 0.033930115112987, 0.10414985217495, 0.54829396061284, 
17, 15, 01/10/2018, 16:06:00, 1099.623, 0.061309596555724, 0.12283246154406, 0.55696320631215, 
17, 15, 01/10/2018, 16:06:00, 1132.725, 0.042743762727176, 0.12506060309232, 0.55719885487595, 
17, 15, 01/10/2018, 16:06:00, 1166.154, 0.032924129790539, 0.13422351699535, 0.57981137175244, 
17, 15, 01/10/2018, 16:06:00, 1199.469, 0.053502263123766, 0.14374091125813, 0.59157457517814, 
17, 15, 01/10/2018, 16:06:00, 1232.768, 0.051286397825759, 0.12746966720236, 0.5982971375723, 
17, 15, 01/10/2018, 16:06:00, 1266.143, 0.055598150453765, 0.12316095537271, 0.62931337250613, 
17, 15, 01/10/2018, 16:06:00, 1299.4820000001, 0.043805060484435, 0.13450144015072, 0.62624532593817, 
17, 15, 01/10/2018, 16:06:00, 1332.855, -0.0068686718749277, 0.09692058593648, 0.63488597655582, 
17, 15, 01/10/2018, 16:06:00, 1366.142, 0.02998794555728, 0.1228575633266, 0.63109885560429, 
17, 15, 01/10/2018, 16:06:00, 1399.483, 0.085212237668165, 0.13735654696215, 0.65000215152944, 
17, 15, 01/10/2018, 16:06:00, 1432.8150000001, 0.020041926147481, 0.14363668408218, 0.65149575860662, 
17, 15, 01/10/2018, 16:06:00, 1466.1020000001, 0.031637604309393, 0.1482622297683, 0.64648619275537, 
17, 15, 01/10/2018, 16:06:00, 1499.491, -0.0083407728883718, 0.16642122949594, 0.65976387351952, 
17, 15, 01/10/2018, 16:06:00, 1532.785, -0.0016619439697282, 0.17585349334735, 0.66929583923407, 
17, 15, 01/10/2018, 16:06:00, 1566.16, 0.049868932037714, 0.15309553988758, 0.66268870758536, 
17, 15, 01/10/2018, 16:06:00, 1599.49, 0.068039041440865, 0.16969816314197, 0.67734480794817, 
17, 15, 01/10/2018, 16:06:00, 1633.3860000001, 0.077124647461799, 0.17447987713818, 0.68677296804051, 
17, 15, 01/10/2018, 16:06:00, 1666.253, 0.088670789306609, 0.17907073213189, 0.68169477987647, 
17, 15, 01/10/2018, 16:06:00, 1699.498, 0.035207226380189, 0.17164526211935, 0.6927830313877, 
17, 15, 01/10/2018, 16:06:00, 1732.9230000001, 0.067557212767424, 0.1837051063812, 0.6959422886999, 
17, 15, 01/10/2018, 16:06:00, 1766.12, 0.060877987305904, 0.16032222426163, 0.69540322782762, 
17, 15, 01/10/2018, 16:06:00, 1799.51, 0.046837113158032, 0.15789026397318, 0.70448712467757, 
17, 15, 01/10/2018, 16:06:00, 1833.003, 0.060178517759912, 0.18358227744654, 0.71851073332166, 
17, 15, 01/10/2018, 16:06:00, 1866.191, 0.039079727325876, 0.20422550129928, 0.71129271424135, 
17, 15, 01/10/2018, 16:06:00, 1899.541, 0.041222972443925, 0.20430180776095, 0.72294517261493, 
