Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 10, 01/10/2018, 16:02:05, 39.025000000023, 208.99664306641, 209.02142333984, 
17, 10, 01/10/2018, 16:02:06, 641.84399999992, 207.85760498047, 207.88238525391, 
17, 10, 01/10/2018, 16:02:07, 1547.407, 208.85966491699, 208.88444519043, 
17, 10, 01/10/2018, 16:02:08, 3118.417, 209.89533996582, 209.92012023926, 
17, 10, 01/10/2018, 16:02:09, 3478.8439999999, 211.1213684082, 211.14614868164, 
17, 10, 01/10/2018, 16:02:09, 3569.2139999999, 212.29458618164, 212.31936645508, 
17, 10, 01/10/2018, 16:02:09, 3630.2559999999, 213.30177307129, 213.32655334473, 
17, 10, 01/10/2018, 16:02:09, 3690.069, 214.53952026367, 214.56430053711, 
17, 10, 01/10/2018, 16:02:09, 3750.988, 216.07803344727, 216.1028137207, 
17, 10, 01/10/2018, 16:02:09, 3811.1579999999, 217.70352172852, 217.72830200195, 
17, 10, 01/10/2018, 16:02:09, 3871.8859999999, 219.4655456543, 219.49032592773, 
17, 10, 01/10/2018, 16:02:09, 3931.503, 221.21194458008, 221.23672485352, 
17, 10, 01/10/2018, 16:02:09, 3992.662, 222.78414916992, 222.80892944336, 
17, 10, 01/10/2018, 16:02:09, 4053.264, 224.84620666504, 224.87098693848, 
17, 10, 01/10/2018, 16:02:09, 4083.539, 226.01025390625, 226.03503417969, 
17, 10, 01/10/2018, 16:02:09, 4114.233, 227.24310302734, 227.26788330078, 
17, 10, 01/10/2018, 16:02:09, 4144.026, 228.40020751953, 228.42498779297, 
17, 10, 01/10/2018, 16:02:09, 4174.4079999999, 229.49000549316, 229.5147857666, 
17, 10, 01/10/2018, 16:02:10, 4204.1459999999, 230.6667175293, 230.69149780273, 
17, 10, 01/10/2018, 16:02:10, 4234.5079999999, 231.78584289551, 231.81062316895, 
17, 10, 01/10/2018, 16:02:10, 4295.569, 233.86428833008, 233.88906860352, 
17, 10, 01/10/2018, 16:02:10, 4325.351, 234.94706726074, 234.97184753418, 
17, 10, 01/10/2018, 16:02:10, 4355.488, 236.12911987305, 236.15390014648, 
17, 10, 01/10/2018, 16:02:10, 4385.649, 237.4312286377, 237.45600891113, 
17, 10, 01/10/2018, 16:02:10, 4416.6109999999, 238.89860534668, 238.92338562012, 
17, 10, 01/10/2018, 16:02:10, 4447.1409999999, 240.33332824707, 240.35810852051, 
17, 10, 01/10/2018, 16:02:10, 4476.7069999999, 241.57281494141, 241.59759521484, 
17, 10, 01/10/2018, 16:02:10, 4507.2, 242.79475402832, 242.81953430176, 
17, 10, 01/10/2018, 16:02:10, 4537.325, 244.0489654541, 244.07374572754, 
17, 10, 01/10/2018, 16:02:10, 4569.1919999999, 245.30877685547, 245.33355712891, 
17, 10, 01/10/2018, 16:02:10, 4597.862, 246.44207763672, 246.46685791016, 
17, 10, 01/10/2018, 16:02:10, 4628.022, 247.73416137695, 247.75894165039, 
17, 10, 01/10/2018, 16:02:10, 4657.855, 248.95791625977, 248.9826965332, 
17, 10, 01/10/2018, 16:02:10, 4688.066, 250.02429199219, 250.04907226562, 
17, 10, 01/10/2018, 16:02:10, 4719.814, 251.08609008789, 251.11087036133, 
17, 10, 01/10/2018, 16:02:10, 4750.5569999999, 252.33628845215, 252.36106872559, 
17, 10, 01/10/2018, 16:02:10, 4780.45, 253.50750732422, 253.53228759766, 
17, 10, 01/10/2018, 16:02:10, 4810.419, 254.74644470215, 254.77122497559, 
17, 10, 01/10/2018, 16:02:10, 4841.6329999999, 255.90426635742, 255.92904663086, 
17, 10, 01/10/2018, 16:02:10, 4870.941, 257.26681518555, 257.29159545898, 
17, 10, 01/10/2018, 16:02:10, 4901.0499999999, 258.81323242188, 258.83801269531, 
17, 10, 01/10/2018, 16:02:10, 4931.227, 260.22116088867, 260.24594116211, 
17, 10, 01/10/2018, 16:02:10, 4961.77, 261.60607910156, 261.630859375, 
17, 10, 01/10/2018, 16:02:10, 4991.308, 262.85284423828, 262.87762451172, 
17, 10, 01/10/2018, 16:02:10, 5021.455, 264.03570556641, 264.06048583984, 
17, 10, 01/10/2018, 16:02:10, 5052.606, 265.37185668945, 265.39663696289, 
17, 10, 01/10/2018, 16:02:10, 5082.416, 266.81344604492, 266.83822631836, 
17, 10, 01/10/2018, 16:02:10, 5142.3539999999, 268.57968139648, 268.60446166992, 
17, 10, 01/10/2018, 16:02:10, 5173.276, 269.62536621094, 269.65014648438, 
17, 10, 01/10/2018, 16:02:11, 5203.0129999999, 270.76068115234, 270.78546142578, 
17, 10, 01/10/2018, 16:02:11, 5232.9319999999, 272.10913085938, 272.13391113281, 
17, 10, 01/10/2018, 16:02:11, 5264.6039999999, 273.50012207031, 273.52490234375, 
17, 10, 01/10/2018, 16:02:11, 5293.191, 275.03546142578, 275.06024169922, 
17, 10, 01/10/2018, 16:02:11, 5322.954, 276.55450439453, 276.57928466797, 
17, 10, 01/10/2018, 16:02:11, 5353.106, 277.95098876953, 277.97576904297, 
17, 10, 01/10/2018, 16:02:11, 5384.226, 279.53704833984, 279.56182861328, 
17, 10, 01/10/2018, 16:02:11, 5414.203, 280.96545410156, 280.990234375, 
17, 10, 01/10/2018, 16:02:11, 5443.493, 282.30462646484, 282.32940673828, 
17, 10, 01/10/2018, 16:02:11, 5474.3859999999, 283.6171875, 283.64196777344, 
17, 10, 01/10/2018, 16:02:11, 5504.078, 284.84600830078, 284.87078857422, 
17, 10, 01/10/2018, 16:02:11, 5534.446, 286.13323974609, 286.15802001953, 
17, 10, 01/10/2018, 16:02:11, 5564.9249999999, 287.28106689453, 287.30584716797, 
17, 10, 01/10/2018, 16:02:11, 5595.3369999999, 288.70770263672, 288.73248291016, 
17, 10, 01/10/2018, 16:02:11, 5624.914, 290.17080688477, 290.1955871582, 
17, 10, 01/10/2018, 16:02:11, 5654.7389999999, 291.66036987305, 291.68515014648, 
17, 10, 01/10/2018, 16:02:11, 5685.048, 293.41763305664, 293.44241333008, 
17, 10, 01/10/2018, 16:02:11, 5715.796, 295.09454345703, 295.11932373047, 
17, 10, 01/10/2018, 16:02:11, 5745.514, 296.68051147461, 296.70529174805, 
17, 10, 01/10/2018, 16:02:11, 5775.3119999999, 298.19985961914, 298.22463989258, 
17, 10, 01/10/2018, 16:02:11, 5806.352, 299.5178527832, 299.54263305664, 
17, 10, 01/10/2018, 16:02:11, 5836.074, 300.85217285156, 300.876953125, 
17, 10, 01/10/2018, 16:02:11, 5865.8389999999, 302.17730712891, 302.20208740234, 
17, 10, 01/10/2018, 16:02:11, 5896.002, 303.44641113281, 303.47119140625, 
17, 10, 01/10/2018, 16:02:11, 5926.699, 304.85699462891, 304.88177490234, 
17, 10, 01/10/2018, 16:02:11, 5956.151, 306.41030883789, 306.43508911133, 
17, 10, 01/10/2018, 16:02:11, 5986.329, 307.94204711914, 307.96682739258, 
17, 10, 01/10/2018, 16:02:11, 6017.431, 309.38879394531, 309.41357421875, 
