Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 12, 01/10/2018, 16:03:29, 2645.101, 9.5320405960083, 9.5568208694458, 
17, 12, 01/10/2018, 16:03:29, 2675.0820000001, 8.1777791976929, 8.2025594711304, 
17, 12, 01/10/2018, 16:03:29, 2704.8640000001, 6.7286295890808, 6.7534098625183, 
17, 12, 01/10/2018, 16:03:29, 2735.474, 5.1704335212708, 5.1952137947083, 
17, 12, 01/10/2018, 16:03:29, 2766.008, 3.7220983505249, 3.7468786239624, 
17, 12, 01/10/2018, 16:03:29, 2795.8110000001, 2.5804228782654, 2.6052031517029, 
17, 12, 01/10/2018, 16:03:29, 2826.023, 1.4833974838257, 1.5081776380539, 
17, 12, 01/10/2018, 16:03:29, 2856.2910000001, 0.25389751791954, 0.2786777317524, 
17, 12, 01/10/2018, 16:03:29, 2886.875, 358.97250366211, 358.99728393555, 
17, 12, 01/10/2018, 16:03:29, 2916.697, 357.42990112305, 357.45468139648, 
17, 12, 01/10/2018, 16:03:29, 2946.767, 355.82269287109, 355.84747314453, 
17, 12, 01/10/2018, 16:03:29, 2976.547, 354.33563232422, 354.36041259766, 
17, 12, 01/10/2018, 16:03:29, 3005.9840000001, 352.82601928711, 352.85079956055, 
17, 12, 01/10/2018, 16:03:29, 3036.3180000001, 351.38861083984, 351.41339111328, 
17, 12, 01/10/2018, 16:03:29, 3069.1170000001, 350.06884765625, 350.09362792969, 
17, 12, 01/10/2018, 16:03:29, 3097.794, 348.6826171875, 348.70739746094, 
17, 12, 01/10/2018, 16:03:29, 3126.699, 347.21951293945, 347.24429321289, 
17, 12, 01/10/2018, 16:03:29, 3157.2340000001, 345.80627441406, 345.8310546875, 
17, 12, 01/10/2018, 16:03:29, 3187.424, 344.38284301758, 344.40762329102, 
17, 12, 01/10/2018, 16:03:29, 3217.606, 342.99133300781, 343.01611328125, 
17, 12, 01/10/2018, 16:03:30, 3247.9570000001, 341.87487792969, 341.89965820312, 
17, 12, 01/10/2018, 16:03:30, 3278.302, 340.74835205078, 340.77313232422, 
17, 12, 01/10/2018, 16:03:30, 3308.642, 339.400390625, 339.42517089844, 
17, 12, 01/10/2018, 16:03:30, 3338.4790000001, 338.11596679688, 338.14074707031, 
17, 12, 01/10/2018, 16:03:30, 3368.6140000001, 336.73718261719, 336.76196289062, 
17, 12, 01/10/2018, 16:03:30, 3399.64, 335.21649169922, 335.24127197266, 
17, 12, 01/10/2018, 16:03:30, 3429.5460000001, 333.83212280273, 333.85690307617, 
17, 12, 01/10/2018, 16:03:30, 3459.483, 332.44213867188, 332.46691894531, 
17, 12, 01/10/2018, 16:03:30, 3489.4920000001, 330.88076782227, 330.9055480957, 
17, 12, 01/10/2018, 16:03:30, 3520.3150000001, 329.39505004883, 329.41983032227, 
17, 12, 01/10/2018, 16:03:30, 3550.1190000001, 327.89266967773, 327.91744995117, 
17, 12, 01/10/2018, 16:03:30, 3580.6410000001, 326.35870361328, 326.38348388672, 
17, 12, 01/10/2018, 16:03:30, 3610.7590000001, 324.95538330078, 324.98016357422, 
17, 12, 01/10/2018, 16:03:30, 3641.1900000001, 323.64486694336, 323.6696472168, 
17, 12, 01/10/2018, 16:03:30, 3671.054, 322.27673339844, 322.30151367188, 
17, 12, 01/10/2018, 16:03:30, 3701.7250000001, 320.93109130859, 320.95587158203, 
17, 12, 01/10/2018, 16:03:30, 3732.528, 319.52001953125, 319.54479980469, 
17, 12, 01/10/2018, 16:03:30, 3761.637, 318.20385742188, 318.22863769531, 
17, 12, 01/10/2018, 16:03:30, 3822.077, 316.19564819336, 316.2204284668, 
17, 12, 01/10/2018, 16:03:30, 3852.689, 315.01132202148, 315.03610229492, 
17, 12, 01/10/2018, 16:03:30, 3882.356, 313.69515991211, 313.71994018555, 
17, 12, 01/10/2018, 16:03:30, 3913.153, 312.25888061523, 312.28366088867, 
17, 12, 01/10/2018, 16:03:30, 3943.3940000001, 310.87423706055, 310.89901733398, 
17, 12, 01/10/2018, 16:03:30, 3971.412, 309.71292114258, 309.73770141602, 
17, 12, 01/10/2018, 16:03:30, 4032.2350000001, 308.03491210938, 308.05969238281, 
17, 12, 01/10/2018, 16:03:30, 4093.307, 306.48706054688, 306.51184082031, 
17, 12, 01/10/2018, 16:03:30, 4123.143, 304.17932128906, 304.2041015625, 
17, 12, 01/10/2018, 16:03:30, 4154.5070000001, 301.15893554688, 301.18371582031, 
17, 12, 01/10/2018, 16:03:30, 4183.9080000001, 299.95199584961, 299.97677612305, 
17, 12, 01/10/2018, 16:03:30, 4214.153, 298.87188720703, 298.89666748047, 
17, 12, 01/10/2018, 16:03:31, 4244.559, 297.71044921875, 297.73522949219, 
