Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 17, 01/10/2018, 16:07:19, 66.261999999988, 0.078253513489742, -0.048494791565544, -0.0012866988372963, 
17, 17, 01/10/2018, 16:07:19, 99.426999999909, 0.081252491453508, 0.0055338902891997, 0.0012069969177013, 
17, 17, 01/10/2018, 16:07:19, 132.78899999999, 0.078744808196491, 0.0032220939636013, 0.010446672439505, 
17, 17, 01/10/2018, 16:07:19, 166.21799999999, 0.074441474917461, -0.022247584275162, 0.017632212830279, 
17, 17, 01/10/2018, 16:07:20, 199.44799999997, 0.090684528166894, -0.019756718719302, 0.017860024932698, 
17, 17, 01/10/2018, 16:07:20, 232.79299999995, 0.069570430664745, -0.026856770141865, 0.033794921448086, 
17, 17, 01/10/2018, 16:07:20, 266.05999999994, 0.05989408035338, -0.0061324996948853, 0.042705283737608, 
17, 17, 01/10/2018, 16:07:20, 299.43299999996, 0.06848908349529, 0.026384397460628, 0.051675965087284, 
17, 17, 01/10/2018, 16:07:20, 332.80199999991, 0.054477673277061, 0.030852426451647, 0.051400559049865, 
17, 17, 01/10/2018, 16:07:20, 366.06999999995, 0.040718293763126, 0.016829381378553, 0.053665339509267, 
17, 17, 01/10/2018, 16:07:20, 399.39299999992, 0.070798203124255, -0.01047312499989, 0.086822734374086, 
17, 17, 01/10/2018, 16:07:20, 432.81699999992, 0.052058056946912, 0.0031919372559275, 0.086444573366102, 
17, 17, 01/10/2018, 16:07:20, 466.24599999993, 0.075160432797882, 0.026521503752811, 0.070289478330265, 
17, 17, 01/10/2018, 16:07:20, 499.41499999992, 0.077586040224013, 0.012681347229306, 0.075084198396561, 
17, 17, 01/10/2018, 16:07:20, 532.84999999998, 0.059100131835172, -0.010582313964707, 0.095984978026101, 
17, 17, 01/10/2018, 16:07:20, 566.37599999993, 0.047414078065035, -0.019918180206748, 0.10743228424315, 
17, 17, 01/10/2018, 16:07:20, 599.40299999993, 0.077147161804172, -0.0033542023468006, 0.11922678555294, 
17, 17, 01/10/2018, 16:07:20, 632.96399999992, 0.069947995269051, 0.012780867431508, 0.12370431555048, 
17, 17, 01/10/2018, 16:07:20, 666.26299999992, 0.1045707812489, 0.006263867187434, 0.13804476562355, 
17, 17, 01/10/2018, 16:07:20, 699.71699999995, 0.043901887971407, 0.01718653190669, 0.14628391136648, 
17, 17, 01/10/2018, 16:07:20, 732.97399999993, 0.050132240659444, 0.038185198515187, 0.17397721292884, 
17, 17, 01/10/2018, 16:07:20, 766.26899999997, 0.050122109377212, 0.031232500001378, 0.17853468750788, 
17, 17, 01/10/2018, 16:07:20, 799.40700000001, 0.036168482054872, 0.024183785857625, 0.1877370398671, 
17, 17, 01/10/2018, 16:07:20, 832.97499999998, 0.071176943481517, 0.0084103513183679, 0.19549086065694, 
17, 17, 01/10/2018, 16:07:20, 866.16999999993, 0.070191952819799, 0.061593921035745, 0.20162793334954, 
17, 17, 01/10/2018, 16:07:20, 899.674, 0.079043110349831, 0.075652442167532, 0.21788472350597, 
17, 17, 01/10/2018, 16:07:20, 932.98599999992, 0.044498103210042, 0.047560155746025, 0.22701523866064, 
17, 17, 01/10/2018, 16:07:20, 966.272, 0.044107599428555, 0.056877514987078, 0.24314840292093, 
17, 17, 01/10/2018, 16:07:20, 999.53699999989, 0.092571236265062, 0.062061827162337, 0.25760035048874, 
17, 17, 01/10/2018, 16:07:20, 1032.977, 0.081239023801203, 0.048009263090559, 0.25051881105794, 
17, 17, 01/10/2018, 16:07:20, 1066.282, 0.10530557797573, -0.00027193275452517, 0.25171518958312, 
17, 17, 01/10/2018, 16:07:20, 1099.607, 0.051638179625004, -0.003134050445468, 0.26462662245956, 
17, 17, 01/10/2018, 16:07:20, 1132.8909999999, 0.04437392651501, 0.0014581049194776, 0.2782999689415, 
17, 17, 01/10/2018, 16:07:20, 1166.2969999999, 0.025482339629569, 0.012844810256677, 0.28721814696636, 
17, 17, 01/10/2018, 16:07:21, 1199.901, 0.031141637391118, 0.080087500063558, 0.30517157798202, 
17, 17, 01/10/2018, 16:07:21, 1232.715, 0.086826398189917, 0.087624746944768, 0.3035752901491, 
17, 17, 01/10/2018, 16:07:21, 1266.193, 0.0730046909211, 0.064367219973464, 0.31744750660541, 
17, 17, 01/10/2018, 16:07:21, 1299.6529999999, 0.088982490598406, 0.078403992734896, 0.31973076830272, 
17, 17, 01/10/2018, 16:07:21, 1333.029, 0.026356276549816, 0.054657043456041, 0.33760020095214, 
17, 17, 01/10/2018, 16:07:21, 1366.1969999999, 0.056299780213459, 0.038925218064085, 0.37075064733056, 
17, 17, 01/10/2018, 16:07:21, 1399.524, 0.081560963438155, 0.062316355894631, 0.36619622801932, 
17, 17, 01/10/2018, 16:07:21, 1433.1179999999, 0.05323360473895, 0.08517224313774, 0.37250311464237, 
17, 17, 01/10/2018, 16:07:21, 1466.174, 0.072225195005742, 0.043780466078753, 0.38709806655036, 
17, 17, 01/10/2018, 16:07:21, 1499.541, 0.08049200497485, 0.087871056732707, 0.40743611036927, 
17, 17, 01/10/2018, 16:07:21, 1533.014, 0.058455517820391, 0.1363034088091, 0.43205945277545, 
17, 17, 01/10/2018, 16:07:21, 1566.2089999999, 0.032845471435914, 0.13148302848963, 0.44117144330327, 
17, 17, 01/10/2018, 16:07:21, 1599.5989999999, 0.037432489014897, 0.11304733612431, 0.46210428010546, 
17, 17, 01/10/2018, 16:07:21, 1632.88, 0.078555527494523, 0.12986339298711, 0.49287176398092, 
17, 17, 01/10/2018, 16:07:21, 1666.2259999999, 0.062289615785173, 0.10650016186777, 0.51090991944575, 
17, 17, 01/10/2018, 16:07:21, 1699.553, 0.045701013975585, 0.12027569265361, 0.51998963020183, 
17, 17, 01/10/2018, 16:07:21, 1732.8269999999, 0.010715997070174, 0.11075772363138, 0.53835965624303, 
17, 17, 01/10/2018, 16:07:21, 1766.1679999999, 0.021931017456912, 0.12246156163504, 0.55210675874961, 
17, 17, 01/10/2018, 16:07:21, 1799.443, 0.092939835933926, 0.15568550133679, 0.58268882480669, 
17, 17, 01/10/2018, 16:07:21, 1832.9369999999, 0.050968743592977, 0.15989992844151, 0.58904705606481, 
17, 17, 01/10/2018, 16:07:21, 1866.414, 0.030247380249054, 0.13432624017348, 0.60314691156067, 
17, 17, 01/10/2018, 16:07:21, 1899.532, 0.034604399139392, 0.12049838626094, 0.63296210465981, 
17, 17, 01/10/2018, 16:07:21, 1932.958, -0.0032982046508067, 0.15486930266995, 0.64611382032886, 
17, 17, 01/10/2018, 16:07:21, 1966.232, 0.007881517273127, 0.16661021521372, 0.66232991346709, 
17, 17, 01/10/2018, 16:07:21, 1999.5819999999, 0.017097624663932, 0.16212413360241, 0.67180445692498, 
17, 17, 01/10/2018, 16:07:21, 2033.1939999999, -0.015435704498463, 0.14338178640907, 0.69032211273965, 
17, 17, 01/10/2018, 16:07:21, 2066.2459999999, 0.024966093749737, 0.19701093749793, 0.72672894530485, 
17, 17, 01/10/2018, 16:07:21, 2099.571, 0.026664505950684, 0.22730950063879, 0.73856351410762, 
