Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 11, 01/10/2018, 16:02:33, 66.385000000009, 0.071457459594701, -0.054900243347148, -0.058376832183817, 
17, 11, 01/10/2018, 16:02:33, 99.70299999998, 0.089963168885283, -0.050096662811839, -0.053563978455188, 
17, 11, 01/10/2018, 16:02:33, 133.03200000001, 0.10825669030758, -0.017545449066156, -0.072122713958715, 
17, 11, 01/10/2018, 16:02:33, 166.49600000004, 0.094434732053595, -0.026943466643697, -0.067630468748519, 
17, 11, 01/10/2018, 16:02:33, 199.772, 0.050430597045949, -0.029775225524932, -0.072943584838941, 
17, 11, 01/10/2018, 16:02:33, 233.10600000003, 0.059352209474373, -0.01345089111367, -0.066035481264117, 
17, 11, 01/10/2018, 16:02:33, 266.49800000002, -0.012011368652385, -0.046632402282875, -0.075963681152605, 
17, 11, 01/10/2018, 16:02:33, 299.83100000001, 0.036846275329253, -0.046146783446843, -0.079905595015748, 
17, 11, 01/10/2018, 16:02:33, 333.24400000006, 0.087504451535279, -0.017808347716714, -0.079416167630509, 
17, 11, 01/10/2018, 16:02:33, 366.82799999998, 0.11130323556741, -0.047626949158667, -0.087917377656786, 
17, 11, 01/10/2018, 16:02:33, 399.92299999995, 0.12843570263521, -0.075300090819429, -0.1128144851061, 
17, 11, 01/10/2018, 16:02:33, 433.31500000006, 0.063961262396652, -0.085511113852822, -0.13249162275737, 
17, 11, 01/10/2018, 16:02:34, 466.86900000006, 0.035958152922796, -0.081035648649348, -0.13733425437626, 
17, 11, 01/10/2018, 16:02:34, 500.16200000001, 0.073085654115418, -0.07600121603565, -0.1391224457734, 
17, 11, 01/10/2018, 16:02:34, 533.61400000006, 0.082215320737945, -0.0320670639794, -0.17190393020253, 
17, 11, 01/10/2018, 16:02:34, 567.277, 0.063498060152225, -0.0068890411379208, -0.18869520592353, 
17, 11, 01/10/2018, 16:02:34, 600.08299999998, 0.045739266172384, -0.04184383886542, -0.20706116417582, 
17, 11, 01/10/2018, 16:02:34, 633.60999999999, -0.0043911529542286, -0.086429800417539, -0.22587913971601, 
17, 11, 01/10/2018, 16:02:34, 666.80200000003, 0.016556484435946, -0.081598436889211, -0.23256621624631, 
17, 11, 01/10/2018, 16:02:34, 700.26800000004, 0.084176493592991, -0.078557549623152, -0.25223086011246, 
17, 11, 01/10/2018, 16:02:34, 733.50899999996, 0.09875598046446, -0.1108687137403, -0.25644921129257, 
17, 11, 01/10/2018, 16:02:34, 766.95799999998, 0.01247187500055, -0.11627738281763, -0.23437832032284, 
