Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 1, 01/10/2018, 15:51:56, 3172.212, 306.40103149414, 306.42581176758, 
17, 1, 01/10/2018, 15:51:56, 3324.449, 304.71203613281, 304.73681640625, 
17, 1, 01/10/2018, 15:51:57, 3383.338, 302.45513916016, 302.47991943359, 
17, 1, 01/10/2018, 15:51:57, 3414.745, 300.64401245117, 300.66879272461, 
17, 1, 01/10/2018, 15:51:57, 3444.007, 298.05068969727, 298.0754699707, 
17, 1, 01/10/2018, 15:51:57, 3473.623, 295.2946472168, 295.31942749023, 
17, 1, 01/10/2018, 15:51:57, 3503.916, 291.99456787109, 292.01934814453, 
17, 1, 01/10/2018, 15:51:57, 3534.895, 289.37194824219, 289.39672851562, 
17, 1, 01/10/2018, 15:51:57, 3564.687, 286.2438659668, 286.26864624023, 
17, 1, 01/10/2018, 15:51:57, 3594.152, 282.66955566406, 282.6943359375, 
17, 1, 01/10/2018, 15:51:57, 3625.84, 278.98098754883, 279.00576782227, 
17, 1, 01/10/2018, 15:51:57, 3654.804, 275.38925170898, 275.41403198242, 
17, 1, 01/10/2018, 15:51:57, 3714.822, 270.83010864258, 270.85488891602, 
17, 1, 01/10/2018, 15:51:57, 3746.87, 267.38903808594, 267.41381835938, 
17, 1, 01/10/2018, 15:51:57, 3776.134, 262.57562255859, 262.60040283203, 
17, 1, 01/10/2018, 15:51:57, 3805.494, 258.70108032227, 258.7258605957, 
17, 1, 01/10/2018, 15:51:57, 3836.335, 254.09954833984, 254.12432861328, 
17, 1, 01/10/2018, 15:51:57, 3866.016, 250.56214904785, 250.58692932129, 
17, 1, 01/10/2018, 15:51:57, 3895.809, 246.88757324219, 246.91235351562, 
17, 1, 01/10/2018, 15:51:57, 3926.403, 242.84156799316, 242.8663482666, 
17, 1, 01/10/2018, 15:51:57, 3957.228, 239.53869628906, 239.5634765625, 
17, 1, 01/10/2018, 15:51:57, 3986.954, 236.44453430176, 236.4693145752, 
17, 1, 01/10/2018, 15:51:57, 4016.484, 232.85289001465, 232.87767028809, 
17, 1, 01/10/2018, 15:51:57, 4046.968, 230.16583251953, 230.19061279297, 
17, 1, 01/10/2018, 15:51:57, 4077.212, 227.7057800293, 227.73056030273, 
17, 1, 01/10/2018, 15:51:57, 4107.129, 224.22702026367, 224.25180053711, 
17, 1, 01/10/2018, 15:51:57, 4137.188, 221.82659912109, 221.85137939453, 
17, 1, 01/10/2018, 15:51:57, 4168.747, 219.68145751953, 219.70623779297, 
17, 1, 01/10/2018, 15:51:57, 4197.756, 216.49987792969, 216.52465820312, 
17, 1, 01/10/2018, 15:51:57, 4227.921, 214.41987609863, 214.44465637207, 
17, 1, 01/10/2018, 15:51:57, 4258.29, 211.45269775391, 211.47747802734, 
17, 1, 01/10/2018, 15:51:57, 4289.458, 209.60517883301, 209.62995910645, 
17, 1, 01/10/2018, 15:51:57, 4318.643, 207.76556396484, 207.79034423828, 
17, 1, 01/10/2018, 15:51:58, 4348.781, 205.5138092041, 205.53858947754, 
17, 1, 01/10/2018, 15:51:58, 4379.797, 203.50479125977, 203.5295715332, 
17, 1, 01/10/2018, 15:51:58, 4410.337, 202.41952514648, 202.44430541992, 
17, 1, 01/10/2018, 15:51:58, 4439.631, 200.62359619141, 200.64837646484, 
17, 1, 01/10/2018, 15:51:58, 4500.175, 198.90432739258, 198.92910766602, 
17, 1, 01/10/2018, 15:51:58, 4680.034, 203.82571411133, 203.85049438477, 
17, 1, 01/10/2018, 15:51:58, 5133.642, 205.10482788086, 205.1296081543, 
17, 1, 01/10/2018, 15:51:58, 5223.998, 203.7321472168, 203.75692749023, 
17, 1, 01/10/2018, 15:51:58, 5284.689, 201.72734069824, 201.75212097168, 
17, 1, 01/10/2018, 15:51:59, 5373.223, 203.38050842285, 203.40528869629, 
17, 1, 01/10/2018, 15:51:59, 5858.159, 204.93461608887, 204.9593963623, 
17, 1, 01/10/2018, 15:51:59, 5918.649, 203.18919372559, 203.21397399902, 
