Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 2, 01/10/2018, 15:53:09, 1673.634, 116.38423156738, 116.40901184082, 
17, 2, 01/10/2018, 15:53:09, 1704.079, 117.97252655029, 117.99730682373, 
17, 2, 01/10/2018, 15:53:09, 1733.987, 120.23551940918, 120.26029968262, 
17, 2, 01/10/2018, 15:53:09, 1764.861, 122.49749755859, 122.52227783203, 
17, 2, 01/10/2018, 15:53:09, 1794.641, 126.63471984863, 126.65950012207, 
17, 2, 01/10/2018, 15:53:09, 1824.93, 130.65170288086, 130.6764831543, 
17, 2, 01/10/2018, 15:53:09, 1854.604, 133.18019104004, 133.20497131348, 
17, 2, 01/10/2018, 15:53:09, 1884.931, 137.27467346191, 137.29945373535, 
17, 2, 01/10/2018, 15:53:10, 1917.52, 140.97998046875, 141.00476074219, 
17, 2, 01/10/2018, 15:53:10, 1946.011, 144.24932861328, 144.27410888672, 
17, 2, 01/10/2018, 15:53:10, 1975.406, 146.92449951172, 146.94927978516, 
17, 2, 01/10/2018, 15:53:10, 2005.739, 149.54273986816, 149.5675201416, 
17, 2, 01/10/2018, 15:53:10, 2036.281, 152.77893066406, 152.8037109375, 
17, 2, 01/10/2018, 15:53:10, 2066.293, 155.34387207031, 155.36865234375, 
17, 2, 01/10/2018, 15:53:10, 2097.975, 158.58169555664, 158.60647583008, 
17, 2, 01/10/2018, 15:53:10, 2159.143, 160.29682922363, 160.32160949707, 
17, 2, 01/10/2018, 15:53:10, 2188.365, 161.83822631836, 161.8630065918, 
17, 2, 01/10/2018, 15:53:10, 2249.545, 163.70495605469, 163.72973632812, 
17, 2, 01/10/2018, 15:53:10, 2308.879, 165.16244506836, 165.1872253418, 
17, 2, 01/10/2018, 15:53:10, 2339.318, 166.37727355957, 166.40205383301, 
17, 2, 01/10/2018, 15:53:10, 2369.996, 169.26702880859, 169.29180908203, 
17, 2, 01/10/2018, 15:53:10, 2399.594, 170.44718933105, 170.47196960449, 
17, 2, 01/10/2018, 15:53:10, 2430.515, 172.07398986816, 172.0987701416, 
17, 2, 01/10/2018, 15:53:10, 2461.181, 173.20614624023, 173.23092651367, 
17, 2, 01/10/2018, 15:53:10, 2550.648, 174.61442565918, 174.63920593262, 
17, 2, 01/10/2018, 15:53:10, 2820.72, 175.66725158691, 175.69203186035, 
17, 2, 01/10/2018, 15:53:10, 2882.198, 174.5210723877, 174.54585266113, 
17, 2, 01/10/2018, 15:53:11, 3184.228, 175.95941162109, 175.98419189453, 
17, 2, 01/10/2018, 15:53:11, 3727.389, 176.9963684082, 177.02114868164, 
