Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 13, 09/01/2019, 14:51:13, 2633.046, 7.0067596438905e-05, 1.039469548466, 1.7686198670281, 
07, 13, 09/01/2019, 14:51:13, 2666.396, -0.039210133544735, 1.3430734030698, 2.340894285023, 
07, 13, 09/01/2019, 14:51:13, 2699.691, 0.0035378578186065, 0.98827545623864, 1.7456232074753, 
07, 13, 09/01/2019, 14:51:13, 2733.049, 0.015048411132399, 0.64625420591485, 1.161541946013, 
07, 13, 09/01/2019, 14:51:13, 2766.283, 0.026910121460268, 1.2786241961511, 2.3357802595786, 
07, 13, 09/01/2019, 14:51:13, 2799.711, 0.023224163817939, 0.92215474088906, 1.7434072967213, 
07, 13, 09/01/2019, 14:51:13, 2833.041, 0.076623534667255, 0.93814215160258, 1.724187383773, 
07, 13, 09/01/2019, 14:51:13, 2866.393, 0.089672447022486, 1.0020410062978, 1.7282962396281, 
07, 13, 09/01/2019, 14:51:13, 2899.712, 0.050195234374471, 0.99380124998954, 1.7285749609193, 
07, 13, 09/01/2019, 14:51:13, 2933.06, 0.035947992097124, 0.98494236720448, 1.7593264756588, 
07, 13, 09/01/2019, 14:51:13, 2966.686, 0.002475461334056, 0.64666908975291, 1.1687490973154, 
07, 13, 09/01/2019, 14:51:13, 2999.73, -0.056259353577302, 1.2376610865009, 2.3473013669396, 
07, 13, 09/01/2019, 14:51:13, 3033.065, -0.0054744895020766, 0.9497888748078, 1.7682977031039, 
07, 13, 09/01/2019, 14:51:13, 3066.546, 0.0083553338618025, 0.65773100137954, 1.1782815042932, 
07, 13, 09/01/2019, 14:51:13, 3100.771, 0.062423853393968, 1.3437195184415, 2.3753427900548, 
07, 13, 09/01/2019, 14:51:13, 3133.1, 0.079179265444486, 1.0155899635647, 1.7874120193303, 
07, 13, 09/01/2019, 14:51:13, 3166.381, 0.061087911833379, 0.96687133519916, 1.8039055826936, 
07, 13, 09/01/2019, 14:51:13, 3199.88, 0.05358724817022, 0.98253325469256, 1.8188679521307, 
07, 13, 09/01/2019, 14:51:13, 3233.22, 0.031027343749673, 0.97298042967726, 1.7863523437312, 
07, 13, 09/01/2019, 14:51:13, 3266.556, 0.037457891081943, 0.96669606092243, 1.8289946982937, 
07, 13, 09/01/2019, 14:51:13, 3299.747, 0.020950368042252, 0.9872535812958, 1.8237539225995, 
07, 13, 09/01/2019, 14:51:13, 3333.1, 0.015718306823904, 1.0118557229116, 1.8334537423603, 
07, 13, 09/01/2019, 14:51:13, 3366.431, 0.068292954710418, 1.0480914028701, 1.8562851572012, 
07, 13, 09/01/2019, 14:51:13, 3399.694, 0.022157674958184, 0.70010922753725, 1.2449870292106, 
07, 13, 09/01/2019, 14:51:13, 3433.074, -0.017537626342423, 1.3838895429716, 2.4980036294056, 
07, 13, 09/01/2019, 14:51:13, 3466.437, 0.035193774902016, 1.049170192373, 1.8863849135566, 
07, 13, 09/01/2019, 14:51:14, 3499.794, -0.018269190612914, 0.69621405344089, 1.257545311013, 
07, 13, 09/01/2019, 14:51:14, 3533.114, 0.00019784051513616, 1.2917705095331, 2.4476401684959, 
07, 13, 09/01/2019, 14:51:14, 3566.46, 0.032088421173123, 0.96591792060935, 1.8711938111893, 
07, 13, 09/01/2019, 14:51:14, 3600.126, -0.012368403991978, 0.99400289632369, 1.8671773675653, 
07, 13, 09/01/2019, 14:51:14, 3633.122, -0.056156625001336, 0.96301513085176, 1.8752078864277, 
07, 13, 09/01/2019, 14:51:14, 3666.466, 0.040701676757286, 0.97676348875689, 1.9109069736081, 
07, 13, 09/01/2019, 14:51:14, 3699.981, 0.11902071972545, 1.0339213161525, 1.885566205793, 
07, 13, 09/01/2019, 14:51:14, 3733.061, 0.12198944833277, 1.036976856254, 1.8500913455511, 
07, 13, 09/01/2019, 14:51:14, 3766.471, 0.14341822293646, 1.0342403355314, 1.8396168031117, 
07, 13, 09/01/2019, 14:51:14, 3800.018, 0.080121174162063, 1.0366503109514, 1.8542916028189, 
07, 13, 09/01/2019, 14:51:14, 3833.052, 0.09948937988391, 1.0242568710745, 1.8091839172563, 
07, 13, 09/01/2019, 14:51:14, 3866.487, 0.010621491150034, 0.91309466334139, 1.8152137519604, 
07, 13, 09/01/2019, 14:51:14, 3899.962, 0.10524370770501, 0.94427780742487, 1.8256381035873, 
07, 13, 09/01/2019, 14:51:14, 3933.309, 0.17244388073373, 1.0114386697789, 1.7649259891755, 
07, 13, 09/01/2019, 14:51:14, 3966.476, 0.084434999999111, 0.99200765623955, 1.7684575390439, 
07, 13, 09/01/2019, 14:51:14, 3999.95, 0.10713068619125, 1.0274105623963, 1.771509816037, 
07, 13, 09/01/2019, 14:51:14, 4033.097, 0.4932716027724, 1.1035654574343, 1.8183126201994, 
07, 13, 09/01/2019, 14:51:14, 4068.82, 0.8941243925903, 2.087994653013, 1.9183467440447, 
07, 13, 09/01/2019, 14:51:14, 4099.808, -0.76904013873264, 1.1251726363827, 1.5546227667078, 
07, 13, 09/01/2019, 14:51:14, 4133.049, -0.47750098219779, 0.16885364974606, 1.527206432538, 
07, 13, 09/01/2019, 14:51:14, 4166.504, -0.41154109876729, 0.79461436226762, 1.7447329986488, 
07, 13, 09/01/2019, 14:51:14, 4200.04, 0.17112295147481, 1.4080925558897, 1.6001142224522, 
