Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 7, 09/01/2019, 14:47:51, 2499.663, 1.1334278166889, 1.0416053805438, 4.7196600151291, 
07, 7, 09/01/2019, 14:47:51, 2532.912, 1.4180027516762, 0.43693341737882, 4.0041452579031, 
07, 7, 09/01/2019, 14:47:51, 2565.99, 1.4961156020368, 0.035460755859045, 3.4357134748215, 
07, 7, 09/01/2019, 14:47:51, 2599.371, 1.311131564961, -0.16953604065195, 2.9578465643753, 
07, 7, 09/01/2019, 14:47:51, 2632.693, 1.2997378352185, -0.089708932554976, 2.6275788784445, 
07, 7, 09/01/2019, 14:47:51, 2666.203, 1.5011901122853, 0.12922174951005, 2.4254334228202, 
07, 7, 09/01/2019, 14:47:51, 2699.387, 1.1503387178256, 0.30210265724027, 2.1323484800772, 
07, 7, 09/01/2019, 14:47:51, 2732.775, 0.78560989342638, 0.61094491506473, 1.5901628819606, 
07, 7, 09/01/2019, 14:47:51, 2766.259, 0.52809359814907, 0.73983587280909, 0.85587180182621, 
07, 7, 09/01/2019, 14:47:51, 2799.515, 0.15680918408057, 0.57387607470168, 0.38409778783822, 
07, 7, 09/01/2019, 14:47:51, 2833.003, -0.27023715307919, 0.4829601698052, 0.0016248912506285, 
07, 7, 09/01/2019, 14:47:51, 2866.475, -0.54461671874427, 0.36749121093363, -0.29278335937192, 
07, 7, 09/01/2019, 14:47:51, 2899.667, -0.70595398252848, 0.37014066130781, -0.39498185271352, 
07, 7, 09/01/2019, 14:47:51, 2933.003, -0.51439506652618, 0.54352387185443, -0.32683625793321, 
07, 7, 09/01/2019, 14:47:51, 2966.333, -0.30790420725337, 0.4046449876668, -0.31258474599556, 
07, 7, 09/01/2019, 14:47:51, 2999.556, -0.088681671445811, 0.21579057693009, -0.18908690581861, 
07, 7, 09/01/2019, 14:47:51, 3032.99, -0.0038768071288701, 0.20066359789852, -0.099546336913135, 
07, 7, 09/01/2019, 14:47:51, 3066.315, -0.020446082336654, 0.064241907852891, -0.09369121934614, 
07, 7, 09/01/2019, 14:47:51, 3099.658, 0.19443124999795, 0.024831015624739, -0.12910371093614, 
07, 7, 09/01/2019, 14:47:51, 3133.026, 0.24269136811097, -0.062594762575291, -0.15051487999455, 
07, 7, 09/01/2019, 14:47:51, 3166.361, 0.18226515594498, -0.10008838333138, -0.1231311568452, 
07, 7, 09/01/2019, 14:47:51, 3199.769, 0.09175692229837, -0.11499689530459, -0.10596598617106, 
07, 7, 09/01/2019, 14:47:51, 3233.065, 0.077275126345302, -0.11965492233668, -0.06680134521703, 
07, 7, 09/01/2019, 14:47:51, 3266.337, 0.18611170504257, -0.097582048733929, -0.072250581113766, 
07, 7, 09/01/2019, 14:47:52, 3299.753, 0.22325428628532, -0.046487568695052, -0.11855848422237, 
07, 7, 09/01/2019, 14:47:52, 3333.085, 0.09986138305953, -0.031666401673279, -0.11147796936358, 
07, 7, 09/01/2019, 14:47:52, 3366.405, -0.2270435591093, -0.028505766448566, -0.15822869064104, 
07, 7, 09/01/2019, 14:47:52, 3399.969, -0.18061258800964, -0.021052649078013, -0.15985137075535, 
