Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 10, 09/01/2019, 14:50:03, 3299.551, 0.077841698729743, -0.038560475829719, -0.039942584472284, 
07, 10, 09/01/2019, 14:50:03, 3332.883, 0.086319997005528, -0.096481031062704, -0.071593816494693, 
07, 10, 09/01/2019, 14:50:03, 3366.216, 0.08113726562858, -0.071006406253133, -0.067285664065469, 
07, 10, 09/01/2019, 14:50:03, 3399.551, 0.084422252500592, -0.0038448571776502, -0.044917970732659, 
07, 10, 09/01/2019, 14:50:03, 3432.893, 0.0085545571288265, -0.034799901855144, -0.066505666991568, 
07, 10, 09/01/2019, 14:50:03, 3466.208, -0.025178952942176, -0.088509051316297, -0.085010732117649, 
07, 10, 09/01/2019, 14:50:03, 3499.559, 0.090860859374043, -0.075602109374204, -0.09021136718655, 
07, 10, 09/01/2019, 14:50:03, 3532.894, 0.11848947540671, -0.059129412309674, -0.087701151583681, 
07, 10, 09/01/2019, 14:50:03, 3566.449, 0.12072371612299, -0.045244226393717, -0.099353069227069, 
07, 10, 09/01/2019, 14:50:03, 3599.56, 0.11713914062377, -0.015053593749841, -0.048878476561985, 
07, 10, 09/01/2019, 14:50:03, 3633.084, 0.10445118695304, 0.0080959042970576, -0.0007742318115409, 
07, 10, 09/01/2019, 14:50:03, 3666.369, 0.12538678289375, -0.021647712432137, 0.02071877856376, 
07, 10, 09/01/2019, 14:50:04, 3699.797, 0.12576040808133, -0.051687028869744, 0.032664625427319, 
07, 10, 09/01/2019, 14:50:04, 3733.298, 0.17215795090285, -0.041938308030547, 0.028649977646812, 
07, 10, 09/01/2019, 14:50:04, 3766.718, 0.18316822372035, -0.00018949943542065, 0.026013750914958, 
07, 10, 09/01/2019, 14:50:04, 3799.923, 0.13364110882886, 0.031664776642599, 0.036414569306286, 
07, 10, 09/01/2019, 14:50:04, 3833.357, 0.053280703124439, -0.020116992187288, 0.028831562499696, 
07, 10, 09/01/2019, 14:50:04, 3866.696, 0.032299238890894, 0.00040846527098715, 0.014386715850515, 
07, 10, 09/01/2019, 14:50:04, 3900.124, 0.02554861206148, 0.0048942436220049, -0.0042857014466897, 
07, 10, 09/01/2019, 14:50:04, 3933.186, -0.0023889757384941, 0.011505258422701, -0.0071110863036177, 
07, 10, 09/01/2019, 14:50:04, 3966.564, 0.032821200370847, -0.013542179929757, -0.0016436042976409, 
07, 10, 09/01/2019, 14:50:04, 4000.018, 0.08406572525075, -0.019906373657346, -0.0077025963592993, 
07, 10, 09/01/2019, 14:50:04, 4033.269, 0.08812896630531, -0.003607648193225, 0.010673683593352, 
07, 10, 09/01/2019, 14:50:04, 4066.431, 0.063103956849568, -0.024738332062326, 0.0012812418823531, 
07, 10, 09/01/2019, 14:50:04, 4099.734, 0.03840355133148, -0.048232179383471, -0.031210819550303, 
07, 10, 09/01/2019, 14:50:04, 4133.024, 0.063589176300026, -0.029443345626821, -0.026415168701162, 
07, 10, 09/01/2019, 14:50:04, 4166.427, 0.079733030546349, -0.020023943023243, -0.026285553054234, 
07, 10, 09/01/2019, 14:50:04, 4199.921, 0.067832664002995, -0.0016526089783088, -0.026688644348747, 
07, 10, 09/01/2019, 14:50:04, 4233.03, 0.028616405730609, -0.025191821135953, -0.022385225783838, 
07, 10, 09/01/2019, 14:50:04, 4266.299, 0.053657499999435, 0.0051502343749458, -0.020039804687289, 
07, 10, 09/01/2019, 14:50:04, 4300.041, 0.074015532839336, 0.037777449113175, -0.015488149567157, 
07, 10, 09/01/2019, 14:50:04, 4332.954, 0.074166888425829, 0.023920655822139, -0.010694860839569, 
07, 10, 09/01/2019, 14:50:04, 4366.334, 0.058694502319012, 0.11154269604431, -0.005025186431857, 
07, 10, 09/01/2019, 14:50:04, 4399.613, 0.049431957825822, -0.0065078146363773, -0.03386197320633, 
07, 10, 09/01/2019, 14:50:04, 4433.055, 0.11058251538111, -0.091278174377644, 0.0028127716674867, 
07, 10, 09/01/2019, 14:50:04, 4466.319, 0.12630529833936, 0.026124799072165, 0.01709128747552, 
07, 10, 09/01/2019, 14:50:04, 4499.676, 0.060136068235376, 0.0053368144224362, 0.012449688170987, 
07, 10, 09/01/2019, 14:50:04, 4533.361, 0.011023622803375, -0.010670227783823, -0.0012429755860097, 
07, 10, 09/01/2019, 14:50:04, 4566.387, -0.078154602049884, 0.042307786941043, 0.0044438648223367, 
07, 10, 09/01/2019, 14:50:04, 4599.622, -0.043558451994895, -0.025969043273357, -0.011946085052229, 
07, 10, 09/01/2019, 14:50:04, 4633.029, 0.021651423034936, -0.046023752258871, -0.0014300505829035, 
07, 10, 09/01/2019, 14:50:04, 4666.275, 0.11017005029168, -0.061232002440688, 0.0001361591796859, 
