Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 18, 09/01/2019, 14:53:34, 3961.073, 209.83700561523, 209.90940856934, 
07, 18, 09/01/2019, 14:53:34, 3991.179, 211.72940063477, 211.80180358887, 
07, 18, 09/01/2019, 14:53:34, 4022.2439999999, 213.54058837891, 213.61299133301, 
07, 18, 09/01/2019, 14:53:34, 4052.041, 215.55487060547, 215.62727355957, 
07, 18, 09/01/2019, 14:53:34, 4081.931, 217.74171447754, 217.81411743164, 
07, 18, 09/01/2019, 14:53:34, 4113.025, 219.99201965332, 220.06442260742, 
07, 18, 09/01/2019, 14:53:34, 4143.12, 224.20079040527, 224.27319335938, 
07, 18, 09/01/2019, 14:53:34, 4172.371, 226.45063781738, 226.52304077148, 
07, 18, 09/01/2019, 14:53:34, 4233.72, 228.07270812988, 228.14511108398, 
07, 18, 09/01/2019, 14:53:34, 4266.1580000001, 229.53179931641, 229.60420227051, 
07, 18, 09/01/2019, 14:53:34, 4293.331, 231.19860839844, 231.27101135254, 
07, 18, 09/01/2019, 14:53:34, 4323.8540000001, 233.03979492188, 233.11219787598, 
07, 18, 09/01/2019, 14:53:34, 4354.699, 235.12895202637, 235.20135498047, 
07, 18, 09/01/2019, 14:53:34, 4384.113, 237.43075561523, 237.50315856934, 
07, 18, 09/01/2019, 14:53:34, 4414.428, 239.5237121582, 239.5961151123, 
07, 18, 09/01/2019, 14:53:34, 4445.5919999999, 241.33380126953, 241.40620422363, 
07, 18, 09/01/2019, 14:53:34, 4474.767, 243.15570068359, 243.2281036377, 
07, 18, 09/01/2019, 14:53:34, 4504.926, 244.88482666016, 244.95722961426, 
07, 18, 09/01/2019, 14:53:34, 4535.073, 246.98452758789, 247.05693054199, 
07, 18, 09/01/2019, 14:53:34, 4566.376, 248.9348449707, 249.0072479248, 
07, 18, 09/01/2019, 14:53:34, 4595.1409999999, 251.12313842773, 251.19554138184, 
07, 18, 09/01/2019, 14:53:34, 4625.412, 253.25778198242, 253.33018493652, 
07, 18, 09/01/2019, 14:53:34, 4656.336, 255.07376098633, 255.14616394043, 
07, 18, 09/01/2019, 14:53:35, 4686.738, 256.81652832031, 256.88891601562, 
07, 18, 09/01/2019, 14:53:35, 4716.067, 258.91070556641, 258.98309326172, 
07, 18, 09/01/2019, 14:53:35, 4746.8, 260.77612304688, 260.84851074219, 
07, 18, 09/01/2019, 14:53:35, 4777.545, 262.68832397461, 262.76071166992, 
07, 18, 09/01/2019, 14:53:35, 4807.121, 264.64166259766, 264.71405029297, 
07, 18, 09/01/2019, 14:53:35, 4836.988, 266.55895996094, 266.63134765625, 
07, 18, 09/01/2019, 14:53:35, 4867.6, 268.55276489258, 268.62515258789, 
07, 18, 09/01/2019, 14:53:35, 4898.12, 270.53555297852, 270.60794067383, 
07, 18, 09/01/2019, 14:53:35, 4927.312, 272.63330078125, 272.70568847656, 
07, 18, 09/01/2019, 14:53:35, 4957.537, 274.55902099609, 274.63140869141, 
07, 18, 09/01/2019, 14:53:35, 4988.947, 276.140625, 276.21301269531, 
07, 18, 09/01/2019, 14:53:35, 5018.297, 277.76629638672, 277.83868408203, 
07, 18, 09/01/2019, 14:53:35, 5048.437, 279.54302978516, 279.61541748047, 
07, 18, 09/01/2019, 14:53:35, 5077.796, 281.50006103516, 281.57244873047, 
07, 18, 09/01/2019, 14:53:35, 5110.2929999999, 283.42715454102, 283.49954223633, 
07, 18, 09/01/2019, 14:53:35, 5138.0919999999, 285.45971679688, 285.53210449219, 
07, 18, 09/01/2019, 14:53:35, 5169.174, 287.29342651367, 287.36581420898, 
07, 18, 09/01/2019, 14:53:35, 5200.622, 289.12133789062, 289.19372558594, 
07, 18, 09/01/2019, 14:53:35, 5230.888, 290.75640869141, 290.82879638672, 
07, 18, 09/01/2019, 14:53:35, 5259.583, 292.50955200195, 292.58193969727, 
07, 18, 09/01/2019, 14:53:35, 5289.921, 294.40942382812, 294.48181152344, 
07, 18, 09/01/2019, 14:53:35, 5321.3, 296.37954711914, 296.45193481445, 
07, 18, 09/01/2019, 14:53:35, 5350.6189999999, 298.24404907227, 298.31643676758, 
07, 18, 09/01/2019, 14:53:35, 5380.671, 300.12121582031, 300.19360351562, 
07, 18, 09/01/2019, 14:53:35, 5410.857, 301.90191650391, 301.97430419922, 
07, 18, 09/01/2019, 14:53:35, 5443.225, 303.79541015625, 303.86779785156, 
07, 18, 09/01/2019, 14:53:35, 5474.5060000001, 305.74761962891, 305.82000732422, 
07, 18, 09/01/2019, 14:53:35, 5501.602, 307.55560302734, 307.62799072266, 
07, 18, 09/01/2019, 14:53:35, 5532.3959999999, 309.30133056641, 309.37371826172, 
07, 18, 09/01/2019, 14:53:35, 5561.865, 310.89834594727, 310.97073364258, 
07, 18, 09/01/2019, 14:53:35, 5592.651, 312.45190429688, 312.52429199219, 
07, 18, 09/01/2019, 14:53:35, 5625.12, 314.12680053711, 314.19918823242, 
07, 18, 09/01/2019, 14:53:35, 5653.722, 315.88366699219, 315.9560546875, 
07, 18, 09/01/2019, 14:53:36, 5682.353, 317.59826660156, 317.67065429688, 
07, 18, 09/01/2019, 14:53:36, 5713.227, 319.50112915039, 319.5735168457, 
07, 18, 09/01/2019, 14:53:36, 5743.691, 321.40704345703, 321.47943115234, 
07, 18, 09/01/2019, 14:53:36, 5775.5649999999, 323.02416992188, 323.09655761719, 
07, 18, 09/01/2019, 14:53:36, 5804.014, 324.83038330078, 324.90277099609, 
07, 18, 09/01/2019, 14:53:36, 5834.401, 326.55151367188, 326.62390136719, 
07, 18, 09/01/2019, 14:53:36, 5864.955, 328.24487304688, 328.31726074219, 
07, 18, 09/01/2019, 14:53:36, 5894.289, 330.15090942383, 330.22329711914, 
07, 18, 09/01/2019, 14:53:36, 5925.868, 331.95025634766, 332.02264404297, 
07, 18, 09/01/2019, 14:53:36, 5957.366, 333.91879272461, 333.99118041992, 
07, 18, 09/01/2019, 14:53:36, 5985.194, 335.74584960938, 335.81823730469, 
07, 18, 09/01/2019, 14:53:36, 6015.047, 337.53399658203, 337.60638427734, 
07, 18, 09/01/2019, 14:53:36, 6044.76, 339.36825561523, 339.44064331055, 
07, 18, 09/01/2019, 14:53:36, 6076.2560000001, 341.07708740234, 341.14947509766, 
07, 18, 09/01/2019, 14:53:36, 6108.388, 342.56088256836, 342.63327026367, 
07, 18, 09/01/2019, 14:53:36, 6135.7830000001, 344.18084716797, 344.25323486328, 
07, 18, 09/01/2019, 14:53:36, 6165.765, 345.95239257812, 346.02478027344, 
07, 18, 09/01/2019, 14:53:36, 6197.681, 347.53479003906, 347.60717773438, 
07, 18, 09/01/2019, 14:53:36, 6226.797, 349.14047241211, 349.21286010742, 
07, 18, 09/01/2019, 14:53:36, 6258.678, 350.92092895508, 350.99331665039, 
07, 18, 09/01/2019, 14:53:36, 6290.028, 352.72729492188, 352.79968261719, 
07, 18, 09/01/2019, 14:53:36, 6317.012, 354.44781494141, 354.52020263672, 
07, 18, 09/01/2019, 14:53:36, 6346.982, 356.39099121094, 356.46337890625, 
07, 18, 09/01/2019, 14:53:36, 6377.225, 358.0710144043, 358.14340209961, 
07, 18, 09/01/2019, 14:53:36, 6409.178, 359.53082275391, 359.60321044922, 
07, 18, 09/01/2019, 14:53:36, 6441.1, 3.0924918651581, 3.1648945808411, 
07, 18, 09/01/2019, 14:53:36, 6483.724, 4.5415420532227, 4.6139450073242, 
07, 18, 09/01/2019, 14:53:36, 6498.912, 6.8109264373779, 6.8833293914795, 
07, 18, 09/01/2019, 14:53:36, 6529.0209999999, 7.9535007476807, 8.0259037017822, 
07, 18, 09/01/2019, 14:53:36, 6591.108, 10.000063896179, 10.072466850281, 
07, 18, 09/01/2019, 14:53:36, 6620.621, 11.649157524109, 11.72156047821, 
07, 18, 09/01/2019, 14:53:36, 6649.213, 14.006843566895, 14.079246520996, 
07, 18, 09/01/2019, 14:53:37, 6679.529, 15.062397003174, 15.134799957275, 
