Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
07, 15, 09/01/2019, 14:51:55, 706.24300000002, -0.040112109728656, -0.50844742394473, -0.8316160306766, -0.05682373046875, -0.5079345703125, -0.84771728515625, 0.010071999999127, 
07, 15, 09/01/2019, 14:51:55, 716.04399999999, -0.042208992017509, -0.50793990078854, -0.83334364880035, -0.061080932617188, -0.50337219238281, -0.84889221191406, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:55, 726.20000000001, -0.044215204632165, -0.50713522955734, -0.83456128587344, -0.062271118164062, -0.49989318847656, -0.84552001953125, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:55, 736.30900000001, -0.046600629969729, -0.5058098291602, -0.83545116558688, -0.068069458007812, -0.49388122558594, -0.84346008300781, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 746.41200000001, -0.049357864336038, -0.50431942241606, -0.83711875654772, -0.074172973632812, -0.49090576171875, -0.85212707519531, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 756.35999999999, -0.052368855246184, -0.50327865449086, -0.83899800638123, -0.0794677734375, -0.49391174316406, -0.85591125488281, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 767.58899999998, -0.055457165034066, -0.50276005417849, -0.84083276384858, -0.083251953125, -0.49809265136719, -0.85734558105469, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 776.446, -0.058926341108784, -0.50203238860439, -0.84231467301059, -0.09014892578125, -0.4954833984375, -0.85565185546875, 0.01008400000137, 
07, 15, 09/01/2019, 14:51:56, 787.89600000001, -0.062373611783062, -0.5013286614627, -0.84328828383453, -0.093399047851562, -0.4949951171875, -0.85205078125, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 796.58999999997, -0.065892720331318, -0.50049541689846, -0.8439493846503, -0.097564697265625, -0.49299621582031, -0.84989929199219, 0.010057000001325, 
07, 15, 09/01/2019, 14:51:56, 807.17999999999, -0.069279644587249, -0.49904511837268, -0.84420715614621, -0.099761962890625, -0.48599243164062, -0.84652709960938, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 816.78399999999, -0.072520137159774, -0.49734464706276, -0.8440424219769, -0.1016845703125, -0.48204040527344, -0.84255981445312, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 826.94199999998, -0.075113094146922, -0.49583558518851, -0.84456707382218, -0.09844970703125, -0.48225402832031, -0.84928894042969, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 836.89600000001, -0.076908120181448, -0.49418446075169, -0.84569996604933, -0.093063354492188, -0.47932434082031, -0.85589599609375, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 847.12900000002, -0.078184898495335, -0.49212166653199, -0.84703847774518, -0.089675903320312, -0.47355651855469, -0.85908508300781, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 856.94699999999, -0.078929641067676, -0.48951136755457, -0.84841556258785, -0.08563232421875, -0.46601867675781, -0.86080932617188, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 867.364, -0.07908873994919, -0.4865761609749, -0.84952523923922, -0.080520629882812, -0.46015930175781, -0.85951232910156, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 877.37599999999, -0.078903864977708, -0.48376510249459, -0.85020351365514, -0.077239990234375, -0.45846557617188, -0.85630798339844, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 887.37099999998, -0.078273610315875, -0.48077433443264, -0.85072088201619, -0.072601318359375, -0.453857421875, -0.85537719726562, 0.01008499999989, 
07, 15, 09/01/2019, 14:51:56, 898.783, -0.077318807878037, -0.47814520421203, -0.85085692369739, -0.0687255859375, -0.45448303222656, -0.85208129882812, 0.0100450000009, 
07, 15, 09/01/2019, 14:51:56, 907.67800000001, -0.075768262539452, -0.47618487080254, -0.85049565759718, -0.061813354492188, -0.45854187011719, -0.84724426269531, 0.010082999999213, 
07, 15, 09/01/2019, 14:51:56, 917.60499999998, -0.07384634351207, -0.4749561542301, -0.84994621390777, -0.056549072265625, -0.46389770507812, -0.84500122070312, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 927.66800000001, -0.07141471209055, -0.47387014574069, -0.84979961497793, -0.049530029296875, -0.46409606933594, -0.84848022460938, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 937.728, -0.068763902502589, -0.47325437140099, -0.8502353028942, -0.044906616210938, -0.46771240234375, -0.85415649414062, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 948.23599999998, -0.066047058150768, -0.47307554070621, -0.85106687514384, -0.041595458984375, -0.47146606445312, -0.85855102539062, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 958.35800000001, -0.063392852823972, -0.47258042560043, -0.85258585901618, -0.039505004882812, -0.46812438964844, -0.86625671386719, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 968.46299999999, -0.060909463537669, -0.47260631858726, -0.85474945329034, -0.038558959960938, -0.47283935546875, -0.87422180175781, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 978.80699999997, -0.058942967867496, -0.47244804268557, -0.85711935659412, -0.041244506835938, -0.47102355957031, -0.87844848632812, 0.01006999999845, 
07, 15, 09/01/2019, 14:51:56, 987.99199999997, -0.056607020690121, -0.47189055531154, -0.85949335843471, -0.03558349609375, -0.46687316894531, -0.880859375, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 997.196, -0.05434750270314, -0.47125911696789, -0.8617184610678, -0.034011840820312, -0.465576171875, -0.88174438476562, 0.010048000000097, 
07, 15, 09/01/2019, 14:51:56, 1008.816, -0.052396333975795, -0.47068624482188, -0.86412693722665, -0.034835815429688, -0.46553039550781, -0.88580322265625, 0.010082999999213, 
07, 15, 09/01/2019, 14:51:56, 1017.949, -0.050864586320403, -0.47013098703891, -0.86636170444148, -0.037078857421875, -0.46513366699219, -0.886474609375, 0.010082000000693, 
07, 15, 09/01/2019, 14:51:56, 1027.568, -0.049572988528206, -0.4695488575733, -0.86845234063796, -0.037948608398438, -0.46430969238281, -0.88726806640625, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1037.666, -0.048129788796479, -0.46905393275347, -0.87008824671088, -0.035140991210938, -0.464599609375, -0.88481140136719, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1047.651, -0.046942298198082, -0.46873972600156, -0.87155445866089, -0.0362548828125, -0.46591186523438, -0.88475036621094, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1057.938, -0.046372519061867, -0.46826773094047, -0.87249563144714, -0.041244506835938, -0.46401977539062, -0.88096618652344, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1067.861, -0.046090125554118, -0.46771018392064, -0.8732511342204, -0.043548583984375, -0.46269226074219, -0.88005065917969, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1077.878, -0.046005343955737, -0.4673075737317, -0.87390972441164, -0.045242309570312, -0.46368408203125, -0.87983703613281, 0.01006999999845, 
07, 15, 09/01/2019, 14:51:56, 1088.001, -0.046409692372664, -0.46690555171009, -0.87461842238063, -0.050048828125, -0.46328735351562, -0.88099670410156, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1098.078, -0.047394638662741, -0.46627212544533, -0.87525930231054, -0.056259155273438, -0.4605712890625, -0.88102722167969, 0.010040000001027, 
07, 15, 09/01/2019, 14:51:56, 1108.21, -0.048358910148029, -0.46585005206096, -0.87667532764589, -0.057037353515625, -0.46205139160156, -0.88941955566406, 0.010083999999551, 
07, 15, 09/01/2019, 14:51:56, 1119.835, -0.049425118742601, -0.46547934128845, -0.87823661568208, -0.05902099609375, -0.46214294433594, -0.89228820800781, 0.010075999998662, 
07, 15, 09/01/2019, 14:51:56, 1128.744, -0.050106996516779, -0.46493970794086, -0.87905431153575, -0.056243896484375, -0.4600830078125, -0.88641357421875, 0.01005300000179, 
07, 15, 09/01/2019, 14:51:56, 1138.432, -0.05054521043932, -0.46431823470537, -0.87947590674936, -0.054489135742188, -0.45872497558594, -0.88327026367188, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1148.443, -0.050907559512575, -0.46423193125436, -0.87994842105489, -0.054168701171875, -0.46345520019531, -0.88420104980469, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1158.484, -0.051688385592568, -0.46422597445705, -0.88026229476972, -0.0587158203125, -0.46417236328125, -0.88308715820312, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1168.743, -0.052227860021592, -0.46373080621056, -0.8802624935154, -0.057083129882812, -0.45927429199219, -0.88026428222656, 0.010071999999127, 
07, 15, 09/01/2019, 14:51:56, 1178.76, -0.052367012495995, -0.46366662451529, -0.88003684230839, -0.053619384765625, -0.46308898925781, -0.87800598144531, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1188.892, -0.052396119351865, -0.46382095815751, -0.87934394909318, -0.052658081054688, -0.4652099609375, -0.87310791015625, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1198.801, -0.052071363373709, -0.46398579837692, -0.8787249228362, -0.049148559570312, -0.46546936035156, -0.87315368652344, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1208.961, -0.051394561508995, -0.46447289969157, -0.8778183729354, -0.045303344726562, -0.46885681152344, -0.86965942382812, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1219.077, -0.049847024303408, -0.46514932798413, -0.87640433349342, -0.035919189453125, -0.47123718261719, -0.86367797851562, 0.010080000000016, 
07, 15, 09/01/2019, 14:51:56, 1231.967, -0.048019365330098, -0.46601140934587, -0.8746098474097, -0.031570434570312, -0.47377014160156, -0.85845947265625, 0.010062000001199, 
07, 15, 09/01/2019, 14:51:56, 1239.854, -0.046305807703338, -0.46693071518863, -0.8727125223367, -0.0308837890625, -0.47520446777344, -0.85563659667969, 0.01006999999845, 
07, 15, 09/01/2019, 14:51:56, 1249.445, -0.044582026249411, -0.4678298067557, -0.87061888240772, -0.029067993164062, -0.47592163085938, -0.85177612304688, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1259.527, -0.04265067909322, -0.46867713613873, -0.86830278274117, -0.0252685546875, -0.47630310058594, -0.84745788574219, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1269.647, -0.040752249367492, -0.46931918814985, -0.86559420856861, -0.023666381835938, -0.47509765625, -0.84121704101562, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1279.618, -0.038521812028399, -0.46978564579971, -0.86258733898128, -0.018447875976562, -0.47398376464844, -0.83552551269531, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1289.766, -0.036345045864621, -0.47024360465724, -0.859957450298, -0.016754150390625, -0.474365234375, -0.83628845214844, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1299.648, -0.034038055926597, -0.47041773051964, -0.85768973261195, -0.013275146484375, -0.47198486328125, -0.8372802734375, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1310.203, -0.031748141935499, -0.47058054731143, -0.85530851569841, -0.011138916015625, -0.4720458984375, -0.83387756347656, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1320.2, -0.029612451277106, -0.47075760000216, -0.85276564020279, -0.010391235351562, -0.47235107421875, -0.82987976074219, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1332.993, -0.02810994638377, -0.4709856119746, -0.85074865870204, -0.01458740234375, -0.47303771972656, -0.83259582519531, 0.010055000000648, 
07, 15, 09/01/2019, 14:51:56, 1340.221, -0.027052186608674, -0.47091616454667, -0.84909664439434, -0.017532348632812, -0.47029113769531, -0.834228515625, 0.010056999999506, 
07, 15, 09/01/2019, 14:51:56, 1350.85, -0.026396223318901, -0.47094063695919, -0.84728024167365, -0.020492553710938, -0.47116088867188, -0.8309326171875, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1360.497, -0.025886727940136, -0.47085432472812, -0.84521975901019, -0.02130126953125, -0.47007751464844, -0.82667541503906, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1370.626, -0.025437337372685, -0.47094754215765, -0.84348129140996, -0.021392822265625, -0.47178649902344, -0.82783508300781, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1380.677, -0.02579735119401, -0.4710497483911, -0.84289323306974, -0.029037475585938, -0.47196960449219, -0.83760070800781, 0.010070000000269, 
07, 15, 09/01/2019, 14:51:56, 1390.757, -0.026475367539453, -0.47081519591527, -0.84316048935261, -0.032577514648438, -0.46870422363281, -0.84556579589844, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1400.652, -0.02711457394957, -0.4703050264214, -0.84339339061266, -0.032867431640625, -0.46571350097656, -0.84548950195312, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1411.263, -0.028260538429613, -0.4694262571777, -0.8438196765514, -0.03857421875, -0.46151733398438, -0.84765625, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1420.904, -0.029276647672589, -0.46864146837399, -0.84468551163063, -0.038421630859375, -0.46157836914062, -0.85247802734375, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1431.672, -0.030517684077205, -0.46769406958347, -0.84646421388554, -0.04168701171875, -0.45916748046875, -0.86247253417969, 0.010083999999551, 
07, 15, 09/01/2019, 14:51:56, 1442.395, -0.032028293599172, -0.46663541701965, -0.84886918409855, -0.045623779296875, -0.45710754394531, -0.87051391601562, 0.010064000000057, 
07, 15, 09/01/2019, 14:51:56, 1451.223, -0.033270349493161, -0.46492579377472, -0.8518744165676, -0.044448852539062, -0.44953918457031, -0.87892150878906, 0.010064000000057, 
07, 15, 09/01/2019, 14:51:56, 1461.624, -0.034159317961814, -0.46326658842068, -0.85532833233271, -0.042160034179688, -0.44833374023438, -0.88641357421875, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1471.615, -0.03425595940782, -0.46190300330908, -0.85809505964632, -0.035125732421875, -0.44963073730469, -0.88299560546875, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1481.308, -0.033856181338132, -0.46062694858364, -0.8608399360059, -0.030258178710938, -0.44914245605469, -0.88554382324219, 0.01006899999993, 
07, 15, 09/01/2019, 14:51:56, 1491.584, -0.033415509493381, -0.45930454913544, -0.86318367678031, -0.029449462890625, -0.44740295410156, -0.88427734375, 0.010072000000946, 
07, 15, 09/01/2019, 14:51:56, 1501.329, -0.03274424662998, -0.4577603857258, -0.86528693996166, -0.026702880859375, -0.44386291503906, -0.88421630859375, 0.010070999998788, 
07, 15, 09/01/2019, 14:51:56, 1511.64, -0.032036350287295, -0.45603036766103, -0.8669921937194, -0.025665283203125, -0.44046020507812, -0.88233947753906, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1521.354, -0.031168835864034, -0.45450844661758, -0.86805084788261, -0.023361206054688, -0.44081115722656, -0.87757873535156, 0.010071000000607, 
07, 15, 09/01/2019, 14:51:56, 1533.073, -0.030224803840131, -0.45319975283473, -0.86882358291857, -0.021728515625, -0.44142150878906, -0.87577819824219, 0.01006999999845, 
07, 15, 09/01/2019, 14:51:56, 1541.659, -0.029027274627993, -0.45198530733642, -0.86922149806421, -0.01824951171875, -0.44105529785156, -0.872802734375, 0.01008499999989, 
