Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 15, 09/01/2019, 14:51:56, 1533.044, 211.17741394043, 211.24981689453, 
07, 15, 09/01/2019, 14:51:56, 1563.823, 213.81219482422, 213.88459777832, 
07, 15, 09/01/2019, 14:51:56, 1593.248, 215.25509643555, 215.32749938965, 
07, 15, 09/01/2019, 14:51:56, 1623.128, 216.74058532715, 216.81298828125, 
07, 15, 09/01/2019, 14:51:56, 1653.153, 218.82258605957, 218.89498901367, 
07, 15, 09/01/2019, 14:51:56, 1684.173, 220.93338012695, 221.00578308105, 
07, 15, 09/01/2019, 14:51:56, 1714.609, 223.13040161133, 223.20280456543, 
07, 15, 09/01/2019, 14:51:57, 1743.942, 225.3752746582, 225.4476776123, 
07, 15, 09/01/2019, 14:51:57, 1775.291, 227.61172485352, 227.68412780762, 
07, 15, 09/01/2019, 14:51:57, 1804.789, 229.89729309082, 229.96969604492, 
07, 15, 09/01/2019, 14:51:57, 1834.847, 232.32713317871, 232.39953613281, 
07, 15, 09/01/2019, 14:51:57, 1865.542, 234.99516296387, 235.06756591797, 
07, 15, 09/01/2019, 14:51:57, 1897.038, 237.78318786621, 237.85559082031, 
07, 15, 09/01/2019, 14:51:57, 1925.739, 240.45683288574, 240.52923583984, 
07, 15, 09/01/2019, 14:51:57, 1955.403, 243.01118469238, 243.08358764648, 
07, 15, 09/01/2019, 14:51:57, 1983.494, 245.58308410645, 245.65548706055, 
07, 15, 09/01/2019, 14:51:57, 2016.395, 247.80328369141, 247.87568664551, 
07, 15, 09/01/2019, 14:51:57, 2046.17, 249.86103820801, 249.93344116211, 
07, 15, 09/01/2019, 14:51:57, 2076.41, 252.30404663086, 252.37644958496, 
07, 15, 09/01/2019, 14:51:57, 2107.323, 254.56214904785, 254.63455200195, 
07, 15, 09/01/2019, 14:51:57, 2137.023, 256.84686279297, 256.91925048828, 
07, 15, 09/01/2019, 14:51:57, 2167.005, 259.22613525391, 259.29852294922, 
07, 15, 09/01/2019, 14:51:57, 2197.351, 261.53677368164, 261.60916137695, 
07, 15, 09/01/2019, 14:51:57, 2228.118, 263.86212158203, 263.93450927734, 
07, 15, 09/01/2019, 14:51:57, 2257.374, 266.20288085938, 266.27526855469, 
07, 15, 09/01/2019, 14:51:57, 2287.75, 268.51745605469, 268.58984375, 
07, 15, 09/01/2019, 14:51:57, 2318.855, 270.99566650391, 271.06805419922, 
07, 15, 09/01/2019, 14:51:57, 2348.328, 272.94888305664, 273.02127075195, 
07, 15, 09/01/2019, 14:51:57, 2378.204, 274.93627929688, 275.00866699219, 
07, 15, 09/01/2019, 14:51:57, 2408.582, 276.9931640625, 277.06555175781, 
07, 15, 09/01/2019, 14:51:57, 2439.571, 278.98739624023, 279.05978393555, 
07, 15, 09/01/2019, 14:51:57, 2469.316, 280.96725463867, 281.03964233398, 
07, 15, 09/01/2019, 14:51:57, 2499.574, 283.0651550293, 283.13754272461, 
07, 15, 09/01/2019, 14:51:57, 2589.781, 284.99200439453, 285.06439208984, 
07, 15, 09/01/2019, 14:51:57, 2620.261, 286.95806884766, 287.03045654297, 
07, 15, 09/01/2019, 14:51:57, 2651.451, 289.09783935547, 289.17022705078, 
07, 15, 09/01/2019, 14:51:57, 2680.91, 291.25555419922, 291.32794189453, 
07, 15, 09/01/2019, 14:51:57, 2710.5930000001, 293.44030761719, 293.5126953125, 
07, 15, 09/01/2019, 14:51:58, 2740.859, 295.53060913086, 295.60299682617, 
07, 15, 09/01/2019, 14:51:58, 2771.963, 297.55374145508, 297.62612915039, 
07, 15, 09/01/2019, 14:51:58, 2801.424, 299.56677246094, 299.63916015625, 
07, 15, 09/01/2019, 14:51:58, 2831.6310000001, 301.54525756836, 301.61764526367, 
07, 15, 09/01/2019, 14:51:58, 2863.494, 303.59063720703, 303.66302490234, 
07, 15, 09/01/2019, 14:51:58, 2892.279, 305.77593994141, 305.84832763672, 
07, 15, 09/01/2019, 14:51:58, 2922.091, 307.96020507812, 308.03259277344, 
07, 15, 09/01/2019, 14:51:58, 2952.291, 310.09344482422, 310.16583251953, 
07, 15, 09/01/2019, 14:51:58, 2983.664, 312.27377319336, 312.34616088867, 
07, 15, 09/01/2019, 14:51:58, 3013.16, 314.55914306641, 314.63153076172, 
07, 15, 09/01/2019, 14:51:58, 3042.976, 316.53720092773, 316.60958862305, 
07, 15, 09/01/2019, 14:51:58, 3073.323, 318.70465087891, 318.77703857422, 
07, 15, 09/01/2019, 14:51:58, 3104.079, 320.58050537109, 320.65289306641, 
07, 15, 09/01/2019, 14:51:58, 3134.101, 322.45751953125, 322.52990722656, 
07, 15, 09/01/2019, 14:51:58, 3164.322, 324.52758789062, 324.59997558594, 
07, 15, 09/01/2019, 14:51:58, 3194.916, 326.61956787109, 326.69195556641, 
07, 15, 09/01/2019, 14:51:58, 3224.389, 328.97143554688, 329.04382324219, 
07, 15, 09/01/2019, 14:51:58, 3254.453, 331.44995117188, 331.52233886719, 
07, 15, 09/01/2019, 14:51:58, 3284.692, 333.7405090332, 333.81289672852, 
07, 15, 09/01/2019, 14:51:58, 3315.673, 336.03387451172, 336.10626220703, 
07, 15, 09/01/2019, 14:51:58, 3345.602, 338.03900146484, 338.11138916016, 
07, 15, 09/01/2019, 14:51:58, 3375.383, 340.0524597168, 340.12484741211, 
07, 15, 09/01/2019, 14:51:58, 3406.711, 342.09536743164, 342.16775512695, 
07, 15, 09/01/2019, 14:51:58, 3436.107, 344.18350219727, 344.25588989258, 
07, 15, 09/01/2019, 14:51:58, 3466.245, 346.01943969727, 346.09182739258, 
07, 15, 09/01/2019, 14:51:58, 3497.13, 348.25564575195, 348.32803344727, 
07, 15, 09/01/2019, 14:51:58, 3527.113, 350.40811157227, 350.48049926758, 
07, 15, 09/01/2019, 14:51:58, 3556.85, 352.44268798828, 352.51507568359, 
07, 15, 09/01/2019, 14:51:58, 3586.895, 354.54968261719, 354.6220703125, 
07, 15, 09/01/2019, 14:51:58, 3617.133, 356.35678100586, 356.42916870117, 
07, 15, 09/01/2019, 14:51:58, 3648.004, 357.93804931641, 358.01043701172, 
07, 15, 09/01/2019, 14:51:58, 3677.329, 359.63900756836, 359.71139526367, 
07, 15, 09/01/2019, 14:51:58, 3707.464, 1.4117999076843, 1.4842026233673, 
07, 15, 09/01/2019, 14:51:59, 3738.636, 3.6245632171631, 3.6969659328461, 
07, 15, 09/01/2019, 14:51:59, 3768.247, 5.9684047698975, 6.040807723999, 
07, 15, 09/01/2019, 14:51:59, 3798.269, 8.4751405715942, 8.5475435256958, 
07, 15, 09/01/2019, 14:51:59, 3828.259, 10.647714614868, 10.72011756897, 
07, 15, 09/01/2019, 14:51:59, 3859.514, 12.650839805603, 12.723242759705, 
07, 15, 09/01/2019, 14:51:59, 3889.053, 14.54096698761, 14.613369941711, 
07, 15, 09/01/2019, 14:51:59, 3919.023, 16.226015090942, 16.298418045044, 
07, 15, 09/01/2019, 14:51:59, 3949.888, 17.910663604736, 17.983066558838, 
07, 15, 09/01/2019, 14:51:59, 3980.125, 19.486198425293, 19.558601379395, 
07, 15, 09/01/2019, 14:51:59, 4009.866, 21.166948318481, 21.239351272583, 
07, 15, 09/01/2019, 14:51:59, 4039.886, 23.035757064819, 23.108160018921, 
07, 15, 09/01/2019, 14:51:59, 4070.884, 24.903356552124, 24.975759506226, 
07, 15, 09/01/2019, 14:51:59, 4100.656, 26.913625717163, 26.986028671265, 
07, 15, 09/01/2019, 14:51:59, 4130.577, 29.003183364868, 29.07558631897, 
07, 15, 09/01/2019, 14:51:59, 4160.694, 30.708805084229, 30.78120803833, 
07, 15, 09/01/2019, 14:51:59, 4191.5930000001, 32.433288574219, 32.50569152832, 
07, 15, 09/01/2019, 14:51:59, 4221.183, 34.110595703125, 34.182998657227, 
07, 15, 09/01/2019, 14:51:59, 4251.268, 35.827526092529, 35.899929046631, 
07, 15, 09/01/2019, 14:51:59, 4281.974, 37.734771728516, 37.807174682617, 
07, 15, 09/01/2019, 14:51:59, 4312.615, 39.585678100586, 39.658081054688, 
07, 15, 09/01/2019, 14:51:59, 4341.954, 41.482013702393, 41.554416656494, 
07, 15, 09/01/2019, 14:51:59, 4372.164, 43.422344207764, 43.494747161865, 
07, 15, 09/01/2019, 14:51:59, 4403.643, 45.243015289307, 45.315418243408, 
07, 15, 09/01/2019, 14:51:59, 4433.486, 47.079963684082, 47.152366638184, 
07, 15, 09/01/2019, 14:51:59, 4463.667, 48.899169921875, 48.971572875977, 
07, 15, 09/01/2019, 14:51:59, 4493.75, 50.479190826416, 50.551593780518, 
07, 15, 09/01/2019, 14:51:59, 4523.744, 51.997352600098, 52.069755554199, 
07, 15, 09/01/2019, 14:51:59, 4553.786, 53.655612945557, 53.728015899658, 
07, 15, 09/01/2019, 14:51:59, 4583.725, 55.305282592773, 55.377685546875, 
07, 15, 09/01/2019, 14:51:59, 4614.775, 57.083736419678, 57.156139373779, 
07, 15, 09/01/2019, 14:51:59, 4644.602, 58.879043579102, 58.951446533203, 
07, 15, 09/01/2019, 14:51:59, 4674.249, 60.522624969482, 60.595027923584, 
07, 15, 09/01/2019, 14:51:59, 4704.458, 62.181327819824, 62.253730773926, 
07, 15, 09/01/2019, 14:51:59, 4735.52, 64.192100524902, 64.264503479004, 
07, 15, 09/01/2019, 14:52:00, 4765.039, 66.264465332031, 66.336868286133, 
07, 15, 09/01/2019, 14:52:00, 4795.065, 68.204277038574, 68.276679992676, 
07, 15, 09/01/2019, 14:52:00, 4826.653, 70.179153442383, 70.251556396484, 
07, 15, 09/01/2019, 14:52:00, 4855.657, 71.81079864502, 71.883201599121, 
07, 15, 09/01/2019, 14:52:00, 4886.043, 73.468444824219, 73.54084777832, 
07, 15, 09/01/2019, 14:52:00, 4916.115, 75.202789306641, 75.275192260742, 
07, 15, 09/01/2019, 14:52:00, 4947.746, 76.881454467773, 76.953857421875, 
07, 15, 09/01/2019, 14:52:00, 4976.973, 78.80834197998, 78.880744934082, 
07, 15, 09/01/2019, 14:52:00, 5005.712, 80.494918823242, 80.567321777344, 
07, 15, 09/01/2019, 14:52:00, 5036.934, 81.902099609375, 81.974502563477, 
07, 15, 09/01/2019, 14:52:00, 5066.991, 83.580291748047, 83.652694702148, 
07, 15, 09/01/2019, 14:52:00, 5098.039, 85.333274841309, 85.40567779541, 
07, 15, 09/01/2019, 14:52:00, 5127.786, 87.008758544922, 87.081161499023, 
07, 15, 09/01/2019, 14:52:00, 5159.029, 88.885734558105, 88.958137512207, 
07, 15, 09/01/2019, 14:52:00, 5188.316, 90.595932006836, 90.668334960938, 
07, 15, 09/01/2019, 14:52:00, 5218.005, 92.143173217773, 92.215576171875, 
07, 15, 09/01/2019, 14:52:00, 5248.253, 93.691390991211, 93.763793945312, 
07, 15, 09/01/2019, 14:52:00, 5279.467, 95.253227233887, 95.325630187988, 
07, 15, 09/01/2019, 14:52:00, 5308.804, 98.989967346191, 99.062370300293, 
07, 15, 09/01/2019, 14:52:00, 5338.78, 100.5161895752, 100.5885925293, 
07, 15, 09/01/2019, 14:52:00, 5370.585, 102.61679840088, 102.68920135498, 
07, 15, 09/01/2019, 14:52:00, 5401.115, 104.35263061523, 104.42503356934, 
07, 15, 09/01/2019, 14:52:00, 5430.36, 106.09903717041, 106.17144012451, 
07, 15, 09/01/2019, 14:52:00, 5490.653, 108.10788726807, 108.18029022217, 
07, 15, 09/01/2019, 14:52:00, 5550.695, 110.11769104004, 110.19009399414, 
