Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 2, 09/01/2019, 14:45:17, 1333.128, 0.39744102867378, 0.0084987690121786, -1.4888584420604, 
07, 2, 09/01/2019, 14:45:18, 1366.217, 0.55176740434613, -0.080940341265566, -1.7715420795279, 
07, 2, 09/01/2019, 14:45:18, 1399.554, 0.54562537887554, 0.010471916213986, -2.0596782937615, 
07, 2, 09/01/2019, 14:45:18, 1433.031, 0.69408256217256, 0.1223555516013, -2.2885931649351, 
07, 2, 09/01/2019, 14:45:18, 1466.244, 0.80090694921543, -0.30768755118843, -2.6185153788731, 
07, 2, 09/01/2019, 14:45:18, 1499.576, 0.6663216570891, -0.65094500346396, -2.9872397611309, 
07, 2, 09/01/2019, 14:45:18, 1532.965, 0.78135580809819, -0.61058747899822, -3.3099979284359, 
07, 2, 09/01/2019, 14:45:18, 1566.292, 0.62785201910816, -0.42753819458291, -2.1795327885276, 
07, 2, 09/01/2019, 14:45:18, 1599.569, 1.8003717239634, -1.2127427092404, -4.1024554762, 
07, 2, 09/01/2019, 14:45:18, 1632.904, 1.4927646357283, -1.3355514272336, -3.394317214568, 
07, 2, 09/01/2019, 14:45:18, 1667.563, 1.2211170885104, -1.8700007504884, -3.5342996097958, 
07, 2, 09/01/2019, 14:45:18, 1699.59, 0.88012512309303, -1.94604818823, -3.3815250838051, 
07, 2, 09/01/2019, 14:45:18, 1732.912, 0.70038768677986, -1.4392800835671, -3.4802330525818, 
07, 2, 09/01/2019, 14:45:18, 1766.746, 0.48865940771029, -0.96588736083084, -3.5369632111487, 
07, 2, 09/01/2019, 14:45:18, 1799.514, 0.29553558871189, -1.051607436407, -3.2588101215675, 
07, 2, 09/01/2019, 14:45:18, 1832.922, -0.078744441468859, -1.467961300719, -2.9867074133593, 
07, 2, 09/01/2019, 14:45:18, 1866.173, -0.21805035204875, -1.8537711086253, -2.7467691152088, 
07, 2, 09/01/2019, 14:45:18, 1899.534, -0.25558721081829, -1.9143348520874, -2.6901840840297, 
07, 2, 09/01/2019, 14:45:18, 1932.94, -0.57467515624395, -1.7306072265443, -2.5029996874736, 
07, 2, 09/01/2019, 14:45:18, 1966.457, -1.1403353262339, -1.3687530302441, -1.8629704489915, 
07, 2, 09/01/2019, 14:45:18, 1999.552, -0.92202319142005, -0.64417698938952, -1.3286251089066, 
07, 2, 09/01/2019, 14:45:18, 2033.002, -0.40141701873204, -0.61392987944677, -1.0447587382358, 
07, 2, 09/01/2019, 14:45:18, 2066.268, -0.30207632521921, -0.48049741026779, -0.85301164091149, 
07, 2, 09/01/2019, 14:45:18, 2099.672, -0.12773769872928, -0.28363630517314, -0.74777153246373, 
07, 2, 09/01/2019, 14:45:18, 2133.014, -0.061662513703082, -0.0047608246307905, -0.50795056014056, 
07, 2, 09/01/2019, 14:45:18, 2166.255, -0.1046784374989, 0.28920023437196, -0.2757132421846, 
07, 2, 09/01/2019, 14:45:18, 2199.551, -0.20152291114195, 0.13175713257434, -0.01165275439506, 
07, 2, 09/01/2019, 14:45:18, 2233.022, -0.25931780254001, -0.067161832852307, 0.147225719003, 
07, 2, 09/01/2019, 14:45:18, 2266.263, -0.19858706072991, -0.066462465759254, 0.13878881864924, 
07, 2, 09/01/2019, 14:45:18, 2299.549, -0.14731538305996, -0.16278579455934, 0.21947084134406, 
07, 2, 09/01/2019, 14:45:18, 2333.065, -0.27955023033805, -0.19183698626117, 0.2430823439256, 
07, 2, 09/01/2019, 14:45:19, 2366.241, -0.27172335938699, -0.31458375001388, 0.16139652344462, 
07, 2, 09/01/2019, 14:45:19, 2399.804, -0.35173472509353, -0.29237491137352, 0.19467358715592, 
07, 2, 09/01/2019, 14:45:19, 2432.858, -0.45892240779745, -0.098641929990752, 0.34541373993772, 
07, 2, 09/01/2019, 14:45:19, 2466.275, -0.52201448438083, 0.0047501512756878, 0.37147036844287, 
07, 2, 09/01/2019, 14:45:19, 2499.608, -0.40843367852769, 0.079880798629732, 0.33965399470508, 
07, 2, 09/01/2019, 14:45:19, 2532.93, -0.2713652236879, 0.11367476722468, 0.29757507857625, 
07, 2, 09/01/2019, 14:45:19, 2566.251, -0.19699956086552, 0.19531995458802, 0.20539555821572, 
07, 2, 09/01/2019, 14:45:19, 2599.591, 0.0013630097045894, 0.1067296522369, 0.10285644992062, 
07, 2, 09/01/2019, 14:45:19, 2632.83, 0.19504216690702, 0.051109979097132, 0.10659216232649, 
07, 2, 09/01/2019, 14:45:19, 2666.292, 0.20843231701017, -0.075899696256201, 0.11287891912493, 
07, 2, 09/01/2019, 14:45:19, 2699.564, 0.16349531249828, -0.025020937499737, 0.26193984374724, 
07, 2, 09/01/2019, 14:45:19, 2733.128, 0.18138703064558, -0.0154449660497, 0.30156625168834, 
