Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 14, 09/01/2019, 14:51:37, 1576.663, 297.30834960938, 297.38073730469, 
07, 14, 09/01/2019, 14:51:37, 1606.592, 299.455078125, 299.52746582031, 
07, 14, 09/01/2019, 14:51:37, 1636.878, 301.54174804688, 301.61413574219, 
07, 14, 09/01/2019, 14:51:37, 1667.933, 303.41647338867, 303.48886108398, 
07, 14, 09/01/2019, 14:51:37, 1697.915, 305.26031494141, 305.33270263672, 
07, 14, 09/01/2019, 14:51:37, 1727.44, 307.24114990234, 307.31353759766, 
07, 14, 09/01/2019, 14:51:37, 1758.135, 309.30838012695, 309.38076782227, 
07, 14, 09/01/2019, 14:51:37, 1788.527, 311.34942626953, 311.42181396484, 
07, 14, 09/01/2019, 14:51:37, 1817.979, 313.27117919922, 313.34356689453, 
07, 14, 09/01/2019, 14:51:37, 1848.639, 315.17282104492, 315.24520874023, 
07, 14, 09/01/2019, 14:51:37, 1879.41, 316.93569946289, 317.0080871582, 
07, 14, 09/01/2019, 14:51:37, 1909.174, 318.67169189453, 318.74407958984, 
07, 14, 09/01/2019, 14:51:37, 1938.798, 320.46084594727, 320.53323364258, 
07, 14, 09/01/2019, 14:51:37, 1969.016, 322.49493408203, 322.56732177734, 
07, 14, 09/01/2019, 14:51:37, 2000.185, 324.35531616211, 324.42770385742, 
07, 14, 09/01/2019, 14:51:37, 2030.041, 326.41656494141, 326.48895263672, 
07, 14, 09/01/2019, 14:51:37, 2059.754, 328.71240234375, 328.78479003906, 
07, 14, 09/01/2019, 14:51:37, 2091.179, 331.12475585938, 331.19714355469, 
07, 14, 09/01/2019, 14:51:37, 2120.557, 333.21459960938, 333.28698730469, 
07, 14, 09/01/2019, 14:51:38, 2150.346, 335.29406738281, 335.36645507812, 
07, 14, 09/01/2019, 14:51:38, 2180.521, 337.22717285156, 337.29956054688, 
07, 14, 09/01/2019, 14:51:38, 2211.78, 338.97576904297, 339.04815673828, 
07, 14, 09/01/2019, 14:51:38, 2241.707, 340.72802734375, 340.80041503906, 
07, 14, 09/01/2019, 14:51:38, 2271.177, 342.74279785156, 342.81518554688, 
07, 14, 09/01/2019, 14:51:38, 2301.806, 344.97872924805, 345.05111694336, 
07, 14, 09/01/2019, 14:51:38, 2332.507, 347.00259399414, 347.07498168945, 
07, 14, 09/01/2019, 14:51:38, 2362.811, 349.07693481445, 349.14932250977, 
07, 14, 09/01/2019, 14:51:38, 2392.33, 351.32788085938, 351.40026855469, 
07, 14, 09/01/2019, 14:51:38, 2423.121, 353.17184448242, 353.24423217773, 
07, 14, 09/01/2019, 14:51:38, 2452.755, 355.15454101562, 355.22692871094, 
07, 14, 09/01/2019, 14:51:38, 2482.434, 357.23114013672, 357.30352783203, 
07, 14, 09/01/2019, 14:51:38, 2513.112, 359.03607177734, 359.10845947266, 
07, 14, 09/01/2019, 14:51:38, 2543.764, 0.92226552963257, 0.99466824531555, 
07, 14, 09/01/2019, 14:51:38, 2573.313, 2.6030623912811, 2.6754651069641, 
07, 14, 09/01/2019, 14:51:38, 2603.584, 4.2993173599243, 4.3717203140259, 
07, 14, 09/01/2019, 14:51:38, 2634.572, 6.2365860939026, 6.3089890480042, 
07, 14, 09/01/2019, 14:51:38, 2664.282, 8.0737295150757, 8.1461324691772, 
07, 14, 09/01/2019, 14:51:38, 2694.162, 9.7327175140381, 9.8051204681396, 
07, 14, 09/01/2019, 14:51:38, 2724.585, 11.532252311707, 11.604655265808, 
07, 14, 09/01/2019, 14:51:38, 2755.339, 13.08641242981, 13.158815383911, 
07, 14, 09/01/2019, 14:51:38, 2785.177, 14.596179008484, 14.668581962585, 
07, 14, 09/01/2019, 14:51:38, 2814.963, 16.471237182617, 16.543640136719, 
07, 14, 09/01/2019, 14:51:38, 2845.675, 18.411935806274, 18.484338760376, 
07, 14, 09/01/2019, 14:51:38, 2876.226, 20.245241165161, 20.317644119263, 
07, 14, 09/01/2019, 14:51:38, 2905.679, 22.123422622681, 22.195825576782, 
07, 14, 09/01/2019, 14:51:38, 2935.861, 23.707633972168, 23.78003692627, 
07, 14, 09/01/2019, 14:51:38, 2967.324, 25.179542541504, 25.251945495605, 
07, 14, 09/01/2019, 14:51:38, 2996.567, 26.613792419434, 26.686195373535, 
07, 14, 09/01/2019, 14:51:38, 3026.521, 27.936721801758, 28.009124755859, 
07, 14, 09/01/2019, 14:51:38, 3056.573, 29.518152236938, 29.59055519104, 
07, 14, 09/01/2019, 14:51:38, 3087.492, 31.14479637146, 31.217199325562, 
07, 14, 09/01/2019, 14:51:38, 3116.943, 32.82600402832, 32.898406982422, 
07, 14, 09/01/2019, 14:51:39, 3147.087, 34.491054534912, 34.563457489014, 
07, 14, 09/01/2019, 14:51:39, 3178.51, 36.159736633301, 36.232139587402, 
07, 14, 09/01/2019, 14:51:39, 3208.153, 37.735946655273, 37.808349609375, 
07, 14, 09/01/2019, 14:51:39, 3237.852, 39.294361114502, 39.366764068604, 
07, 14, 09/01/2019, 14:51:39, 3268.396, 43.227931976318, 43.30033493042, 
07, 14, 09/01/2019, 14:51:39, 3300.037, 44.36304473877, 44.435447692871, 
07, 14, 09/01/2019, 14:51:39, 3329.265, 48.867874145508, 48.940277099609, 
07, 14, 09/01/2019, 14:51:39, 3389.571, 50.868473052979, 50.94087600708, 
07, 14, 09/01/2019, 14:51:39, 3419.734, 52.462108612061, 52.534511566162, 
07, 14, 09/01/2019, 14:51:39, 3479.736, 54.099514007568, 54.17191696167, 
07, 14, 09/01/2019, 14:51:39, 3511.4, 55.457511901855, 55.529914855957, 
07, 14, 09/01/2019, 14:51:39, 3540.282, 56.61340713501, 56.685810089111, 
