Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 13, 09/01/2019, 14:51:13, 2611.367, 319.38485717773, 319.45724487305, 
07, 13, 09/01/2019, 14:51:13, 2642.42, 317.42492675781, 317.49731445312, 
07, 13, 09/01/2019, 14:51:13, 2671.653, 315.46624755859, 315.53863525391, 
07, 13, 09/01/2019, 14:51:13, 2702.125, 313.81323242188, 313.88562011719, 
07, 13, 09/01/2019, 14:51:13, 2733.403, 312.15130615234, 312.22369384766, 
07, 13, 09/01/2019, 14:51:13, 2763.382, 310.38491821289, 310.4573059082, 
07, 13, 09/01/2019, 14:51:13, 2792.884, 308.52062988281, 308.59301757812, 
07, 13, 09/01/2019, 14:51:13, 2822.792, 306.59832763672, 306.67071533203, 
07, 13, 09/01/2019, 14:51:13, 2853.888, 304.62173461914, 304.69412231445, 
07, 13, 09/01/2019, 14:51:13, 2884.085, 302.75814819336, 302.83053588867, 
07, 13, 09/01/2019, 14:51:13, 2911.277, 300.96975708008, 301.04214477539, 
07, 13, 09/01/2019, 14:51:13, 2944.455, 299.27899169922, 299.35137939453, 
07, 13, 09/01/2019, 14:51:13, 2974.1, 297.34408569336, 297.41647338867, 
07, 13, 09/01/2019, 14:51:13, 3003.942, 295.30709838867, 295.37948608398, 
07, 13, 09/01/2019, 14:51:13, 3034.334, 293.41522216797, 293.48760986328, 
07, 13, 09/01/2019, 14:51:13, 3065.451, 291.63330078125, 291.70568847656, 
07, 13, 09/01/2019, 14:51:13, 3094.863, 289.75994873047, 289.83233642578, 
07, 13, 09/01/2019, 14:51:13, 3124.869, 288.11474609375, 288.18713378906, 
07, 13, 09/01/2019, 14:51:13, 3155.154, 286.33377075195, 286.40615844727, 
07, 13, 09/01/2019, 14:51:13, 3185.859, 284.66369628906, 284.73608398438, 
07, 13, 09/01/2019, 14:51:13, 3215.471, 283.09155273438, 283.16394042969, 
07, 13, 09/01/2019, 14:51:13, 3245.842, 281.48254394531, 281.55493164062, 
07, 13, 09/01/2019, 14:51:13, 3277.329, 279.68344116211, 279.75582885742, 
07, 13, 09/01/2019, 14:51:13, 3306.588, 277.79635620117, 277.86874389648, 
07, 13, 09/01/2019, 14:51:13, 3336.352, 275.88305664062, 275.95544433594, 
07, 13, 09/01/2019, 14:51:13, 3366.824, 274.03466796875, 274.10705566406, 
07, 13, 09/01/2019, 14:51:13, 3398, 272.50051879883, 272.57290649414, 
07, 13, 09/01/2019, 14:51:13, 3427.174, 270.9821472168, 271.05453491211, 
07, 13, 09/01/2019, 14:51:13, 3457.2, 269.31692504883, 269.38931274414, 
07, 13, 09/01/2019, 14:51:13, 3486.163, 267.13519287109, 267.20758056641, 
07, 13, 09/01/2019, 14:51:14, 3518.039, 265.19781494141, 265.27020263672, 
07, 13, 09/01/2019, 14:51:14, 3547.847, 263.28308105469, 263.35546875, 
07, 13, 09/01/2019, 14:51:14, 3577.924, 261.04425048828, 261.11663818359, 
07, 13, 09/01/2019, 14:51:14, 3609.047, 259.0202331543, 259.09262084961, 
07, 13, 09/01/2019, 14:51:14, 3638.619, 257.26940917969, 257.341796875, 
07, 13, 09/01/2019, 14:51:14, 3668.93, 255.13995361328, 255.21235656738, 
07, 13, 09/01/2019, 14:51:14, 3699.199, 253.16168212891, 253.23408508301, 
07, 13, 09/01/2019, 14:51:14, 3730.134, 251.34844970703, 251.42085266113, 
07, 13, 09/01/2019, 14:51:14, 3759.418, 249.50227355957, 249.57467651367, 
07, 13, 09/01/2019, 14:51:14, 3789.359, 247.62532043457, 247.69772338867, 
07, 13, 09/01/2019, 14:51:14, 3820.715, 245.46328735352, 245.53569030762, 
07, 13, 09/01/2019, 14:51:14, 3850.242, 243.53158569336, 243.60398864746, 
07, 13, 09/01/2019, 14:51:14, 3883.429, 241.4723815918, 241.5447845459, 
07, 13, 09/01/2019, 14:51:14, 3910.54, 239.46592712402, 239.53833007812, 
07, 13, 09/01/2019, 14:51:14, 3941.127, 237.91528320312, 237.98768615723, 
07, 13, 09/01/2019, 14:51:14, 3971.112, 236.41754150391, 236.48994445801, 
07, 13, 09/01/2019, 14:51:14, 4001.097, 234.52085876465, 234.59326171875, 
07, 13, 09/01/2019, 14:51:14, 4030.207, 232.51565551758, 232.58805847168, 
07, 13, 09/01/2019, 14:51:14, 4062.21, 228.6840057373, 228.75640869141, 
07, 13, 09/01/2019, 14:51:14, 4090.676, 226.0027923584, 226.0751953125, 
07, 13, 09/01/2019, 14:51:14, 4121.811, 223.76345825195, 223.83586120605, 
07, 13, 09/01/2019, 14:51:14, 4152.758, 222.14959716797, 222.22200012207, 
07, 13, 09/01/2019, 14:51:14, 4182.301, 220.31671142578, 220.38911437988, 
07, 13, 09/01/2019, 14:51:14, 4213.685, 219.0502166748, 219.12261962891, 
