Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
07, 12, 09/01/2019, 14:50:48, 373.53900000005, 0.0050923216265007, -0.43311787148229, -0.88633894398764, 0.0037384033203125, -0.43536376953125, -0.88760375976562, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 383.625, 0.0051675010849444, -0.43340959995906, -0.88583981521388, 0.0058441162109375, -0.43603515625, -0.88134765625, 0.01006999999845, 
07, 12, 09/01/2019, 14:50:48, 393.58800000005, 0.0054777773436374, -0.43412076398659, -0.88437131220812, 0.008270263671875, -0.44052124023438, -0.87115478515625, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 403.75200000004, 0.0056120674803674, -0.43460669784184, -0.88224094368262, 0.0068206787109375, -0.43898010253906, -0.86306762695312, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 413.76900000003, 0.0054247010643619, -0.43460611106547, -0.88029309443154, 0.0037384033203125, -0.43460083007812, -0.86276245117188, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 423.87100000004, 0.0052057172860507, -0.43442858101361, -0.87877806721495, 0.00323486328125, -0.43283081054688, -0.86514282226562, 0.010085000001709, 
07, 12, 09/01/2019, 14:50:48, 436.24000000005, 0.0049689590340082, -0.43434967554897, -0.87734740404814, 0.002838134765625, -0.43363952636719, -0.86447143554688, 0.010048999998617, 
07, 12, 09/01/2019, 14:50:48, 444.179, 0.0047833424274824, -0.43387888035735, -0.87670677985427, 0.00311279296875, -0.42964172363281, -0.87094116210938, 0.010078000001158, 
07, 12, 09/01/2019, 14:50:48, 454.03900000005, 0.0047551424620779, -0.43354366566146, -0.87617294268915, 0.0045013427734375, -0.43052673339844, -0.87136840820312, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 464.109, 0.0044642595635263, -0.43368447731797, -0.87577641258039, 0.0018463134765625, -0.43495178222656, -0.87220764160156, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 474.17200000002, 0.003988841907955, -0.43380815605102, -0.87559501155673, -0.0002899169921875, -0.43492126464844, -0.87396240234375, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 484.39000000001, 0.0032298502952845, -0.43393472569982, -0.87556145034246, -0.00360107421875, -0.43507385253906, -0.87525939941406, 0.01006999999845, 
07, 12, 09/01/2019, 14:50:48, 494.17300000001, 0.0027619067696623, -0.43387468818843, -0.87516961194884, -0.0014495849609375, -0.43333435058594, -0.87164306640625, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 504.46600000001, 0.0025848982216023, -0.43394272474068, -0.87418829528521, 0.0009918212890625, -0.43455505371094, -0.8653564453125, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 514.538, 0.0024744186533483, -0.43403905285255, -0.87361181194809, 0.0014801025390625, -0.43490600585938, -0.86842346191406, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 524.53900000005, 0.002516893780201, -0.43405403184464, -0.87403291835094, 0.002899169921875, -0.43418884277344, -0.87782287597656, 0.010054000000309, 
07, 12, 09/01/2019, 14:50:48, 535.93300000002, 0.0025612249099934, -0.43421552319143, -0.875461718801, 0.002960205078125, -0.4356689453125, -0.88832092285156, 0.01006899999993, 
07, 12, 09/01/2019, 14:50:48, 546.91700000002, 0.002927661012744, -0.43405111198557, -0.87760518315137, 0.0062255859375, -0.43257141113281, -0.89689636230469, 0.010089000001244, 
07, 12, 09/01/2019, 14:50:48, 555.06200000003, 0.0037274242083446, -0.43395044414638, -0.87978912284405, 0.01092529296875, -0.43304443359375, -0.89944458007812, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 565.03900000005, 0.0044746769046977, -0.43388730891143, -0.88155325255183, 0.011199951171875, -0.43331909179688, -0.89743041992188, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 575.12900000002, 0.0053943967142279, -0.43397239393826, -0.88256266118336, 0.013671875, -0.43473815917969, -0.89164733886719, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 585.25300000003, 0.0063182749138989, -0.43408559155615, -0.88308965922518, 0.014633178710938, -0.43510437011719, -0.88783264160156, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:48, 595.05300000001, 0.0074061129498527, -0.43437515251772, -0.88332897211126, 0.017196655273438, -0.43698120117188, -0.88548278808594, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 605.408, 0.008737645209555, -0.43463728326205, -0.88319950507592, 0.020721435546875, -0.43699645996094, -0.88203430175781, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 615.27500000002, 0.010113026196412, -0.43468399194756, -0.8833988416777, 0.022491455078125, -0.43510437011719, -0.88519287109375, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 625.50400000002, 0.011692665959583, -0.43462532175671, -0.88319524901384, 0.025909423828125, -0.43409729003906, -0.88136291503906, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 635.48200000002, 0.013326438914406, -0.43432380032323, -0.88257866600698, 0.028030395507812, -0.43161010742188, -0.87702941894531, 0.010052999999971, 
07, 12, 09/01/2019, 14:50:48, 647.27300000004, 0.015179830179216, -0.43385101501747, -0.88215954452347, 0.0318603515625, -0.42959594726562, -0.87838745117188, 0.010072000000946, 
07, 12, 09/01/2019, 14:50:48, 655.804, 0.016945538567544, -0.43342093060556, -0.88205699339144, 0.0328369140625, -0.42955017089844, -0.88113403320312, 0.010086999998748, 
07, 12, 09/01/2019, 14:50:48, 665.58900000004, 0.018401924652196, -0.43305674281844, -0.88198453379839, 0.031509399414062, -0.42977905273438, -0.88133239746094, 0.010040000001027, 
07, 12, 09/01/2019, 14:50:48, 675.72600000002, 0.019495997323695, -0.43283883709129, -0.88181403452011, 0.029342651367188, -0.43087768554688, -0.88027954101562, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 686.10500000004, 0.020080882454607, -0.43284413795247, -0.88139050460326, 0.025344848632812, -0.43289184570312, -0.87757873535156, 0.010101000001669, 
07, 12, 09/01/2019, 14:50:48, 695.94500000001, 0.02151365114274, -0.43350503665722, -0.88028758695543, 0.034408569335938, -0.439453125, -0.870361328125, 0.010040999999546, 
07, 12, 09/01/2019, 14:50:48, 706.00400000002, 0.023102215227685, -0.4346110149251, -0.87985038099426, 0.037399291992188, -0.44456481933594, -0.87591552734375, 0.01010099999985, 
07, 12, 09/01/2019, 14:50:48, 716.06200000003, 0.024034486380697, -0.43592682993649, -0.88011149767999, 0.032424926757812, -0.44776916503906, -0.88246154785156, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 726.25800000003, 0.02460039809419, -0.43695389791941, -0.88071881715027, 0.029693603515625, -0.44619750976562, -0.88618469238281, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 736.196, 0.025234840706646, -0.43786300031497, -0.88139052674384, 0.03094482421875, -0.446044921875, -0.88743591308594, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:48, 746.326, 0.025728019233638, -0.43911301620144, -0.88227430121789, 0.030166625976562, -0.45036315917969, -0.89022827148438, 0.010055000000648, 
07, 12, 09/01/2019, 14:50:48, 757.44200000004, 0.026005559107149, -0.44028228098754, -0.88308190527579, 0.02850341796875, -0.4508056640625, -0.89035034179688, 0.010066999999253, 
07, 12, 09/01/2019, 14:50:48, 766.478, 0.02559158766909, -0.44108590103332, -0.88423752090056, 0.021865844726562, -0.44831848144531, -0.89463806152344, 0.010091000000102, 
07, 12, 09/01/2019, 14:50:48, 776.467, 0.024671222847494, -0.44118660048077, -0.8857536491816, 0.016387939453125, -0.44209289550781, -0.89939880371094, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 786.641, 0.023578917457276, -0.4410636069366, -0.8870388189314, 0.013748168945312, -0.43995666503906, -0.89860534667969, 0.010039999999208, 
07, 12, 09/01/2019, 14:50:48, 796.60000000003, 0.023268755203736, -0.44132675307888, -0.8882610844992, 0.020477294921875, -0.44369506835938, -0.89926147460938, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 807.29000000004, 0.023056747847425, -0.44041459779052, -0.88855545944772, 0.021148681640625, -0.43220520019531, -0.89120483398438, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:48, 816.78900000005, 0.02283542364862, -0.44073959308959, -0.89010366106154, 0.020843505859375, -0.44366455078125, -0.90403747558594, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 826.891, 0.023638734311101, -0.44188810692517, -0.88948898587336, 0.030868530273438, -0.45222473144531, -0.88395690917969, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 836.81700000004, 0.024897297403429, -0.44252809261937, -0.88950340515711, 0.036224365234375, -0.44828796386719, -0.88963317871094, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 846.973, 0.02561649100293, -0.44324446060352, -0.88996193915312, 0.032089233398438, -0.44969177246094, -0.89408874511719, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 856.54700000002, 0.026448396590137, -0.44378543202364, -0.88776994445656, 0.033935546875, -0.44865417480469, -0.8680419921875, 0.01008400000137, 
07, 12, 09/01/2019, 14:50:48, 869.08900000004, 0.027308500778779, -0.44383437905565, -0.8845886531359, 0.035049438476562, -0.44427490234375, -0.85595703125, 0.010075999998662, 
07, 12, 09/01/2019, 14:50:48, 877.31900000002, 0.028250441228245, -0.44390131956806, -0.88113192405278, 0.036727905273438, -0.44450378417969, -0.85002136230469, 0.010052000001451, 
07, 12, 09/01/2019, 14:50:48, 887.35500000004, 0.029421673960889, -0.44420570665422, -0.87779656367875, 0.039962768554688, -0.44694519042969, -0.8477783203125, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 897.35600000003, 0.030860304904644, -0.44486722827395, -0.87509533748666, 0.043807983398438, -0.45082092285156, -0.85078430175781, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:48, 907.48500000004, 0.032167279785273, -0.44579218757546, -0.87231938528096, 0.043930053710938, -0.45411682128906, -0.84733581542969, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:48, 917.44900000002, 0.033596853076277, -0.44643696784136, -0.86993699509271, 0.046463012695312, -0.45223999023438, -0.84849548339844, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:48, 927.56100000005, 0.035333603315525, -0.44662817095956, -0.86763873015375, 0.05096435546875, -0.44834899902344, -0.84695434570312, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 937.52000000002, 0.037130138003503, -0.44654848374642, -0.8655718175876, 0.053298950195312, -0.44583129882812, -0.84696960449219, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 947.902, 0.038829416683622, -0.44681856212959, -0.86392674520384, 0.054122924804688, -0.44924926757812, -0.84912109375, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 957.47400000005, 0.040662417398072, -0.44721422056507, -0.86277882166001, 0.057159423828125, -0.45077514648438, -0.85244750976562, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 967.68300000002, 0.042428084837952, -0.44764050358669, -0.86240639603698, 0.058319091796875, -0.45147705078125, -0.85905456542969, 0.010073000001285, 
07, 12, 09/01/2019, 14:50:49, 979.74100000004, 0.044117893541657, -0.44834306699755, -0.8623504488161, 0.059326171875, -0.45466613769531, -0.86184692382812, 0.010058999998364, 
07, 12, 09/01/2019, 14:50:49, 987.815, 0.046015613464835, -0.44927139457514, -0.86272734241105, 0.063095092773438, -0.45762634277344, -0.86611938476562, 0.010081000000355, 
07, 12, 09/01/2019, 14:50:49, 1001.433, 0.047718983758977, -0.44984138646528, -0.86366774293557, 0.06304931640625, -0.45497131347656, -0.87213134765625, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1007.91, 0.049064333918235, -0.45014838551406, -0.86518243836857, 0.061172485351562, -0.45291137695312, -0.87881469726562, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1017.927, 0.050511660292037, -0.4507237569236, -0.86803034443406, 0.06353759765625, -0.45590209960938, -0.89366149902344, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1027.987, 0.051412947876114, -0.45108595154374, -0.87134876995159, 0.059524536132812, -0.454345703125, -0.90121459960938, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1038.06, 0.052510971936159, -0.45093890424093, -0.87421633436268, 0.062393188476562, -0.44961547851562, -0.9000244140625, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1048.179, 0.053216905992543, -0.45089811440277, -0.87677425414907, 0.0595703125, -0.45053100585938, -0.89979553222656, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1058.023, 0.053820203186258, -0.45081410130234, -0.87910384777713, 0.059249877929688, -0.45005798339844, -0.90007019042969, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1068.377, 0.054654613531694, -0.45083309400413, -0.88032615342911, 0.062164306640625, -0.45100402832031, -0.89132690429688, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1078.413, 0.055709232744931, -0.45082577337325, -0.8809425249026, 0.065200805664062, -0.45075988769531, -0.88648986816406, 0.010066000000734, 
07, 12, 09/01/2019, 14:50:49, 1090.823, 0.056540897361063, -0.45080087425858, -0.88145148286156, 0.06402587890625, -0.45057678222656, -0.88603210449219, 0.010073999999804, 
07, 12, 09/01/2019, 14:50:49, 1101.028, 0.057258877937457, -0.45100429513351, -0.88186987217306, 0.063720703125, -0.45283508300781, -0.88563537597656, 0.010072999999466, 
07, 12, 09/01/2019, 14:50:49, 1108.622, 0.057593781159336, -0.45097985438969, -0.88210451581513, 0.06060791015625, -0.45075988769531, -0.88421630859375, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1118.626, 0.057443533902777, -0.45075491582572, -0.88185182790549, 0.05609130859375, -0.44873046875, -0.87957763671875, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1128.761, 0.0568749617625, -0.45008097453612, -0.88129176718526, 0.0517578125, -0.44401550292969, -0.87625122070312, 0.010071999999127, 
07, 12, 09/01/2019, 14:50:49, 1138.567, 0.056511257090156, -0.44955224719969, -0.88032994886517, 0.053237915039062, -0.44479370117188, -0.87167358398438, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1148.838, 0.056278527377234, -0.44882004494066, -0.87926899987709, 0.054183959960938, -0.44223022460938, -0.86972045898438, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1158.884, 0.056328470049667, -0.44801000089581, -0.87896264432297, 0.056777954101562, -0.44071960449219, -0.87620544433594, 0.010040000001027, 
07, 12, 09/01/2019, 14:50:49, 1169.002, 0.056219304685325, -0.44715736506404, -0.8790607646563, 0.05523681640625, -0.43948364257812, -0.87994384765625, 0.010086124999361, 
07, 12, 09/01/2019, 14:50:49, 1179.023, 0.055471031443355, -0.44665549574514, -0.87930929024145, 0.048736572265625, -0.442138671875, -0.88154602050781, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1190.696, 0.054495461502145, -0.44579792956906, -0.87961841248684, 0.04571533203125, -0.43807983398438, -0.88240051269531, 0.010083999999551, 
07, 12, 09/01/2019, 14:50:49, 1201.128, 0.053524369941774, -0.44455614930747, -0.879777603953, 0.044784545898438, -0.43338012695312, -0.88121032714844, 0.010056999999506, 
07, 12, 09/01/2019, 14:50:49, 1209.348, 0.052409298670253, -0.44376661103688, -0.87944022441707, 0.042373657226562, -0.43666076660156, -0.87640380859375, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1219.346, 0.051782626615728, -0.44322387327303, -0.87852928303005, 0.046142578125, -0.43833923339844, -0.87033081054688, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1229.437, 0.051195733583061, -0.4427659268637, -0.87766365941455, 0.045913696289062, -0.43864440917969, -0.869873046875, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1239.4680000001, 0.050711780341942, -0.4424514313453, -0.87671827735981, 0.046356201171875, -0.43962097167969, -0.86820983886719, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1249.59, 0.050517311292123, -0.44199901282014, -0.87585370060039, 0.04876708984375, -0.43792724609375, -0.86807250976562, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1259.591, 0.050444523034005, -0.44138279073735, -0.87511067673176, 0.049789428710938, -0.43583679199219, -0.86842346191406, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1269.784, 0.050397324148573, -0.44077020746439, -0.87494091765233, 0.049972534179688, -0.43525695800781, -0.8734130859375, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1279.746, 0.050186998471997, -0.44004035468671, -0.87508262910976, 0.048294067382812, -0.4334716796875, -0.87635803222656, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1289.909, 0.050118249796672, -0.43955591150319, -0.87521322117925, 0.04949951171875, -0.43519592285156, -0.87638854980469, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1300.943, 0.05091086817638, -0.43952427054818, -0.87573206019414, 0.05804443359375, -0.43923950195312, -0.88040161132812, 0.01008499999989, 
07, 12, 09/01/2019, 14:50:49, 1310.085, 0.051073382432961, -0.43946222435274, -0.87683835856926, 0.052536010742188, -0.43890380859375, -0.88679504394531, 0.010056999999506, 
07, 12, 09/01/2019, 14:50:49, 1320.025, 0.050800028564665, -0.43902491305028, -0.87777604370842, 0.04833984375, -0.43508911132812, -0.88621520996094, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1330.178, 0.050215264966011, -0.43840550279994, -0.87923488953289, 0.044952392578125, -0.43283081054688, -0.89236450195312, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1340.185, 0.050238294133472, -0.43763441052776, -0.88074468915382, 0.050445556640625, -0.43069458007812, -0.89433288574219, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1350.315, 0.050211718138094, -0.43705181664295, -0.88250634084391, 0.049972534179688, -0.43180847167969, -0.89836120605469, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1360.297, 0.050061151793034, -0.43656715499819, -0.88391177365405, 0.0487060546875, -0.43220520019531, -0.89656066894531, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1370.474, 0.049054365227012, -0.43585782719368, -0.88568935849568, 0.039993286132812, -0.42947387695312, -0.90168762207031, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1380.45, 0.04755926805978, -0.43483185892744, -0.88694586209923, 0.034103393554688, -0.42559814453125, -0.89825439453125, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1390.598, 0.045864254339739, -0.43370554559329, -0.88785241114322, 0.030609130859375, -0.42356872558594, -0.89601135253906, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1400.584, 0.044212094042484, -0.43247824054568, -0.88859964073202, 0.029342651367188, -0.42143249511719, -0.89532470703125, 0.010077999999339, 
07, 12, 09/01/2019, 14:50:49, 1412.548, 0.042638174677298, -0.43168799705752, -0.88865264052601, 0.028472900390625, -0.42457580566406, -0.88912963867188, 0.010062999999718, 
07, 12, 09/01/2019, 14:50:49, 1420.698, 0.040742521272068, -0.43074331844551, -0.88881172950075, 0.023681640625, -0.4222412109375, -0.89024353027344, 0.010072000000946, 
07, 12, 09/01/2019, 14:50:49, 1434.274, 0.038725153910486, -0.42948722390565, -0.88977430655067, 0.02056884765625, -0.41818237304688, -0.8984375, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1440.903, 0.036605873382719, -0.42832774712055, -0.89040411466514, 0.017532348632812, -0.41789245605469, -0.89607238769531, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1451.024, 0.035507236728041, -0.42818753832647, -0.88979601521034, 0.025619506835938, -0.42692565917969, -0.88432312011719, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1461.071, 0.034942658074768, -0.42835279328288, -0.88853156261509, 0.029861450195312, -0.42984008789062, -0.87715148925781, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1471.175, 0.034092740411823, -0.42751427909131, -0.88851660215436, 0.026443481445312, -0.41996765136719, -0.88838195800781, 0.010070999998788, 
07, 12, 09/01/2019, 14:50:49, 1481.092, 0.032229181702672, -0.42617825645562, -0.88964296928268, 0.015457153320312, -0.41415405273438, -0.8997802734375, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1491.355, 0.030379554548029, -0.4254641173335, -0.89070857958097, 0.01373291015625, -0.41903686523438, -0.90029907226562, 0.010070000000269, 
07, 12, 09/01/2019, 14:50:49, 1502.976, 0.029015488253383, -0.42574912649858, -0.8909504657635, 0.016738891601562, -0.42831420898438, -0.89312744140625, 0.010071000000607, 
07, 12, 09/01/2019, 14:50:49, 1511.431, 0.028347826146794, -0.42664040037216, -0.89067988207777, 0.0223388671875, -0.43466186523438, -0.88824462890625, 0.01008499999989, 
07, 12, 09/01/2019, 14:50:49, 1523.422, 0.02750889314149, -0.42698936082323, -0.88923854181922, 0.01995849609375, -0.43013000488281, -0.87626647949219, 0.010081999998874, 
07, 12, 09/01/2019, 14:50:49, 1531.661, 0.025839851971872, -0.42602931634247, -0.88782079115292, 0.010818481445312, -0.41738891601562, -0.87506103515625, 0.010046000001239, 
07, 12, 09/01/2019, 14:50:49, 1541.583, 0.024024909743435, -0.42485704877072, -0.88729554797513, 0.0076904296875, -0.414306640625, -0.882568359375, 0.01006999999845, 
07, 12, 09/01/2019, 14:50:49, 1551.746, 0.022988080390185, -0.42474500112021, -0.88788636671277, 0.013656616210938, -0.42373657226562, -0.89320373535156, 0.010071000000607, 
