Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
07, 3, 09/01/2019, 14:45:38, 48.198999999993, 0.12090851623085, -0.22296603202562, -0.97332620250223, 0.042343139648438, -0.30990600585938, -0.92263793945312, 0.02614100000028, 
07, 3, 09/01/2019, 14:45:38, 58.372999999992, 0.11320151470542, -0.23222918224103, -0.96810936594341, 0.043838500976562, -0.31559753417969, -0.92115783691406, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 68.248999999996, 0.10632014497316, -0.24058280210286, -0.96379263100922, 0.044387817382812, -0.31576538085938, -0.92494201660156, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 78.440000000002, 0.099846150495373, -0.24782335001758, -0.95995944945127, 0.041580200195312, -0.31298828125, -0.92546081542969, 0.010067999999592, 
07, 3, 09/01/2019, 14:45:38, 89.816999999995, 0.093989037887242, -0.25385461364863, -0.95649737901786, 0.041275024414062, -0.30813598632812, -0.92533874511719, 0.010073999999804, 
07, 3, 09/01/2019, 14:45:38, 98.649999999994, 0.088787826969612, -0.25923392279158, -0.95361802685826, 0.041976928710938, -0.30764770507812, -0.92770385742188, 0.010070000000269, 
07, 3, 09/01/2019, 14:45:38, 108.48, 0.083923631674994, -0.26360990795383, -0.95171783305916, 0.040145874023438, -0.30299377441406, -0.93461608886719, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 118.74799999999, 0.080038714796557, -0.2674872594436, -0.95040591303449, 0.045074462890625, -0.30238342285156, -0.9385986328125, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:38, 128.78499999999, 0.076855094781746, -0.27118592119456, -0.94928011665292, 0.048202514648438, -0.30447387695312, -0.93914794921875, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 138.739, 0.074072234229352, -0.27475122800088, -0.94836608203841, 0.049026489257812, -0.30683898925781, -0.94013977050781, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 148.856, 0.071514253970479, -0.27807444504454, -0.94728557735019, 0.048492431640625, -0.3079833984375, -0.93756103515625, 0.01006999999845, 
07, 3, 09/01/2019, 14:45:38, 158.95999999999, 0.068623082479682, -0.28068081889946, -0.94618494930267, 0.0426025390625, -0.30413818359375, -0.936279296875, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 169.10399999999, 0.065963044739526, -0.28324017841577, -0.94479918142319, 0.042022705078125, -0.3062744140625, -0.93232727050781, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 179.158, 0.06339658645698, -0.28579079436325, -0.9433200567379, 0.040298461914062, -0.30874633789062, -0.93000793457031, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:38, 189.82799999999, 0.061375165115969, -0.28819163436052, -0.94191560233364, 0.043182373046875, -0.30979919433594, -0.92927551269531, 0.01008499999989, 
07, 3, 09/01/2019, 14:45:38, 200.541, 0.05986106169031, -0.29061789328775, -0.94030064122137, 0.046234130859375, -0.31245422363281, -0.92576599121094, 0.010056000000986, 
07, 3, 09/01/2019, 14:45:38, 209.856, 0.058173356400185, -0.2925924809121, -0.93887921967736, 0.042984008789062, -0.31036376953125, -0.92608642578125, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 219.283, 0.056820742439854, -0.29425516885605, -0.93755416392056, 0.044647216796875, -0.30921936035156, -0.92562866210938, 0.01006999999845, 
07, 3, 09/01/2019, 14:45:38, 229.495, 0.055488948957587, -0.29551507677513, -0.93659202145428, 0.043502807617188, -0.30685424804688, -0.92793273925781, 0.010072000000946, 
07, 3, 09/01/2019, 14:45:38, 239.526, 0.054154531600891, -0.29671155493746, -0.93593513864479, 0.042144775390625, -0.30747985839844, -0.93002319335938, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 249.66799999999, 0.053238895335333, -0.29786162747106, -0.93567505983891, 0.044998168945312, -0.30821228027344, -0.93333435058594, 0.01006999999845, 
07, 3, 09/01/2019, 14:45:38, 259.85399999999, 0.0525536776768, -0.29895009851301, -0.93577668227299, 0.04638671875, -0.30874633789062, -0.93669128417969, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 269.834, 0.051926300631776, -0.29996329178671, -0.93600852332303, 0.046279907226562, -0.30908203125, -0.93809509277344, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 279.976, 0.051320462560786, -0.30051353243226, -0.93620344735792, 0.045867919921875, -0.30546569824219, -0.93795776367188, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:38, 289.83099999999, 0.050584473433614, -0.30076766014607, -0.93635293904791, 0.043960571289062, -0.30305480957031, -0.93769836425781, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 300.70199999999, 0.049581812223065, -0.30075833797912, -0.93691015002593, 0.040557861328125, -0.30067443847656, -0.94192504882812, 0.010054000000309, 
07, 3, 09/01/2019, 14:45:38, 309.912, 0.048853367328883, -0.30106733084136, -0.93779768726943, 0.04229736328125, -0.30384826660156, -0.94578552246094, 0.010087000000567, 
07, 3, 09/01/2019, 14:45:38, 320.62199999999, 0.04838087239287, -0.30192831015957, -0.9384560899292, 0.04412841796875, -0.30967712402344, -0.94438171386719, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:38, 330.01999999999, 0.048202819333271, -0.30293512513971, -0.93896625486207, 0.046600341796875, -0.31199645996094, -0.94355773925781, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:38, 340.215, 0.048082244431193, -0.30352845344605, -0.93901646775477, 0.0469970703125, -0.30886840820312, -0.93946838378906, 0.010070000000269, 
07, 3, 09/01/2019, 14:45:38, 350.245, 0.047996615202918, -0.3041219581991, -0.93846046306913, 0.047225952148438, -0.30946350097656, -0.93345642089844, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:38, 360.29399999999, 0.047832573799814, -0.30433262614872, -0.93732834498488, 0.046356201171875, -0.30622863769531, -0.92713928222656, 0.010041000001365, 
07, 3, 09/01/2019, 14:45:38, 370.427, 0.04751403809952, -0.30470228101432, -0.93638725853326, 0.044647216796875, -0.30802917480469, -0.92791748046875, 0.010070000000269, 
07, 3, 09/01/2019, 14:45:39, 380.523, 0.047326538098162, -0.30496172820585, -0.93568218746509, 0.045639038085938, -0.30729675292969, -0.92933654785156, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:39, 390.53499999999, 0.047366833507095, -0.30529136104933, -0.93546724020296, 0.0477294921875, -0.30825805664062, -0.93353271484375, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 400.67, 0.047580101328261, -0.30569331625299, -0.93557438581157, 0.04949951171875, -0.30931091308594, -0.93653869628906, 0.010078999999678, 
07, 3, 09/01/2019, 14:45:39, 411.66499999999, 0.047765938851685, -0.30631600122926, -0.93578220601947, 0.0494384765625, -0.31192016601562, -0.93765258789062, 0.010073999999804, 
07, 3, 09/01/2019, 14:45:39, 420.95599999999, 0.04799270190011, -0.30674061448524, -0.93560303326909, 0.050033569335938, -0.31056213378906, -0.93399047851562, 0.010059000000183, 
07, 3, 09/01/2019, 14:45:39, 431.14199999999, 0.048031993721818, -0.30694118682577, -0.93558368453202, 0.048385620117188, -0.30874633789062, -0.93540954589844, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 440.656, 0.047807956947292, -0.30719799587757, -0.9356486681296, 0.045791625976562, -0.30950927734375, -0.93623352050781, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:39, 451.034, 0.047223328244751, -0.3073818217781, -0.93553320317211, 0.041961669921875, -0.30903625488281, -0.93449401855469, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 461.056, 0.046747516416369, -0.30727718452216, -0.93564138187834, 0.042465209960938, -0.30633544921875, -0.93661499023438, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 470.92899999999, 0.046319285770826, -0.30711739819885, -0.93576010501863, 0.042465209960938, -0.30567932128906, -0.93682861328125, 0.010070000000269, 
07, 3, 09/01/2019, 14:45:39, 481.2, 0.045653116471087, -0.30691560710944, -0.93574335965349, 0.039657592773438, -0.30509948730469, -0.93559265136719, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:39, 491.277, 0.045125280409916, -0.3066699082149, -0.93586256616861, 0.040374755859375, -0.30445861816406, -0.93693542480469, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 501.375, 0.044898946216581, -0.30680278311606, -0.93612396580175, 0.042861938476562, -0.30799865722656, -0.9384765625, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 511.34299999999, 0.044589959798048, -0.3070658031443, -0.93644162293251, 0.04180908203125, -0.30943298339844, -0.93930053710938, 0.010083999999551, 
07, 3, 09/01/2019, 14:45:39, 522.651, 0.044433942333868, -0.30719570964628, -0.93666190155723, 0.04302978515625, -0.30836486816406, -0.93864440917969, 0.010075000000143, 
07, 3, 09/01/2019, 14:45:39, 534.83199999999, 0.044053963627825, -0.30697693213868, -0.93666331394057, 0.040634155273438, -0.30500793457031, -0.93667602539062, 0.010052999999971, 
07, 3, 09/01/2019, 14:45:39, 541.886, 0.043536506718167, -0.30656946109278, -0.93630905530042, 0.03887939453125, -0.30290222167969, -0.93312072753906, 0.010070999998788, 
07, 3, 09/01/2019, 14:45:39, 551.93299999999, 0.042976191007288, -0.30646213656554, -0.93620994908678, 0.037933349609375, -0.30549621582031, -0.93531799316406, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 562.03499999999, 0.042761823859684, -0.30700031011601, -0.93612533113123, 0.04083251953125, -0.31184387207031, -0.93536376953125, 0.010071000000607, 
07, 3, 09/01/2019, 14:45:39, 572.167, 0.042576522821372, -0.30750755449504, -0.93597288102592, 0.040908813476562, -0.31207275390625, -0.93460083007812, 0.010101958332598, 
07, 3, 09/01/2019, 14:45:39, 582.07699999999, 0.042757652277516, -0.30753835422131, -0.93560221645848, 0.044387817382812, -0.30781555175781, -0.93226623535156, 0.010071000000607, 
