Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
07, 11, 09/01/2019, 14:50:24, 420.48300000001, -0.0069135412105256, -0.46773692272517, -0.87193351641233, 0.00823974609375, -0.471435546875, -0.87060546875, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:24, 430.51900000003, -0.0046474800582231, -0.46865152390968, -0.87110796262266, 0.0157470703125, -0.47688293457031, -0.86367797851562, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:24, 440.60100000002, -0.0024951099820883, -0.47001940374527, -0.87034360190727, 0.016876220703125, -0.48233032226562, -0.86346435546875, 0.010040999999546, 
07, 11, 09/01/2019, 14:50:24, 450.63699999999, -0.00047252769481693, -0.47126880614418, -0.86928946632592, 0.017730712890625, -0.48251342773438, -0.85980224609375, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:24, 460.78399999999, 0.00091139499653976, -0.47219185228758, -0.86806150846286, 0.01336669921875, -0.48049926757812, -0.85700988769531, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:24, 470.75800000003, 0.001786136844542, -0.47315534528148, -0.86685411249938, 0.0096588134765625, -0.48182678222656, -0.85598754882812, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:24, 480.913, 0.0020134069491503, -0.47375088253067, -0.86532495124945, 0.004058837890625, -0.47911071777344, -0.8515625, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:24, 492.00900000002, 0.0018929378362666, -0.47415869222682, -0.86384036872216, 0.0008087158203125, -0.47782897949219, -0.85047912597656, 0.01008499999989, 
07, 11, 09/01/2019, 14:50:24, 501.26300000004, 0.0013954165135774, -0.47447231519164, -0.86254239142025, -0.003082275390625, -0.477294921875, -0.85086059570312, 0.010055999999167, 
07, 11, 09/01/2019, 14:50:24, 511.09399999998, 0.00041206382706341, -0.47455163396545, -0.86151917034463, -0.0084381103515625, -0.47526550292969, -0.85231018066406, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:24, 521.15500000003, -0.0011657026142367, -0.47434073326421, -0.86017255116173, -0.015365600585938, -0.47244262695312, -0.84805297851562, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 531.163, -0.003167052274688, -0.47406547341436, -0.859418357569, -0.02117919921875, -0.47158813476562, -0.85263061523438, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 541.315, -0.0051513724378442, -0.47401915556511, -0.85931178792538, -0.02301025390625, -0.47360229492188, -0.85835266113281, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 551.28899999999, -0.0071295213268723, -0.4742017737, -0.86002916870315, -0.024932861328125, -0.47584533691406, -0.86648559570312, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 561.40700000001, -0.0095659832566851, -0.47425474086125, -0.8616635809344, -0.031494140625, -0.4747314453125, -0.87637329101562, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 571.701, -0.012410349286485, -0.47421238445091, -0.86329629510659, -0.038009643554688, -0.47383117675781, -0.87799072265625, 0.010040000001027, 
07, 11, 09/01/2019, 14:50:25, 581.57699999999, -0.015528750392993, -0.47347846290035, -0.8647520049514, -0.043594360351562, -0.46687316894531, -0.87785339355469, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 591.57900000003, -0.018637435412287, -0.47302850479391, -0.8661292824836, -0.046615600585938, -0.46897888183594, -0.87852478027344, 0.01008499999989, 
07, 11, 09/01/2019, 14:50:25, 603.71000000002, -0.021592417456996, -0.47311182374811, -0.86736578050477, -0.048187255859375, -0.47386169433594, -0.87849426269531, 0.010072999999466, 
07, 11, 09/01/2019, 14:50:25, 611.52400000003, -0.023971139578484, -0.47314561207642, -0.86827873858711, -0.045379638671875, -0.47344970703125, -0.87649536132812, 0.010055000000648, 
07, 11, 09/01/2019, 14:50:25, 621.946, -0.025941091050323, -0.47316686629847, -0.86880895799012, -0.043670654296875, -0.47335815429688, -0.87358093261719, 0.01006999999845, 
07, 11, 09/01/2019, 14:50:25, 633.11300000001, -0.02790478223826, -0.47321651267644, -0.8694036481286, -0.045578002929688, -0.47366333007812, -0.874755859375, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 642.02000000002, -0.029980331846465, -0.47318337459239, -0.86971609093293, -0.048660278320312, -0.47288513183594, -0.87252807617188, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 652.10200000001, -0.031854430009475, -0.4731199809808, -0.86978824404667, -0.048721313476562, -0.47254943847656, -0.87043762207031, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 662.185, -0.033834087106183, -0.4728477778046, -0.86945797921231, -0.051651000976562, -0.47039794921875, -0.86648559570312, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 672.27400000003, -0.03615746550494, -0.4724776728757, -0.86875638295124, -0.05706787109375, -0.46914672851562, -0.86244201660156, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 682.304, -0.03799673604429, -0.47221629474829, -0.86780145998815, -0.054550170898438, -0.46986389160156, -0.85920715332031, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 692.47100000002, -0.03945066351408, -0.47202225316408, -0.86622181447761, -0.052536010742188, -0.47027587890625, -0.85200500488281, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 703.16200000001, -0.040170208979078, -0.47211006691017, -0.86414400558845, -0.046646118164062, -0.472900390625, -0.84544372558594, 0.010054000000309, 
07, 11, 09/01/2019, 14:50:25, 714.60499999998, -0.040794911713983, -0.47187171646916, -0.86177806694366, -0.046417236328125, -0.4697265625, -0.84048461914062, 0.010081000000355, 
07, 11, 09/01/2019, 14:50:25, 722.62400000001, -0.041039761362897, -0.47114755751755, -0.85920316552274, -0.043243408203125, -0.46463012695312, -0.83602905273438, 0.010076999999001, 
07, 11, 09/01/2019, 14:50:25, 732.516, -0.041196039132857, -0.47040883936346, -0.85712836898999, -0.0426025390625, -0.46376037597656, -0.83845520019531, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 742.69699999999, -0.041181049477384, -0.46943118784898, -0.8554502610949, -0.041046142578125, -0.46063232421875, -0.84034729003906, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 752.71000000002, -0.040880693553083, -0.46874508810705, -0.85389113586432, -0.038177490234375, -0.46257019042969, -0.83985900878906, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 762.91000000003, -0.040305197439962, -0.46828018622994, -0.85248487139898, -0.035125732421875, -0.46409606933594, -0.83982849121094, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 772.85499999998, -0.039688068809247, -0.46780836877882, -0.85115667234502, -0.034133911132812, -0.46356201171875, -0.83920288085938, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 783.02500000002, -0.038857994838479, -0.46745850113922, -0.84996892259098, -0.031387329101562, -0.46430969238281, -0.83927917480469, 0.010040999999546, 
07, 11, 09/01/2019, 14:50:25, 792.97899999999, -0.037656216350725, -0.46734045864249, -0.84824687164048, -0.026840209960938, -0.46627807617188, -0.83274841308594, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 803.04600000003, -0.035685028309402, -0.46758517254386, -0.84642847109753, -0.0179443359375, -0.46978759765625, -0.83006286621094, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 813.19300000003, -0.033459298915962, -0.46817772950823, -0.84522678609715, -0.013427734375, -0.4735107421875, -0.83441162109375, 0.01008499999989, 
07, 11, 09/01/2019, 14:50:25, 825.53200000001, -0.03150344470796, -0.46814645558084, -0.84540869733118, -0.013900756835938, -0.46786499023438, -0.8470458984375, 0.010065999998915, 
07, 11, 09/01/2019, 14:50:25, 833.33199999999, -0.029447155412945, -0.46788637545245, -0.84643301314494, -0.010940551757812, -0.46554565429688, -0.85565185546875, 0.010062000001199, 
07, 11, 09/01/2019, 14:50:25, 843.35000000003, -0.027657530203682, -0.46715334093454, -0.84881211173279, -0.011550903320312, -0.46055603027344, -0.87022399902344, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 853.375, -0.025868339683313, -0.46621895166531, -0.85127068327435, -0.009765625, -0.45780944824219, -0.87339782714844, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 863.53600000002, -0.02399866880092, -0.46540088950659, -0.85370312422426, -0.007171630859375, -0.45803833007812, -0.87559509277344, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 873.51799999998, -0.022192368815359, -0.46481111793874, -0.85610136648934, -0.0059356689453125, -0.45950317382812, -0.877685546875, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 883.67700000003, -0.020270678320542, -0.46416130497299, -0.85863057310212, -0.0029754638671875, -0.45831298828125, -0.88139343261719, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 893.66000000003, -0.018626606093956, -0.46369854361632, -0.86096789420988, -0.0038299560546875, -0.45953369140625, -0.88200378417969, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 903.90400000004, -0.017520781422061, -0.46324085966484, -0.86294330937873, -0.007568359375, -0.45912170410156, -0.88072204589844, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 915.261, -0.016778835115792, -0.46242916383508, -0.86450755998383, -0.010101318359375, -0.45512390136719, -0.87858581542969, 0.010054999998829, 
07, 11, 09/01/2019, 14:50:25, 925.40000000002, -0.016353698186244, -0.46117678700235, -0.8657887375792, -0.012527465820312, -0.44990539550781, -0.8773193359375, 0.010068000001411, 
07, 11, 09/01/2019, 14:50:25, 936.022, -0.015821538816838, -0.4600511737318, -0.86652218071581, -0.011032104492188, -0.44992065429688, -0.87312316894531, 0.010089999999764, 
07, 11, 09/01/2019, 14:50:25, 944.19400000002, -0.015370061204686, -0.45911441573362, -0.86661007494892, -0.011306762695312, -0.45068359375, -0.86740112304688, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 954.10000000003, -0.014624986236561, -0.45783340628917, -0.86675174079387, -0.0079193115234375, -0.44630432128906, -0.86802673339844, 0.010040000001027, 
07, 11, 09/01/2019, 14:50:25, 964.44500000001, -0.014444225894155, -0.45655995335556, -0.86754910089417, -0.0128173828125, -0.44509887695312, -0.87472534179688, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 974.21799999999, -0.013997728109427, -0.45514376514891, -0.8685001844571, -0.009979248046875, -0.44239807128906, -0.87705993652344, 0.01006999999845, 
07, 11, 09/01/2019, 14:50:25, 984.34500000003, -0.013063348364891, -0.45387835103637, -0.86978493163639, -0.0046539306640625, -0.44248962402344, -0.88134765625, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 994.47200000001, -0.012378046243245, -0.45266471026867, -0.87089390185165, -0.0062103271484375, -0.44174194335938, -0.88087463378906, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1004.553, -0.011730756755639, -0.4508796845543, -0.87191028559227, -0.0059051513671875, -0.434814453125, -0.88105773925781, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1014.345, -0.011328249927732, -0.44868112039575, -0.87278383222835, -0.0077056884765625, -0.42889404296875, -0.88064575195312, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1024.694, -0.011278798958396, -0.44646895318039, -0.87367683572427, -0.010833740234375, -0.42655944824219, -0.8817138671875, 0.010054000000309, 
07, 11, 09/01/2019, 14:50:25, 1036.462, -0.010935220820369, -0.44476944555766, -0.87400599053075, -0.007843017578125, -0.42947387695312, -0.87696838378906, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 1047.156, -0.01014382276177, -0.44321852639252, -0.87448228356752, -0.003021240234375, -0.42926025390625, -0.87876892089844, 0.010087999999087, 
07, 11, 09/01/2019, 14:50:25, 1054.778, -0.0086838838449676, -0.44210803849936, -0.87531835696858, 0.00445556640625, -0.43211364746094, -0.88284301757812, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1066.215, -0.0066909227065646, -0.44140309402443, -0.87643550808813, 0.011245727539062, -0.43505859375, -0.88648986816406, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1074.968, -0.0048697918616894, -0.4408937660673, -0.87797042407619, 0.011520385742188, -0.43630981445312, -0.89178466796875, 0.01006999999845, 
07, 11, 09/01/2019, 14:50:25, 1085.004, -0.002890503105208, -0.44025531719494, -0.8801468313756, 0.014923095703125, -0.43450927734375, -0.89973449707031, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1094.994, -0.00084669205249966, -0.44014152863951, -0.88184162089429, 0.017547607421875, -0.43911743164062, -0.8970947265625, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 1105.144, 0.00098510850040656, -0.43996740263103, -0.88286186554314, 0.017471313476562, -0.43840026855469, -0.89204406738281, 0.010040999999546, 
07, 11, 09/01/2019, 14:50:25, 1114.973, 0.0024963998964597, -0.43938954664527, -0.88392809598102, 0.016098022460938, -0.43418884277344, -0.89352416992188, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1125.377, 0.0042822823677512, -0.43876266473465, -0.88488159985948, 0.020355224609375, -0.43312072753906, -0.89346313476562, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1135.288, 0.0066738783497261, -0.43841514581978, -0.88550324211962, 0.0281982421875, -0.43528747558594, -0.89109802246094, 0.010083999999551, 
07, 11, 09/01/2019, 14:50:25, 1147.448, 0.0092169397335035, -0.43819393153077, -0.88663797650141, 0.0321044921875, -0.43620300292969, -0.8968505859375, 0.010071999999127, 
07, 11, 09/01/2019, 14:50:25, 1155.473, 0.011775775545309, -0.43828780742066, -0.88791100746455, 0.034805297851562, -0.43913269042969, -0.89936828613281, 0.010056000000986, 
07, 11, 09/01/2019, 14:50:25, 1165.8, 0.014574638420466, -0.43857523761609, -0.88897738962825, 0.039764404296875, -0.441162109375, -0.89857482910156, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1175.564, 0.017623094988576, -0.43885833885448, -0.89012481668105, 0.045059204101562, -0.44140625, -0.90045166015625, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1185.7, 0.020598639493624, -0.43914517342607, -0.89114681987623, 0.047378540039062, -0.44172668457031, -0.90034484863281, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1195.725, 0.023619952302074, -0.43955896418893, -0.89206051923626, 0.050811767578125, -0.44328308105469, -0.90028381347656, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1205.842, 0.026577170939054, -0.44016330946926, -0.89284927932435, 0.053192138671875, -0.44560241699219, -0.89994812011719, 0.01006899999993, 
07, 11, 09/01/2019, 14:50:25, 1215.874, 0.029137959704524, -0.44100018897155, -0.89319905598176, 0.05218505859375, -0.44853210449219, -0.89634704589844, 0.010072000000946, 
07, 11, 09/01/2019, 14:50:25, 1226.068, 0.031500652991884, -0.44163283609002, -0.89404486083281, 0.052764892578125, -0.44732666015625, -0.90165710449219, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1236.108, 0.033857484665352, -0.44221442552789, -0.89392870482765, 0.055068969726562, -0.44744873046875, -0.89288330078125, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1246.052, 0.036010676628504, -0.44303235065088, -0.89347168639567, 0.055389404296875, -0.45039367675781, -0.88935852050781, 0.010052999999971, 
07, 11, 09/01/2019, 14:50:25, 1258.031, 0.037606752520341, -0.44381578550767, -0.89277960808813, 0.051971435546875, -0.45086669921875, -0.88655090332031, 0.01006899999993, 
07, 11, 09/01/2019, 14:50:25, 1268.686, 0.038667854612057, -0.44405700969128, -0.89124578790432, 0.0482177734375, -0.44622802734375, -0.87744140625, 0.010089999999764, 
07, 11, 09/01/2019, 14:50:25, 1276.376, 0.039534345518039, -0.44448468274559, -0.88995232483654, 0.047332763671875, -0.44833374023438, -0.87831115722656, 0.010040000001027, 
07, 11, 09/01/2019, 14:50:25, 1286.407, 0.040436257645923, -0.44520375597494, -0.88897589118101, 0.048553466796875, -0.45167541503906, -0.88018798828125, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1296.433, 0.041711845748518, -0.44629953027979, -0.88793993536369, 0.053192138671875, -0.45616149902344, -0.87861633300781, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1306.562, 0.042719494181479, -0.44752986777915, -0.88764539251092, 0.051788330078125, -0.45860290527344, -0.88499450683594, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1316.551, 0.043284580896143, -0.44823128773952, -0.88650902708795, 0.048370361328125, -0.45454406738281, -0.87628173828125, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1326.761, 0.04352918188856, -0.44886409158275, -0.88487747252369, 0.045730590820312, -0.45455932617188, -0.87019348144531, 0.01006999999845, 
07, 11, 09/01/2019, 14:50:25, 1336.788, 0.04410943020361, -0.44958467705338, -0.88357997185335, 0.049331665039062, -0.45606994628906, -0.87190246582031, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1346.826, 0.044414978882468, -0.45027592858633, -0.88214977007817, 0.047164916992188, -0.45649719238281, -0.86927795410156, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1356.599, 0.04464114456844, -0.45090263260269, -0.8800309844766, 0.046676635742188, -0.45654296875, -0.8609619140625, 0.01006899999993, 
07, 11, 09/01/2019, 14:50:25, 1369.156, 0.044394559408471, -0.45182219600258, -0.87842620145863, 0.04217529296875, -0.46009826660156, -0.86398315429688, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 1377.109, 0.043644678662936, -0.45245143880467, -0.87769753394949, 0.036895751953125, -0.45811462402344, -0.87113952636719, 0.010072999999466, 
07, 11, 09/01/2019, 14:50:25, 1387.061, 0.042565428081799, -0.45274767676014, -0.87691355936313, 0.032852172851562, -0.45541381835938, -0.86985778808594, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1397.167, 0.041784837422057, -0.45343238174037, -0.87577158086822, 0.034759521484375, -0.4595947265625, -0.86549377441406, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1407.236, 0.041579742351726, -0.45452469044134, -0.87385116106265, 0.03973388671875, -0.46435546875, -0.8565673828125, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1417.255, 0.041526382374366, -0.45577021944408, -0.87184812503451, 0.041046142578125, -0.46697998046875, -0.85382080078125, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1427.382, 0.041740809566617, -0.45676454759733, -0.86956626663262, 0.043670654296875, -0.46571350097656, -0.84902954101562, 0.01006999999845, 
07, 11, 09/01/2019, 14:50:25, 1437.45, 0.041770524996674, -0.45709181598212, -0.86742867073108, 0.042037963867188, -0.46003723144531, -0.84819030761719, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1447.734, 0.041605008141538, -0.45713306163001, -0.86614875531813, 0.040115356445312, -0.45750427246094, -0.85462951660156, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1457.506, 0.041398059573478, -0.4569504561506, -0.86562701943475, 0.039535522460938, -0.45530700683594, -0.86093139648438, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:25, 1467.689, 0.040978346389567, -0.45640616737148, -0.86573271348737, 0.037200927734375, -0.45150756835938, -0.86668395996094, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1479.966, 0.040167254914673, -0.45559129526324, -0.86635426635738, 0.032867431640625, -0.44825744628906, -0.8719482421875, 0.010070000000269, 
07, 11, 09/01/2019, 14:50:25, 1487.839, 0.039475419559925, -0.45492962667441, -0.86698232849118, 0.033248901367188, -0.448974609375, -0.87263488769531, 0.010040999999546, 
07, 11, 09/01/2019, 14:50:25, 1499.061, 0.038704757486745, -0.45450044574525, -0.8673309096069, 0.031768798828125, -0.45063781738281, -0.87046813964844, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:25, 1507.945, 0.038378898437289, -0.45411723466682, -0.86711973026731, 0.035446166992188, -0.45066833496094, -0.86521911621094, 0.01010099999985, 
07, 11, 09/01/2019, 14:50:25, 1517.927, 0.038482353808404, -0.45417365084858, -0.86741337247495, 0.039413452148438, -0.45468139648438, -0.87005615234375, 0.010039999999208, 
07, 11, 09/01/2019, 14:50:25, 1528.096, 0.038506799091626, -0.45460742101762, -0.86741519928996, 0.038726806640625, -0.45851135253906, -0.867431640625, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:26, 1538.125, 0.039023184612151, -0.45522822188461, -0.86799515152893, 0.043670654296875, -0.4608154296875, -0.87321472167969, 0.010071000000607, 
07, 11, 09/01/2019, 14:50:26, 1548.197, 0.03923310980328, -0.45579457205943, -0.86885280190338, 0.041122436523438, -0.46089172363281, -0.87657165527344, 0.010070999998788, 
07, 11, 09/01/2019, 14:50:26, 1558.185, 0.039617354975295, -0.45611812999021, -0.87047307591226, 0.043075561523438, -0.45903015136719, -0.88505554199219, 0.010070000000269, 
