Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
07, 5, 09/01/2019, 14:46:37, 174.35500000001, -0.011887781984005, -0.22446733122827, -0.95431331867581, 0.017959594726562, -0.24543762207031, -0.96261596679688, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 184.53400000001, -0.0085459886488859, -0.22711520259763, -0.95492996044104, 0.021530151367188, -0.25094604492188, -0.96047973632812, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 194.63, -0.0055810992566536, -0.22962035714256, -0.95517060697507, 0.021102905273438, -0.25216674804688, -0.95733642578125, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:37, 204.60000000001, -0.002659402905207, -0.23199401478768, -0.95472190565256, 0.023635864257812, -0.25335693359375, -0.95068359375, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:37, 214.872, 0.00010134939703249, -0.23431188625813, -0.9534864704584, 0.024948120117188, -0.25517272949219, -0.94236755371094, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 225.06299999999, 0.002592129984673, -0.23616145935107, -0.95199463493599, 0.025009155273438, -0.2528076171875, -0.93856811523438, 0.010083999999551, 
07, 5, 09/01/2019, 14:46:37, 235.08799999999, 0.0048185737244869, -0.23779403167768, -0.9510822808174, 0.024856567382812, -0.25248718261719, -0.94287109375, 0.010057999999844, 
07, 5, 09/01/2019, 14:46:37, 245.06, 0.0067415015082883, -0.23894596395913, -0.95041527588019, 0.0240478515625, -0.24931335449219, -0.94441223144531, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:37, 255.288, 0.0081745901269907, -0.24006815223118, -0.95009115551873, 0.021072387695312, -0.25016784667969, -0.94717407226562, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 264.95000000001, 0.0090722190049166, -0.24095299960572, -0.95007257951764, 0.01715087890625, -0.24891662597656, -0.94990539550781, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:37, 275.07500000001, 0.010255451205987, -0.24158151556312, -0.94979188406588, 0.020904541015625, -0.24723815917969, -0.947265625, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 284.94899999999, 0.011810167315857, -0.24241115697556, -0.94902503696788, 0.025802612304688, -0.2498779296875, -0.94212341308594, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 295.12599999999, 0.013622924998334, -0.24339281959831, -0.94845084137656, 0.029937744140625, -0.25222778320312, -0.94328308105469, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:37, 305.29000000001, 0.01531696794772, -0.24398945072442, -0.94848948526625, 0.030563354492188, -0.24935913085938, -0.94883728027344, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:37, 315.12, 0.017085747227166, -0.24422124295667, -0.94860208459119, 0.033004760742188, -0.24630737304688, -0.94961547851562, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 325.408, 0.018332799945856, -0.24420250000866, -0.94824718619066, 0.029556274414062, -0.24403381347656, -0.94505310058594, 0.01008499999989, 
07, 5, 09/01/2019, 14:46:37, 339.25700000001, 0.019595528252052, -0.24463271387498, -0.9481993840755, 0.030960083007812, -0.24850463867188, -0.94776916503906, 0.010064000000057, 
07, 5, 09/01/2019, 14:46:37, 345.53599999999, 0.020468006676846, -0.24525336582732, -0.94799309312889, 0.0283203125, -0.25083923339844, -0.94613647460938, 0.010062999999718, 
07, 5, 09/01/2019, 14:46:37, 355.745, 0.021161684524787, -0.24552813910787, -0.94734508996834, 0.02740478515625, -0.24800109863281, -0.94151306152344, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 365.56, 0.021808882771527, -0.24597379931818, -0.94685801749495, 0.027633666992188, -0.24998474121094, -0.94247436523438, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:37, 375.82000000001, 0.023091739611562, -0.24677009614417, -0.94634335832358, 0.034637451171875, -0.25393676757812, -0.94171142578125, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 385.75200000001, 0.024743747291031, -0.24770648985007, -0.94564060208106, 0.03961181640625, -0.25613403320312, -0.93931579589844, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:37, 395.91399999999, 0.026271752933021, -0.24878728129475, -0.94479755017374, 0.040023803710938, -0.25851440429688, -0.93721008300781, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:37, 405.91700000002, 0.027657639163157, -0.24928697113402, -0.94392283666027, 0.040130615234375, -0.2537841796875, -0.93605041503906, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 416.027, 0.028836272219497, -0.24900121835656, -0.94369559205674, 0.039443969726562, -0.24642944335938, -0.941650390625, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 426.022, 0.029501839333485, -0.24906447542715, -0.94369096205029, 0.035491943359375, -0.2496337890625, -0.94364929199219, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 436.09700000001, 0.029075459111074, -0.24898712944694, -0.94341213684135, 0.025238037109375, -0.248291015625, -0.94090270996094, 0.01008499999989, 
07, 5, 09/01/2019, 14:46:38, 447.92600000001, 0.02816834044606, -0.24825986425615, -0.94305438262987, 0.020004272460938, -0.24171447753906, -0.93983459472656, 0.010062999999718, 
07, 5, 09/01/2019, 14:46:38, 456.83199999999, 0.027252751518642, -0.24667759120944, -0.94320390042157, 0.019012451171875, -0.23243713378906, -0.94454956054688, 0.010094999999637, 
07, 5, 09/01/2019, 14:46:38, 468.74300000002, 0.026228831347246, -0.24433496636584, -0.94370620325051, 0.017013549804688, -0.22325134277344, -0.94822692871094, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 476.49100000001, 0.025292044403928, -0.24189243652613, -0.94496393985905, 0.016860961914062, -0.21990966796875, -0.95628356933594, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 486.45500000002, 0.024961631467441, -0.24017481152586, -0.94670930612705, 0.021987915039062, -0.22471618652344, -0.96241760253906, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 496.61000000002, 0.025297499570697, -0.2389661682639, -0.94901713527997, 0.0283203125, -0.22808837890625, -0.96978759765625, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 506.67800000001, 0.026133838480815, -0.23881375309767, -0.9512406658926, 0.033660888671875, -0.23744201660156, -0.97125244140625, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 516.73500000002, 0.027576240765546, -0.23907178208478, -0.95360195086584, 0.040557861328125, -0.24139404296875, -0.974853515625, 0.01006999999845, 
07, 5, 09/01/2019, 14:46:38, 526.78700000001, 0.029203992665554, -0.24035381286067, -0.95483904581832, 0.043853759765625, -0.25189208984375, -0.96597290039062, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 536.897, 0.031090111953686, -0.24208900042226, -0.95558927209586, 0.048065185546875, -0.25770568847656, -0.96234130859375, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 546.978, 0.033341513355974, -0.24371780789957, -0.95569227115581, 0.053604125976562, -0.25837707519531, -0.95661926269531, 0.010054000000309, 
07, 5, 09/01/2019, 14:46:38, 559.02499999999, 0.032084083211783, -0.24452302906274, -0.95708349325898, 0.020767211914062, -0.25177001953125, -0.9696044921875, 0.010080000000016, 
07, 5, 09/01/2019, 14:46:38, 567.44500000001, 0.032617129968729, -0.24172752547287, -0.95736208240964, 0.03741455078125, -0.21656799316406, -0.95986938476562, 0.010077999999339, 
07, 5, 09/01/2019, 14:46:38, 577.158, 0.036717782694513, -0.24167739255449, -0.95582906020383, 0.073623657226562, -0.24122619628906, -0.94203186035156, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 587.23000000001, 0.039814803253186, -0.24486408445138, -0.95439288269908, 0.06768798828125, -0.27354431152344, -0.94146728515625, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 597.31400000001, 0.041823923513805, -0.2461970729789, -0.95300877021042, 0.059906005859375, -0.25819396972656, -0.9405517578125, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 607.39199999999, 0.044364553623362, -0.24562826900132, -0.95160437756438, 0.067230224609375, -0.24050903320312, -0.93896484375, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 617.45300000001, 0.048114438593057, -0.2465064211051, -0.95038162291341, 0.081863403320312, -0.25440979003906, -0.93937683105469, 0.01006999999845, 
07, 5, 09/01/2019, 14:46:38, 627.598, 0.052612381940783, -0.24943146258834, -0.95032484489941, 0.093093872070312, -0.2757568359375, -0.94981384277344, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 637.386, 0.056863472848267, -0.25176187589982, -0.95246032915947, 0.095123291015625, -0.27273559570312, -0.9716796875, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 647.641, 0.06056433259469, -0.25246306868093, -0.95547326841149, 0.0938720703125, -0.25877380371094, -0.98258972167969, 0.01008499999989, 
07, 5, 09/01/2019, 14:46:38, 657.867, 0.065662074139909, -0.25310177157846, -0.957815651043, 0.11154174804688, -0.25885009765625, -0.97889709472656, 0.010065999998915, 
07, 5, 09/01/2019, 14:46:38, 669.552, 0.070013530300137, -0.25465011492843, -0.96109261865354, 0.10917663574219, -0.26858520507812, -0.99058532714844, 0.010060000000522, 
07, 5, 09/01/2019, 14:46:38, 678.383, 0.073774201195904, -0.25534019376762, -0.96434706528428, 0.10762023925781, -0.26155090332031, -0.99363708496094, 0.010072000000946, 
07, 5, 09/01/2019, 14:46:38, 687.886, 0.077499075998189, -0.25603145515257, -0.96742560338476, 0.11102294921875, -0.26225280761719, -0.99513244628906, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 699.66800000001, 0.081622032167901, -0.25609817047716, -0.97262701277285, 0.11872863769531, -0.25669860839844, -1.0194396972656, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 708.19399999999, 0.086480153658142, -0.25609870499194, -0.98050194577291, 0.13020324707031, -0.256103515625, -1.0513763427734, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 718.215, 0.092930710069672, -0.25741601955134, -0.98921902414483, 0.15098571777344, -0.26927185058594, -1.0676727294922, 0.01006999999845, 
07, 5, 09/01/2019, 14:46:38, 728.26200000002, 0.099456425683798, -0.2607973424009, -0.99747790786316, 0.15818786621094, -0.29122924804688, -1.0718078613281, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 738.33199999999, 0.10567747012714, -0.26359486646159, -1.0046667625847, 0.16166687011719, -0.28877258300781, -1.0693664550781, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 748.25700000001, 0.11275346090739, -0.2671853309873, -1.0110680672832, 0.17643737792969, -0.29949951171875, -1.0686798095703, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 758.45800000001, 0.12013045856665, -0.26955310159951, -1.0195727717854, 0.1865234375, -0.29086303710938, -1.0961151123047, 0.010085000001709, 
07, 5, 09/01/2019, 14:46:38, 768.54300000001, 0.12873203673343, -0.27218000579503, -1.0241981362084, 0.20614624023438, -0.29582214355469, -1.0658264160156, 0.01006999999845, 
07, 5, 09/01/2019, 14:46:38, 780.63700000002, 0.13802527593118, -0.2762059016999, -1.0256906761032, 0.22166442871094, -0.31243896484375, -1.0391235351562, 0.010057000001325, 
07, 5, 09/01/2019, 14:46:38, 789.06400000001, 0.14830111747868, -0.28140086328772, -1.0264876973601, 0.24078369140625, -0.32815551757812, -1.0336608886719, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 801.516, 0.15957116442222, -0.28655087705661, -1.028038146374, 0.26100158691406, -0.33290100097656, -1.0419921875, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 808.75, 0.17116836926906, -0.29125607987829, -1.0307320734359, 0.27554321289062, -0.33360290527344, -1.0549774169922, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 818.79800000001, 0.18266786534997, -0.29572727364827, -1.0361488563266, 0.28616333007812, -0.33596801757812, -1.0848999023438, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 828.88800000001, 0.19639418184232, -0.30081641151782, -1.042217198233, 0.31993103027344, -0.34661865234375, -1.0968322753906, 0.010101999998369, 
07, 5, 09/01/2019, 14:46:38, 839.08300000001, 0.2118652372909, -0.30663564927229, -1.0466945140543, 0.35110473632812, -0.3590087890625, -1.0869903564453, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 848.91099999999, 0.22816803240946, -0.31210184508725, -1.0502281876488, 0.37489318847656, -0.36129760742188, -1.08203125, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 859.16899999999, 0.2417007164732, -0.31669946087149, -1.0528912209347, 0.36349487304688, -0.35807800292969, -1.0768585205078, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 869.02100000001, 0.25131818144698, -0.31703635072184, -1.0569420036264, 0.33787536621094, -0.320068359375, -1.0933990478516, 0.01005399999849, 
07, 5, 09/01/2019, 14:46:38, 879.416, 0.2583946152554, -0.31511176838403, -1.0639125981857, 0.32208251953125, -0.29779052734375, -1.1266479492188, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 889.204, 0.26583609855408, -0.31333539379172, -1.0729113530155, 0.33280944824219, -0.29734802246094, -1.1539001464844, 0.010088000000906, 
07, 5, 09/01/2019, 14:46:38, 899.84599999999, 0.27301866301508, -0.31135213517427, -1.0839765409562, 0.33766174316406, -0.29350280761719, -1.1835632324219, 0.01006999999845, 
07, 5, 09/01/2019, 14:46:38, 909.33300000001, 0.27966912825654, -0.30920709499669, -1.0961141651809, 0.33952331542969, -0.28990173339844, -1.2053527832031, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 919.601, 0.28611383652464, -0.30826990600483, -1.1077353536432, 0.3441162109375, -0.29983520507812, -1.2123260498047, 0.010072000000946, 
07, 5, 09/01/2019, 14:46:38, 929.62100000001, 0.29112061693467, -0.3084609818106, -1.1177915912281, 0.336181640625, -0.3101806640625, -1.2082977294922, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 939.80499999999, 0.29442585260449, -0.30716658040688, -1.1244938774178, 0.32417297363281, -0.29551696777344, -1.184814453125, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 949.76800000001, 0.29401311353545, -0.30427279834276, -1.1254035595003, 0.29029846191406, -0.27822875976562, -1.1335906982422, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 959.992, 0.29281767376393, -0.29966491548114, -1.1226135697612, 0.28205871582031, -0.25819396972656, -1.0975036621094, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 969.88099999999, 0.2913343683016, -0.29367913682365, -1.1180304354413, 0.27798461914062, -0.23980712890625, -1.0767822265625, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 980.014, 0.29024963752613, -0.28520660888347, -1.1102068840847, 0.28048706054688, -0.20895385742188, -1.039794921875, 0.010054000000309, 
07, 5, 09/01/2019, 14:46:38, 991.65900000001, 0.2902972445743, -0.27676041088575, -1.0978983538793, 0.29072570800781, -0.20074462890625, -0.98712158203125, 0.010091000000102, 
07, 5, 09/01/2019, 14:46:38, 1000.08, 0.29039654843718, -0.27838124479717, -1.086439206968, 0.29129028320312, -0.29296875, -0.98330688476562, 0.010066999999253, 
07, 5, 09/01/2019, 14:46:38, 1010.321, 0.29231850248018, -0.27966604512214, -1.0772368145915, 0.30961608886719, -0.29122924804688, -0.99441528320312, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1020.327, 0.29457774109935, -0.27752494109821, -1.0705156355737, 0.31491088867188, -0.25825500488281, -1.0100250244141, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1030.324, 0.29657901239957, -0.27273234689073, -1.0601529147898, 0.31459045410156, -0.22959899902344, -0.96688842773438, 0.010071999999127, 
07, 5, 09/01/2019, 14:46:38, 1040.506, 0.29711062531977, -0.26575482753369, -1.0498438000686, 0.30189514160156, -0.20295715332031, -0.95706176757812, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1050.529, 0.29553371806123, -0.25508205474126, -1.0413056480891, 0.28134155273438, -0.15902709960938, -0.96446228027344, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1061.771, 0.2928587031887, -0.24160998207963, -1.0360428811318, 0.26878356933594, -0.120361328125, -0.98867797851562, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1070.665, 0.28867048911983, -0.22781427928183, -1.0337950993662, 0.2509765625, -0.10365295410156, -1.0135650634766, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1080.759, 0.28390927516879, -0.21402180399036, -1.0326571055429, 0.24105834960938, -0.089889526367188, -1.0224151611328, 0.010071999999127, 
07, 5, 09/01/2019, 14:46:38, 1090.661, 0.27651901903863, -0.20081206743898, -1.0335097421566, 0.21000671386719, -0.081924438476562, -1.0411834716797, 0.010083999999551, 
07, 5, 09/01/2019, 14:46:38, 1102.545, 0.26588066693945, -0.18836178110524, -1.0364026644253, 0.17013549804688, -0.076309204101562, -1.0624389648438, 0.01006899999993, 
07, 5, 09/01/2019, 14:46:38, 1111.405, 0.25205657729629, -0.17627609127597, -1.0395678179046, 0.12763977050781, -0.0675048828125, -1.0680541992188, 0.010059000000183, 
07, 5, 09/01/2019, 14:46:38, 1121.056, 0.23626711829713, -0.16298502999993, -1.0435761240048, 0.094161987304688, -0.043365478515625, -1.0796508789062, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1131.143, 0.21995089230726, -0.150559207664, -1.0463336849442, 0.073104858398438, -0.038726806640625, -1.0711517333984, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1141.217, 0.20335436264684, -0.14166936355776, -1.0465159902779, 0.053985595703125, -0.061660766601562, -1.0481567382812, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 1151.116, 0.1872273004056, -0.13422850142073, -1.0436634024806, 0.042083740234375, -0.0672607421875, -1.0179901123047, 0.01006899999993, 
07, 5, 09/01/2019, 14:46:38, 1161.287, 0.17146019780644, -0.12704954776303, -1.0361415446544, 0.029556274414062, -0.06243896484375, -0.96844482421875, 0.010072000000946, 
07, 5, 09/01/2019, 14:46:38, 1171.251, 0.15680746415861, -0.1200010260922, -1.0255205542514, 0.024932861328125, -0.056564331054688, -0.929931640625, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 1181.546, 0.14436615866072, -0.11326978334626, -1.0159235159161, 0.032394409179688, -0.052688598632812, -0.92955017089844, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1191.357, 0.13443088556809, -0.10848424788273, -1.0061600827816, 0.045013427734375, -0.065414428710938, -0.91828918457031, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1201.501, 0.12515649818315, -0.10983675082883, -0.99714716288231, 0.04168701171875, -0.12200927734375, -0.91603088378906, 0.01008499999989, 
07, 5, 09/01/2019, 14:46:38, 1213.519, 0.11615036984921, -0.11243034625376, -0.98777668487533, 0.03509521484375, -0.13577270507812, -0.9034423828125, 0.010078999999678, 
07, 5, 09/01/2019, 14:46:38, 1222.112, 0.10564769858695, -0.11192186973385, -0.97688506375107, 0.011123657226562, -0.10734558105469, -0.87886047363281, 0.010048000000097, 
07, 5, 09/01/2019, 14:46:38, 1233.172, 0.092665936540752, -0.10973542006515, -0.96515084204394, -0.024169921875, -0.090057373046875, -0.85954284667969, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1241.941, 0.077362965933552, -0.10999845032426, -0.95233326760517, -0.06036376953125, -0.11236572265625, -0.83697509765625, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 1251.852, 0.060598043851915, -0.11285053400278, -0.93949435002434, -0.090286254882812, -0.13851928710938, -0.82394409179688, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1261.933, 0.042277802455005, -0.11705925501656, -0.92723589402581, -0.12260437011719, -0.15493774414062, -0.81690979003906, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1272.079, 0.024552097404817, -0.12280022892897, -0.91421201165448, -0.13497924804688, -0.17446899414062, -0.7969970703125, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 1282.057, 0.0082449589533979, -0.12851337009857, -0.89971799554763, -0.13851928710938, -0.179931640625, -0.76927185058594, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1292.189, -0.0057112508091294, -0.13338816834262, -0.88481333466474, -0.13131713867188, -0.17726135253906, -0.75067138671875, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:38, 1302.266, -0.01577092406806, -0.13817374115679, -0.86959097336623, -0.10630798339844, -0.18124389648438, -0.73258972167969, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1312.364, -0.022885237911254, -0.14331693833018, -0.85232334331477, -0.0869140625, -0.18960571289062, -0.69691467285156, 0.010078999999678, 
07, 5, 09/01/2019, 14:46:38, 1324.419, -0.029835910897472, -0.14802668736825, -0.83780328925673, -0.092391967773438, -0.19041442871094, -0.70712280273438, 0.010093999999299, 
07, 5, 09/01/2019, 14:46:38, 1333.083, -0.0368315678546, -0.15204878669783, -0.82556531872949, -0.09979248046875, -0.18824768066406, -0.71542358398438, 0.01006899999993, 
07, 5, 09/01/2019, 14:46:38, 1342.621, -0.04544089153789, -0.15888980646555, -0.81700933617295, -0.1229248046875, -0.220458984375, -0.74000549316406, 0.010072000000946, 
07, 5, 09/01/2019, 14:46:38, 1352.556, -0.057492261368476, -0.16933749574087, -0.81496843673534, -0.16595458984375, -0.26336669921875, -0.79660034179688, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 1362.801, -0.070795159255066, -0.1793614488035, -0.81730185429228, -0.19052124023438, -0.26957702636719, -0.83830261230469, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1372.787, -0.085924810810028, -0.18706617306378, -0.82278785538649, -0.22209167480469, -0.25640869140625, -0.87216186523438, 0.010072000000946, 
07, 5, 09/01/2019, 14:46:38, 1382.884, -0.10428087709231, -0.19339007333552, -0.83076633303143, -0.26948547363281, -0.25030517578125, -0.90257263183594, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:38, 1392.905, -0.12242944953933, -0.19651200350197, -0.84054858644704, -0.2857666015625, -0.224609375, -0.9285888671875, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:38, 1403.337, -0.13883182929242, -0.19690932610099, -0.85338093483358, -0.28645324707031, -0.20048522949219, -0.9688720703125, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1413.049, -0.15486197644131, -0.19649024407683, -0.86940087357679, -0.29913330078125, -0.19271850585938, -1.0135803222656, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1424.292, -0.16942033446124, -0.19683938861446, -0.88455276619958, -0.30044555664062, -0.19998168945312, -1.0209197998047, 0.01005399999849, 
07, 5, 09/01/2019, 14:46:39, 1435.033, -0.18062008568308, -0.19796843803427, -0.89405891536087, -0.28141784667969, -0.2081298828125, -0.9796142578125, 0.010087000000567, 
07, 5, 09/01/2019, 14:46:39, 1443.883, -0.18742532564993, -0.20106130370349, -0.89410614882478, -0.24867248535156, -0.22889709472656, -0.89453125, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1453.328, -0.19078972667869, -0.20754819091127, -0.88528025073918, -0.2210693359375, -0.26593017578125, -0.80584716796875, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:39, 1463.475, -0.19269006309285, -0.21723770775764, -0.87209097078245, -0.20979309082031, -0.304443359375, -0.75338745117188, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1473.517, -0.19473605922497, -0.22662660788032, -0.85763730583311, -0.21315002441406, -0.31112670898438, -0.72755432128906, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1483.651, -0.1964355490056, -0.23375978449463, -0.84279795269121, -0.21173095703125, -0.29795837402344, -0.70924377441406, 0.010070000000269, 
07, 5, 09/01/2019, 14:46:39, 1493.626, -0.1978262348277, -0.24041768055688, -0.82747720283224, -0.21034240722656, -0.30033874511719, -0.68959045410156, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:39, 1503.731, -0.19789834767305, -0.24934557802854, -0.81237169446308, -0.19854736328125, -0.32969665527344, -0.67642211914062, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1513.833, -0.19629393771043, -0.260815439171, -0.80051623888396, -0.18185424804688, -0.36404418945312, -0.69381713867188, 0.010071000000607, 
07, 5, 09/01/2019, 14:46:39, 1523.916, -0.19445324022845, -0.27196381468749, -0.79320784009322, -0.17788696289062, -0.37229919433594, -0.72743225097656, 0.010070999998788, 
07, 5, 09/01/2019, 14:46:39, 1535.214, -0.19459409784623, -0.28051419835546, -0.79103091594718, -0.19586181640625, -0.35746765136719, -0.77143859863281, 0.010054000000309, 
07, 5, 09/01/2019, 14:46:39, 1544.014, -0.19783976618661, -0.2837326149457, -0.79329531702824, -0.22705078125, -0.31269836425781, -0.81367492675781, 0.010087000000567, 
07, 5, 09/01/2019, 14:46:39, 1554.099, -0.20363714943123, -0.28182114544331, -0.79707430583323, -0.25581359863281, -0.26461791992188, -0.83108520507812, 0.010070000000269, 
