Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 9, 09/01/2019, 14:49:11, 1966.388, 1.4928572466714, 0.033780179518913, -4.3741585671802, 
07, 9, 09/01/2019, 14:49:11, 1999.812, 1.3000935973787, -0.34986781310136, -3.2036345214021, 
07, 9, 09/01/2019, 14:49:11, 2032.931, 2.9159544600497, -2.79163744201, -7.4322537939579, 
07, 9, 09/01/2019, 14:49:11, 2066.264, 1.8303176380519, -2.3791547428373, -5.5622417888949, 
07, 9, 09/01/2019, 14:49:11, 2099.565, 1.8129062160616, -1.5874670932135, -5.9703076716062, 
07, 9, 09/01/2019, 14:49:11, 2132.98, 1.831544678093, -0.83354368871724, -6.1643619051563, 
07, 9, 09/01/2019, 14:49:11, 2166.337, 1.9398720867863, -0.84986939758051, -6.0022372682014, 
07, 9, 09/01/2019, 14:49:11, 2199.892, 2.2626537189923, -1.0141919590614, -5.6324135887865, 
07, 9, 09/01/2019, 14:49:12, 2232.988, 2.492072825965, -0.93853544227479, -5.7324997852421, 
07, 9, 09/01/2019, 14:49:12, 2266.339, 2.6430598870189, -0.88500554698026, -5.5278636449716, 
07, 9, 09/01/2019, 14:49:12, 2299.642, 2.5878677343509, -1.0422931486719, -4.9667594237818, 
07, 9, 09/01/2019, 14:49:12, 2333.019, 2.6178121291186, -1.53250878792, -4.5458993451283, 
07, 9, 09/01/2019, 14:49:12, 2366.35, 2.5974526554861, -1.958305716552, -4.2944073551163, 
07, 9, 09/01/2019, 14:49:12, 2399.68, 2.5910989145266, -1.6276971159516, -3.8568911615851, 
07, 9, 09/01/2019, 14:49:12, 2433.687, 2.5004665104141, -0.99340455167242, -3.5421381580944, 
07, 9, 09/01/2019, 14:49:12, 2466.345, 2.4986292896363, -0.068157103546812, -2.9813350935351, 
07, 9, 09/01/2019, 14:49:12, 2500.027, 2.4702292891915, 0.67586472364853, -2.4432853145064, 
07, 9, 09/01/2019, 14:49:12, 2533.634, 2.2719601090252, 1.006755908836, -2.2357649000406, 
07, 9, 09/01/2019, 14:49:12, 2566.344, 2.1049733035009, 0.98075968727174, -2.0078470708333, 
07, 9, 09/01/2019, 14:49:12, 2599.69, 2.0733714540961, 1.1617912240533, -1.7794300794412, 
07, 9, 09/01/2019, 14:49:12, 2633.047, 2.0391566406035, 1.333660859361, -1.3070306640487, 
07, 9, 09/01/2019, 14:49:12, 2666.706, 1.6783585529822, 1.3291608497954, -0.91971232782187, 
07, 9, 09/01/2019, 14:49:12, 2699.685, 1.1470457257803, 1.0346067424723, -0.69986811154862, 
07, 9, 09/01/2019, 14:49:12, 2733.37, 0.51626149141094, 0.55426197069075, -0.57242038576092, 
07, 9, 09/01/2019, 14:49:12, 2766.498, 0.29396443590102, 0.19137423152901, -0.42094724590862, 
07, 9, 09/01/2019, 14:49:12, 2799.691, 0.077923122619601, 0.055884413543681, -0.13592670140071, 
07, 9, 09/01/2019, 14:49:12, 2832.988, -0.4299198585651, 0.062610511858128, 0.087411059954643, 
07, 9, 09/01/2019, 14:49:12, 2866.231, -0.64940948624704, -0.023001508239036, 0.11269611761127, 
07, 9, 09/01/2019, 14:49:12, 2899.666, -0.57090606036357, -0.13597037458796, -0.044344027725204, 
07, 9, 09/01/2019, 14:49:12, 2933.064, -0.361927664349, -0.28868892678252, -0.046221096879564, 
07, 9, 09/01/2019, 14:49:12, 2966.329, -0.20997445068511, -0.28876309883327, 0.053321123199849, 
07, 9, 09/01/2019, 14:49:12, 2999.663, -0.036348737610082, -0.16190740725805, 0.1077794620673, 
07, 9, 09/01/2019, 14:49:12, 3032.994, -0.13918200088196, -0.040271424254489, 0.17186836730581, 
07, 9, 09/01/2019, 14:49:12, 3066.391, -0.47241955229678, -0.1341635681123, 0.17701838279336, 
