Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 3, 09/01/2019, 14:45:39, 1132.632, 0.048613261960624, -0.036483324094979, -0.00034998675535478, 
07, 3, 09/01/2019, 14:45:39, 1165.894, 0.13730334356885, -0.054008500534828, -0.012631571777524, 
07, 3, 09/01/2019, 14:45:39, 1199.279, 0.071741275635372, -0.030029430084482, -0.0062258404541542, 
07, 3, 09/01/2019, 14:45:39, 1232.501, 0.11901096209388, -0.066578081419058, -0.015860181029835, 
07, 3, 09/01/2019, 14:45:39, 1265.856, 0.061461000367598, -0.059482746644408, -0.0075899102784915, 
07, 3, 09/01/2019, 14:45:39, 1299.276, 0.036049812439754, -0.030419102844904, 0.0024669901886526, 
07, 3, 09/01/2019, 14:45:39, 1332.455, 0.084150804684608, -0.02990790338032, -0.0044963753050213, 
07, 3, 09/01/2019, 14:45:39, 1365.834, 0.065393054506535, -0.022400560608643, 0.0012894090271418, 
07, 3, 09/01/2019, 14:45:40, 1399.183, 0.086472224911881, -0.024505558470923, -0.0099210443722523, 
07, 3, 09/01/2019, 14:45:40, 1432.552, 0.1006623033175, -0.047458177644375, -0.00017578231812099, 
07, 3, 09/01/2019, 14:45:40, 1465.896, 0.074791640624213, -0.033837070312144, 0.0038852734374591, 
07, 3, 09/01/2019, 14:45:40, 1499.221, 0.05792281402461, 0.00067823524473612, 0.01015625526406, 
07, 3, 09/01/2019, 14:45:40, 1532.433, 0.058868671877598, -0.034086914064004, -0.017180312500758, 
07, 3, 09/01/2019, 14:45:40, 1565.896, 0.010221958465365, -0.034652591536758, -0.024874447860203, 
07, 3, 09/01/2019, 14:45:40, 1599.23, 0.039780656279646, 0.0026844906615623, -0.020237320403609, 
07, 3, 09/01/2019, 14:45:40, 1632.696, 0.032410455324088, 0.020367727662278, -0.012078295899117, 
07, 3, 09/01/2019, 14:45:40, 1666.004, -0.045270059783457, 0.063738311049741, -0.1371300653672, 
07, 3, 09/01/2019, 14:45:40, 1699.349, -0.016744541016003, 0.017851021912024, -0.13469804626769, 
07, 3, 09/01/2019, 14:45:40, 1732.986, -0.01240570721361, 0.030249490919203, -0.12701156964874, 
07, 3, 09/01/2019, 14:45:40, 1766.01, 0.17021466183424, -0.027094665069504, -0.35194743585106, 
07, 3, 09/01/2019, 14:45:40, 1799.342, 0.23791454737407, 0.017490298096497, -0.38260655201931, 
07, 3, 09/01/2019, 14:45:40, 1832.727, 0.46733831083706, 0.17236310302182, -0.48302107725502, 
07, 3, 09/01/2019, 14:45:40, 1866.123, 0.61214544055702, -0.0046967576904701, -0.64535859000189, 
07, 3, 09/01/2019, 14:45:40, 1899.365, 0.49500301593752, -0.18192806767543, -0.73915538238096, 
07, 3, 09/01/2019, 14:45:40, 1932.751, 0.30364718917182, -0.19649364112424, -0.93714532590721, 
07, 3, 09/01/2019, 14:45:40, 1965.916, 0.10366078124891, -0.11334070312381, -1.0125471484268, 
07, 3, 09/01/2019, 14:45:40, 1999.25, 0.21074590475699, -0.087410712250733, -1.1903367792339, 
07, 3, 09/01/2019, 14:45:40, 2032.594, 0.4182738881797, -0.25209346948007, -1.3962383305534, 
07, 3, 09/01/2019, 14:45:40, 2066.169, 0.51472610761073, -0.48133985284962, -1.6509083160737, 
07, 3, 09/01/2019, 14:45:40, 2099.261, 0.2550615701293, -0.55773961006145, -1.6318511809534, 
07, 3, 09/01/2019, 14:45:40, 2132.599, 0.094598560545993, -0.4578626975055, -1.720256774398, 
07, 3, 09/01/2019, 14:45:40, 2166.559, 0.11652254242074, -0.49020890268492, -1.599158299731, 
07, 3, 09/01/2019, 14:45:40, 2199.185, 0.23102117187257, -0.20733628906032, -1.18987222655, 
07, 3, 09/01/2019, 14:45:40, 2232.609, 0.38389435761754, 0.036946801453846, -1.246452604182, 
07, 3, 09/01/2019, 14:45:40, 2266.349, 0.10878611132711, -0.31548266674511, -2.0246094821589, 
07, 3, 09/01/2019, 14:45:40, 2299.282, -0.07985702636808, -0.81857263939818, -2.2373563204443, 
07, 3, 09/01/2019, 14:45:40, 2332.622, 0.15900493389887, -0.6953243690946, -2.3280327633048, 
07, 3, 09/01/2019, 14:45:40, 2366.106, 0.29007024169652, -0.55686948925262, -2.2408762389928, 
07, 3, 09/01/2019, 14:45:41, 2399.283, 0.050537327392629, -0.54401270886285, -2.2269220763572, 
07, 3, 09/01/2019, 14:45:41, 2432.636, -0.11933647634883, -0.90919298274199, -2.4362716796409, 
07, 3, 09/01/2019, 14:45:41, 2465.877, -0.39050194380858, -1.0597646697003, -2.1898214369485, 
07, 3, 09/01/2019, 14:45:41, 2499.226, -0.30134922601518, -0.5586307918433, -1.4507760410863, 
07, 3, 09/01/2019, 14:45:41, 2532.333, -0.63938665522152, -0.15076975282503, -2.3152832845331, 
07, 3, 09/01/2019, 14:45:41, 2565.666, -0.28052999303299, -0.039082957670866, -1.0337559403965, 
07, 3, 09/01/2019, 14:45:41, 2599.035, -0.26591809326635, -0.35639360474253, -0.60355507508375, 
07, 3, 09/01/2019, 14:45:41, 2632.362, -0.42899834386541, -0.66230199130746, -0.14470203204121, 
07, 3, 09/01/2019, 14:45:41, 2665.689, -0.6311730274656, -0.57446745643595, 0.38092718797289, 
07, 3, 09/01/2019, 14:45:41, 2699.001, -0.50247338817891, -0.49998275023948, 0.70556265526686, 
07, 3, 09/01/2019, 14:45:41, 2732.47, -0.34197804407686, -0.3879354773667, 0.68932947255328, 
07, 3, 09/01/2019, 14:45:41, 2765.815, -0.30207777675573, -0.22573711861571, 0.52987567276092, 
07, 3, 09/01/2019, 14:45:41, 2799.418, -0.4032375251902, 0.059068955385234, 0.31467067109184, 
07, 3, 09/01/2019, 14:45:41, 2832.734, -0.20331081167879, -0.096945361710914, 0.028033293045426, 
07, 3, 09/01/2019, 14:45:41, 2866.118, -0.17395451586134, -0.12231399077821, -0.042916797727568, 
07, 3, 09/01/2019, 14:45:41, 2899.491, -0.14249929541337, 0.18350919617113, 0.014108901489576, 
07, 3, 09/01/2019, 14:45:41, 2932.586, 0.20473572289615, 0.10868689031757, 0.018111604201896, 
07, 3, 09/01/2019, 14:45:41, 2966.108, 0.43327799607795, 0.062116805330478, -0.14199280357843, 
07, 3, 09/01/2019, 14:45:41, 2999.412, 0.30721981835577, 0.0073947644042101, -0.18505302660916, 
07, 3, 09/01/2019, 14:45:41, 3033.41, -0.096013724668307, -0.11256876113645, -0.13671342780767, 
07, 3, 09/01/2019, 14:45:41, 3066.295, -0.17665915188839, -0.18034452276857, -0.10703062437585, 
07, 3, 09/01/2019, 14:45:41, 3099.349, 0.0027209411315908, -0.3817833855742, -0.090282126785246, 
07, 3, 09/01/2019, 14:45:41, 3132.612, -0.009545081482246, -0.28742441178309, -0.14254574287881, 
07, 3, 09/01/2019, 14:45:41, 3165.97, 0.011374948883066, -0.18739428840653, -0.094715103149495, 
07, 3, 09/01/2019, 14:45:41, 3199.304, 0.0064377070310435, -0.20829274254703, -0.055287974943295, 
07, 3, 09/01/2019, 14:45:41, 3232.647, -0.011867846680076, -0.12045661163724, -0.01264514999431, 
07, 3, 09/01/2019, 14:45:41, 3265.986, 0.060588756528275, 0.065645605328726, 0.069562517834669, 
07, 3, 09/01/2019, 14:45:41, 3299.365, -0.093747821045842, 0.30023323709401, 0.19855392379956, 
07, 3, 09/01/2019, 14:45:41, 3332.906, -0.22880378925077, 0.35192036399109, 0.1635010953406, 
