Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 17, 09/01/2019, 14:52:51, 1399.4570000001, 0.1084333042884, 0.9528631101781, 1.6150417070416, 
07, 17, 09/01/2019, 14:52:51, 1432.916, 0.094807973940243, 0.93832220082798, 1.60491858387, 
07, 17, 09/01/2019, 14:52:51, 1466.38, 0.062281011993386, 0.95187590586819, 1.592827664657, 
07, 17, 09/01/2019, 14:52:51, 1499.5870000001, 0.036935531250833, 0.94500987306819, 1.5885097982841, 
07, 17, 09/01/2019, 14:52:51, 1532.921, 0.060635262083089, 0.92166999844566, 1.5791364614075, 
07, 17, 09/01/2019, 14:52:52, 1566.458, 0.067002794494605, 0.96343254217495, 1.5765715902704, 
07, 17, 09/01/2019, 14:52:52, 1599.643, 0.039049076691952, 0.96585474444689, 1.5814012389891, 
07, 17, 09/01/2019, 14:52:52, 1632.9230000001, 0.016127155761221, 0.93047696914852, 1.5945268255123, 
07, 17, 09/01/2019, 14:52:52, 1666.287, -0.0029077343749694, 0.96037601561489, 1.5939711327957, 
07, 17, 09/01/2019, 14:52:52, 1699.496, 0.045364031068379, 0.97759456469874, 1.6114468063119, 
07, 17, 09/01/2019, 14:52:52, 1733.606, 0.075206573850217, 1.0097539233697, 1.5991395170405, 
07, 17, 09/01/2019, 14:52:52, 1766.2660000001, 0.089503682406494, 0.99422174304401, 1.5957412150333, 
07, 17, 09/01/2019, 14:52:52, 1799.686, 0.096217109802212, 1.0054471639706, 1.5973513943323, 
07, 17, 09/01/2019, 14:52:52, 1832.9500000001, 0.077346977231406, 1.012615957365, 1.6114842635592, 
07, 17, 09/01/2019, 14:52:52, 1866.295, 0.082120248873014, 0.99865780923042, 1.616108414807, 
07, 17, 09/01/2019, 14:52:52, 1899.841, 0.070639624296999, 0.98964376841725, 1.6189364280297, 
07, 17, 09/01/2019, 14:52:52, 1932.9450000001, 0.075669306151639, 0.97007429222729, 1.6058757370456, 
07, 17, 09/01/2019, 14:52:52, 1966.279, 0.080456002135494, 0.98290158441788, 1.5939973148658, 
07, 17, 09/01/2019, 14:52:52, 1999.713, 0.094759444336868, 0.96840331101414, 1.5793084984286, 
07, 17, 09/01/2019, 14:52:52, 2032.877, 0.033945292969861, 1.0050867160363, 1.5715995966091, 
07, 17, 09/01/2019, 14:52:52, 2066.1680000001, -0.027120033630361, 1.0271755902859, 1.5905358379816, 
07, 17, 09/01/2019, 14:52:52, 2099.689, -0.022295691283491, 1.0178814817801, 1.5882638425413, 
07, 17, 09/01/2019, 14:52:52, 2132.9300000001, 0.012852430878106, 0.99336670939835, 1.5945508740756, 
07, 17, 09/01/2019, 14:52:52, 2166.327, -0.0031936201171577, 0.97148939281321, 1.5999996181492, 
07, 17, 09/01/2019, 14:52:52, 2199.625, 0.004059819091801, 0.95895590124609, 1.5977629463517, 
07, 17, 09/01/2019, 14:52:52, 2232.885, 0.029239706695546, 0.97927575259364, 1.5989256603846, 
07, 17, 09/01/2019, 14:52:52, 2266.299, 0.020684396819615, 0.9609917722873, 1.5719140741385, 
07, 17, 09/01/2019, 14:52:52, 2299.632, 0.054205566833065, 0.9264550642474, 1.5425757910644, 
07, 17, 09/01/2019, 14:52:52, 2333.243, 0.051678702882481, 0.95807078439286, 1.5202774456654, 
07, 17, 09/01/2019, 14:52:52, 2367.236, 0.010201164550454, 0.95368238696282, 1.5069909104436, 
07, 17, 09/01/2019, 14:52:52, 2399.639, 0.0032711315308395, 0.96005019185633, 1.4968250021413, 
07, 17, 09/01/2019, 14:52:52, 2433.018, 0.0081963400268525, 0.93478343916287, 1.5042772305292, 
07, 17, 09/01/2019, 14:52:52, 2466.316, 0.045540829466776, 0.92172322172053, 1.5079684295324, 
07, 17, 09/01/2019, 14:52:52, 2499.65, 0.071311626893699, 0.92884956209371, 1.4874141238739, 
07, 17, 09/01/2019, 14:52:52, 2533.1560000001, 0.073707659757907, 0.92427816182973, 1.4875507544382, 
07, 17, 09/01/2019, 14:52:53, 2566.3200000001, 0.096917132816897, 0.92135838871367, 1.4842425630556, 
07, 17, 09/01/2019, 14:52:53, 2599.66, 0.083612434537963, 0.90581238172454, 1.4670959923232, 
07, 17, 09/01/2019, 14:52:53, 2633.0700000001, 0.090892974850709, 0.88922476089784, 1.4597132480934, 
07, 17, 09/01/2019, 14:52:53, 2666.27, 0.076113723848833, 0.94780153861933, 1.462560077225, 
07, 17, 09/01/2019, 14:52:53, 2699.703, 0.052435872069824, 0.94858435545991, 1.4809113918319, 
07, 17, 09/01/2019, 14:52:53, 2732.99, 0.032310787170771, 0.91719850658679, 1.46909381096, 
07, 17, 09/01/2019, 14:52:53, 2766.4500000001, 0.025213648223868, 0.92789272430387, 1.4629857554621, 
07, 17, 09/01/2019, 14:52:53, 2799.691, 0.025476494017738, 0.92128708517553, 1.4543868375083, 
07, 17, 09/01/2019, 14:52:53, 2833.0260000001, 0.048547009644769, 0.92068328826155, 1.4602833106139, 
07, 17, 09/01/2019, 14:52:53, 2866.7930000001, 0.043945170867851, 0.90546440011455, 1.4781396738258, 
07, 17, 09/01/2019, 14:52:53, 2899.669, 0.042017054442439, 0.89377535726497, 1.4642728063644, 
07, 17, 09/01/2019, 14:52:53, 2932.996, 0.032458480041946, 0.90706431977553, 1.4654817896318, 
07, 17, 09/01/2019, 14:52:53, 2966.282, 0.060161577760375, 0.92156778751514, 1.4639622024922, 
07, 17, 09/01/2019, 14:52:53, 2999.603, 0.064333976804167, 0.93321345589673, 1.4823557420084, 
07, 17, 09/01/2019, 14:52:53, 3032.943, 0.036113544983725, 0.94697644219055, 1.4912766464875, 
07, 17, 09/01/2019, 14:52:53, 3066.389, 0.02948486859201, 0.91872181630603, 1.4954118448842, 
07, 17, 09/01/2019, 14:52:53, 3099.676, 0.055347131774883, 0.8982848424832, 1.4961946439204, 
07, 17, 09/01/2019, 14:52:53, 3133.013, 0.064556818388478, 0.91031413640889, 1.4922013652475, 
07, 17, 09/01/2019, 14:52:53, 3166.3640000001, 0.052663981933775, 0.92584417602857, 1.4909740951589, 
07, 17, 09/01/2019, 14:52:53, 3199.603, 0.050101234681177, 0.93528297465859, 1.4980783122248, 
07, 17, 09/01/2019, 14:52:53, 3233.028, 0.070949912290205, 0.93814542404218, 1.5011836638312, 
07, 17, 09/01/2019, 14:52:53, 3266.35, 0.070982741364492, 0.92843622117353, 1.5051536037497, 
07, 17, 09/01/2019, 14:52:53, 3299.877, 0.075414784332066, 0.92955347588853, 1.5253730723224, 
07, 17, 09/01/2019, 14:52:53, 3334.012, 0.072520352050105, 0.95589333983484, 1.5250698390971, 
07, 17, 09/01/2019, 14:52:53, 3366.365, 0.070119797609004, 0.96367475282936, 1.5286389196817, 
07, 17, 09/01/2019, 14:52:53, 3399.682, 0.083940915159395, 0.95419570237282, 1.5421533082719, 
07, 17, 09/01/2019, 14:52:53, 3432.969, 0.11920108758269, 0.93698471436433, 1.5420864299876, 
07, 17, 09/01/2019, 14:52:53, 3466.378, 0.12614596436119, 0.94722407230859, 1.5190759644244, 
07, 17, 09/01/2019, 14:52:53, 3499.873, 0.093762458951205, 0.94295653886798, 1.5220818218564, 
07, 17, 09/01/2019, 14:52:53, 3533.0480000001, 0.047659405518957, 0.94037592318394, 1.503379454084, 
07, 17, 09/01/2019, 14:52:54, 3566.387, -0.0034414723204813, 0.95579958936505, 1.4859692216166, 
07, 17, 09/01/2019, 14:52:54, 3599.718, -0.057253575073656, 0.97533640018406, 1.4907536174424, 
07, 17, 09/01/2019, 14:52:54, 3632.953, -0.055029631348547, 0.98509389296028, 1.4868133758786, 
07, 17, 09/01/2019, 14:52:54, 3666.518, -0.026955866088003, 0.96709732476757, 1.4923648383616, 
07, 17, 09/01/2019, 14:52:54, 3699.666, 0.0059848982851153, 0.93698239154183, 1.4948728150227, 
07, 17, 09/01/2019, 14:52:54, 3733.025, 0.031626562499667, 0.9211449609278, 1.5047601562342, 
07, 17, 09/01/2019, 14:52:54, 3766.3960000001, 0.014856146087321, 0.97450770520937, 1.4860342509135, 
07, 17, 09/01/2019, 14:52:54, 3799.709, -0.026557355194961, 0.96012759394927, 1.4739845254999, 
07, 17, 09/01/2019, 14:52:54, 3832.9500000001, -0.02992156499996, 0.91182904394848, 1.4404777527197, 
07, 17, 09/01/2019, 14:52:54, 3866.3810000001, -0.029030624999694, 0.87854812499075, 1.4164114452976, 
07, 17, 09/01/2019, 14:52:54, 3899.72, 0.010915449279435, 0.87234435650889, 1.3945687936259, 
07, 17, 09/01/2019, 14:52:54, 3933.071, 0.025305062439309, 0.8512216588098, 1.3850748978765, 
07, 17, 09/01/2019, 14:52:54, 3966.331, 0.05581905743463, 0.84470544800634, 1.3719592414075, 
07, 17, 09/01/2019, 14:52:54, 3999.73, 0.067498377989244, 0.86129220739385, 1.3539709258737, 
07, 17, 09/01/2019, 14:52:54, 4033.262, 0.088574581145644, 0.87248018760094, 1.3279078864962, 
07, 17, 09/01/2019, 14:52:54, 4066.398, 0.05624990820354, 0.87081065640901, 1.3243570578406, 
07, 17, 09/01/2019, 14:52:54, 4099.73, 0.087258106932781, 0.81207130736548, 1.3212242951537, 
07, 17, 09/01/2019, 14:52:54, 4133.0850000001, 0.12504219314984, 0.79007852282249, 1.3117440504122, 
07, 17, 09/01/2019, 14:52:54, 4166.3640000001, 0.14352169036551, 0.80644355177066, 1.3025825401021, 
07, 17, 09/01/2019, 14:52:54, 4199.7390000001, 0.092670061159317, 0.79657632451138, 1.2949209937426, 
07, 17, 09/01/2019, 14:52:54, 4233.083, 0.030406390136435, 0.79736349901601, 1.2603927348515, 
07, 17, 09/01/2019, 14:52:54, 4266.6020000001, -0.013514500579985, 0.81174728293754, 1.235783925261, 
07, 17, 09/01/2019, 14:52:54, 4300.899, -0.02357742718505, 0.85029715058869, 1.2456893044429, 
07, 17, 09/01/2019, 14:52:54, 4333.095, -0.013965235839714, 0.82456662523646, 1.2501271647833, 
07, 17, 09/01/2019, 14:52:54, 4366.361, 0.02629813046294, 0.76600026645753, 1.2624169957722, 
07, 17, 09/01/2019, 14:52:54, 4399.758, 0.059174374999377, 0.74948453124211, 1.2527678515493, 
07, 17, 09/01/2019, 14:52:54, 4433.098, 0.038629434508431, 0.75874049818284, 1.2228190270728, 
07, 17, 09/01/2019, 14:52:54, 4466.4330000001, 0.017504260498463, 0.77659617833268, 1.2170218963607, 
07, 17, 09/01/2019, 14:52:54, 4499.763, -0.0011030018920895, 0.78107464096041, 1.2144746555934, 
07, 17, 09/01/2019, 14:52:54, 4533.1410000001, -0.020014197144006, 0.78124104796074, 1.2354824453709, 
07, 17, 09/01/2019, 14:52:55, 4566.622, 0.014958691131282, 0.76511993859805, 1.2425996533098, 
07, 17, 09/01/2019, 14:52:55, 4599.7120000001, 0.054678778197949, 0.75451622268272, 1.2418974156733, 
07, 17, 09/01/2019, 14:52:55, 4633.926, 0.059452336122245, 0.74465904118875, 1.2386876461371, 
07, 17, 09/01/2019, 14:52:55, 4666.429, 0.036013021392033, 0.75647056928885, 1.2436334824862, 
07, 17, 09/01/2019, 14:52:55, 4699.7120000001, 0.026455441283363, 0.76294547525721, 1.2520202616496, 
07, 17, 09/01/2019, 14:52:55, 4733.1340000001, 0.05377997531126, 0.78417543725558, 1.2661903110652, 
07, 17, 09/01/2019, 14:52:55, 4766.4770000001, 0.067124475587452, 0.80551097993761, 1.2851582557358, 
07, 17, 09/01/2019, 14:52:55, 4799.628, 0.080586641175413, 0.81916888438005, 1.2984250142541, 
07, 17, 09/01/2019, 14:52:55, 4833.144, 0.087066404601809, 0.8340922318855, 1.3229189266321, 
07, 17, 09/01/2019, 14:52:55, 4866.48, 0.089002111815577, 0.83064171092976, 1.3395287328977, 
07, 17, 09/01/2019, 14:52:55, 4899.765, 0.12179050683606, 0.81593164605795, 1.3489450303358, 
07, 17, 09/01/2019, 14:52:55, 4933.0820000001, 0.13512179440303, 0.84087643783539, 1.354698595489, 
07, 17, 09/01/2019, 14:52:55, 4966.5110000001, 0.10262842345967, 0.85239995908777, 1.345369277238, 
07, 17, 09/01/2019, 14:52:55, 4999.8570000001, 0.074475505374472, 0.87206690262745, 1.3364985498653, 
07, 17, 09/01/2019, 14:52:55, 5033.16, 0.044872990722014, 0.8468192385743, 1.3279290879632, 
07, 17, 09/01/2019, 14:52:55, 5066.505, 0.051578106446085, 0.85205257288873, 1.3426249242144, 
07, 17, 09/01/2019, 14:52:55, 5099.8370000001, 0.0016698999023282, 0.8944755380776, 1.3674627575556, 
07, 17, 09/01/2019, 14:52:55, 5133.0330000001, 0.021896105651738, 0.91893011138423, 1.389897101433, 
07, 17, 09/01/2019, 14:52:55, 5166.5480000001, 0.022026074707388, 0.90238182752926, 1.3964477523419, 
07, 17, 09/01/2019, 14:52:55, 5199.8690000001, 0.017271872130794, 0.89560077636898, 1.4105924455724, 
07, 17, 09/01/2019, 14:52:55, 5233.4300000001, -0.02013517620918, 0.90174786436473, 1.4185463194909, 
07, 17, 09/01/2019, 14:52:55, 5267.434, -0.059868525846734, 1.1560924586625, 1.8705578514345, 
07, 17, 09/01/2019, 14:52:55, 5300.13, -0.0020643650512832, 0.57506378763198, 0.93847396127941, 
07, 17, 09/01/2019, 14:52:55, 5333.083, 0.038607522308043, 0.8864429762808, 1.3923949574322, 
07, 17, 09/01/2019, 14:52:55, 5366.807, 0.039228420410988, 0.86493946194767, 1.3708373543076, 
07, 17, 09/01/2019, 14:52:55, 5400.042, 0.021368220519551, 0.85148548460049, 1.3417931739513, 
07, 17, 09/01/2019, 14:52:55, 5433.333, 0.0193354742436, 0.84676320915607, 1.327891381103, 
07, 17, 09/01/2019, 14:52:55, 5466.6240000001, 0.010284086425503, 0.82303762992156, 1.3341251459752, 
07, 17, 09/01/2019, 14:52:55, 5500.24, 0.035866214264132, 0.81674796675601, 1.3397931153798, 
07, 17, 09/01/2019, 14:52:55, 5533.397, 0.042948528443352, 0.81005984584347, 1.3402668974607, 
07, 17, 09/01/2019, 14:52:56, 5566.676, 0.056718920653123, 0.8237039985181, 1.3350867960386, 
07, 17, 09/01/2019, 14:52:56, 5601.024, 0.09095085022094, 1.1173441995541, 1.7746456148003, 
07, 17, 09/01/2019, 14:52:56, 5633.125, 0.053484211120144, 0.55231496520519, 0.87480482642372, 
07, 17, 09/01/2019, 14:52:56, 5666.679, 0.073618704438078, 0.81758814945372, 1.3065370879815, 
07, 17, 09/01/2019, 14:52:56, 5699.966, 0.067057623413744, 0.79140376840987, 1.3010516600775, 
07, 17, 09/01/2019, 14:52:56, 5733.3570000001, 0.083448370969003, 0.78723778827431, 1.2995155819285, 
07, 17, 09/01/2019, 14:52:56, 5766.358, 0.05846625384586, 0.77464664612671, 1.2704265908343, 
07, 17, 09/01/2019, 14:52:56, 5799.715, 0.049947628174447, 0.7588854254397, 1.2414337691652, 
07, 17, 09/01/2019, 14:52:56, 5832.853, 0.040955109007694, 1.0727891806812, 1.647290073305, 
07, 17, 09/01/2019, 14:52:56, 5866.29, 0.019999763610972, 0.55952282233037, 0.83105554846742, 
07, 17, 09/01/2019, 14:52:56, 5900.0630000001, 0.027811498168867, 1.0735388706177, 1.697579348094, 
07, 17, 09/01/2019, 14:52:56, 5932.931, 0.016529634399955, 0.78641859270762, 1.2707451108967, 
07, 17, 09/01/2019, 14:52:56, 5966.317, 0.023181282592927, 0.53342644504138, 0.85146188840286, 
07, 17, 09/01/2019, 14:52:56, 5999.7120000001, 0.058672570618178, 1.0918566096743, 1.6847356352226, 
07, 17, 09/01/2019, 14:52:56, 6033.025, 0.005096003051633, 0.78368695524203, 1.2609214957577, 
07, 17, 09/01/2019, 14:52:56, 6066.458, 0.026174654692863, 0.77017232500568, 1.2639163212228, 
07, 17, 09/01/2019, 14:52:56, 6100.209, 0.020578851562871, 0.51155175586859, 0.8405037641753, 
07, 17, 09/01/2019, 14:52:56, 6133.0380000001, 0.081690498536246, 1.0182092629225, 1.6738559795756, 
07, 17, 09/01/2019, 14:52:56, 6166.5, 0.037650832032099, 0.78197260557794, 1.2618332523478, 
07, 17, 09/01/2019, 14:52:56, 6199.7590000001, 0.017286483763376, 0.51448905757932, 0.84943447030492, 
07, 17, 09/01/2019, 14:52:56, 6234.581, 0.065291168885148, 1.0428136759783, 1.707247295967, 
07, 17, 09/01/2019, 14:52:56, 6267.059, 0.07205855743644, 0.79169612658231, 1.2808094106712, 
07, 17, 09/01/2019, 14:52:56, 6299.811, 0.052922628475016, 0.51678829912487, 0.84749836159995, 
07, 17, 09/01/2019, 14:52:56, 6333.2050000001, 0.091133377900469, 0.99640188996782, 1.6829077745601, 
07, 17, 09/01/2019, 14:52:56, 6366.5600000001, 0.049332384705703, 0.77056233885405, 1.2690939616986, 
07, 17, 09/01/2019, 14:52:56, 6399.849, 0.059903392271028, 0.81240133820026, 1.2942204256482, 
07, 17, 09/01/2019, 14:52:56, 6433.23, 0.080161888094763, 0.84004440598861, 1.3051892179398, 
07, 17, 09/01/2019, 14:52:56, 6466.581, 0.078634081481906, 0.80534119041414, 1.2894620259395, 
07, 17, 09/01/2019, 14:52:56, 6500.0700000001, 0.11816026458481, 0.81995033994786, 1.2765682811457, 
07, 17, 09/01/2019, 14:52:56, 6533.216, 0.072830200193441, 0.53737441404869, 0.84501832578395, 
07, 17, 09/01/2019, 14:52:57, 6567.6290000001, 0.069501404847119, 1.0241764731582, 1.6550819576332, 
07, 17, 09/01/2019, 14:52:57, 6600.3300000001, 0.024385614257585, 0.7763623505787, 1.2212409418831, 
07, 17, 09/01/2019, 14:52:57, 6633.2880000001, 0.0020237412719861, 0.53154217874498, 0.82031055884333, 
07, 17, 09/01/2019, 14:52:57, 6666.594, -0.015069755950885, 1.0698794986237, 1.6691736508437, 
07, 17, 09/01/2019, 14:52:57, 6700.017, 0.0092412727358981, 0.80715430170793, 1.2703854175983, 
07, 17, 09/01/2019, 14:52:57, 6733.336, 0.029983625029287, 0.80698146743514, 1.2792725611352, 
07, 17, 09/01/2019, 14:52:57, 6766.583, 0.032263818054104, 0.81145172607183, 1.2766717771874, 
07, 17, 09/01/2019, 14:52:57, 6799.914, 0.025146947632979, 0.81462032512553, 1.2872131936468, 
07, 17, 09/01/2019, 14:52:57, 6833.491, 0.023119738769316, 0.80656571337139, 1.2717302892948, 
07, 17, 09/01/2019, 14:52:57, 6866.559, 0.044422885985921, 0.79623632070194, 1.2622664863929, 
07, 17, 09/01/2019, 14:52:57, 6900.701, 0.02178341839621, 0.77451341748807, 1.2427081150024, 
07, 17, 09/01/2019, 14:52:57, 6933.1070000001, 0.012972328643515, 0.76539330007784, 1.2223384199256, 
07, 17, 09/01/2019, 14:52:57, 6966.48, 0.029286833618861, 0.7582571242551, 1.2243629004808, 
07, 17, 09/01/2019, 14:52:57, 6999.929, 0.064468733978248, 0.72868560588048, 1.2323151525875, 
07, 17, 09/01/2019, 14:52:57, 7033.49, 0.074037695065985, 0.72210579114505, 1.223770411063, 
07, 17, 09/01/2019, 14:52:57, 7066.8350000001, 0.054912960419903, 0.51980942411416, 0.81668851979326, 
07, 17, 09/01/2019, 14:52:57, 7099.947, 0.059528732056059, 1.0760440201487, 1.6444207951769, 
07, 17, 09/01/2019, 14:52:57, 7133.263, 0.047022278136177, 0.79591439413235, 1.2433388184847, 
07, 17, 09/01/2019, 14:52:57, 7167.182, 0.063047560273801, 0.80330525713078, 1.2531382313853, 
07, 17, 09/01/2019, 14:52:57, 7201.579, 0.084258357419912, 0.7818340416688, 1.2476982277541, 
07, 17, 09/01/2019, 14:52:57, 7233.583, 0.092075546874031, 0.73824359374223, 1.2395367968619, 
07, 17, 09/01/2019, 14:52:57, 7267.208, 0.083690672915337, 0.70832501169616, 1.214864623224, 
07, 17, 09/01/2019, 14:52:57, 7299.9600000001, 0.060365339173185, 0.72612824877392, 1.1997496913158, 
07, 17, 09/01/2019, 14:52:57, 7333.295, 0.027858949218389, 0.7311489931546, 1.1981355951993, 
07, 17, 09/01/2019, 14:52:57, 7366.7100000001, -0.0079172892761298, 0.78289392715521, 1.2021970796977, 
07, 17, 09/01/2019, 14:52:57, 7399.9400000001, -0.018438300109272, 0.82983019040307, 1.234931744986, 
07, 17, 09/01/2019, 14:52:57, 7433.294, 0.0082739619448509, 0.85345973345689, 1.286021915249, 
07, 17, 09/01/2019, 14:52:57, 7466.715, 0.059993564940847, 0.80703318383037, 1.288487151111, 
07, 17, 09/01/2019, 14:52:57, 7499.946, 0.072805496430257, 0.75728725090873, 1.270194313857, 
07, 17, 09/01/2019, 14:52:57, 7534.312, 0.050461328124469, 0.72391566405488, 1.2413679687369, 
07, 17, 09/01/2019, 14:52:58, 7566.508, 0.047591284483821, 0.75891272421128, 1.2437858949007, 
07, 17, 09/01/2019, 14:52:58, 7600.101, 0.012201943359261, 0.78556608763916, 1.2486866857794, 
07, 17, 09/01/2019, 14:52:58, 7633.329, 0.030551208343847, 0.78458359420127, 1.2692093156575, 
07, 17, 09/01/2019, 14:52:58, 7666.676, 0.01358947082519, 0.80923165887422, 1.286083955688, 
07, 17, 09/01/2019, 14:52:58, 7700.022, 0.039068224915432, 0.80293325538921, 1.2986346647021, 
07, 17, 09/01/2019, 14:52:58, 7733.3150000001, 0.052674224517131, 0.8071529681901, 1.3116908362255, 
07, 17, 09/01/2019, 14:52:58, 7766.691, 0.052237097777374, 0.81928469908184, 1.3308852930972, 
07, 17, 09/01/2019, 14:52:58, 7799.981, 0.084690498354822, 0.81978573458493, 1.3362174198588, 
07, 17, 09/01/2019, 14:52:58, 7833.253, 0.10743143401768, 0.83584417999739, 1.3472623891796, 
07, 17, 09/01/2019, 14:52:58, 7870.693, 0.095333671879207, 0.87273468753851, 1.3420910547467, 
07, 17, 09/01/2019, 14:52:58, 7899.8320000001, 0.1207014875767, 0.85962887990976, 1.371023842896, 
07, 17, 09/01/2019, 14:52:58, 7933.319, 0.098947787473043, 0.89198228757474, 1.3936534743905, 
07, 17, 09/01/2019, 14:52:58, 7966.6580000001, 0.097128004459114, 0.85470002505563, 1.3959591766867, 
07, 17, 09/01/2019, 14:52:58, 8000.095, 0.10348202197169, 0.89106975438623, 1.3922188967155, 
07, 17, 09/01/2019, 14:52:58, 8033.236, 0.10022233947534, 0.95432982564743, 1.3973530875091, 
07, 17, 09/01/2019, 14:52:58, 8066.664, 0.074739414430489, 0.94431961382251, 1.398667190463, 
07, 17, 09/01/2019, 14:52:58, 8099.991, 0.065939880827334, 0.90585730896955, 1.4119587285288, 
07, 17, 09/01/2019, 14:52:58, 8133.269, 0.066240716311599, 0.88607274393668, 1.4032554631984, 
07, 17, 09/01/2019, 14:52:58, 8168.26, 0.072616278442456, 0.91513801153657, 1.4210861046157, 
07, 17, 09/01/2019, 14:52:58, 8200.425, 0.043218173583969, 0.96278201481594, 1.4651678913416, 
07, 17, 09/01/2019, 14:52:58, 8233.356, 0.0026668443298363, 1.0012569072732, 1.4934262261213, 
07, 17, 09/01/2019, 14:52:58, 8266.6830000001, -0.017632869750994, 0.97451769403175, 1.4837947574478, 
07, 17, 09/01/2019, 14:52:58, 8300.0160000001, 0.0061365906372048, 0.94852830528225, 1.4740091726222, 
