Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 19, 09/01/2019, 14:54:10, 3633.1240000001, 0.076798791961643, -0.0060954565887429, -0.0033516632080066, 
07, 19, 09/01/2019, 14:54:11, 3666.465, 0.07482005529954, -0.040766048218693, 0.010911385071047, 
07, 19, 09/01/2019, 14:54:11, 3700.064, 0.058808399412399, -0.040994598906311, -0.0055351292875632, 
07, 19, 09/01/2019, 14:54:11, 3733.116, 0.026211496581954, -0.032105428161527, -0.010772035675017, 
07, 19, 09/01/2019, 14:54:11, 3766.566, 0.010076492767664, -0.04385870445395, -0.0062656743623877, 
07, 19, 09/01/2019, 14:54:11, 3800.133, 0.047541351439994, -0.064273118010886, -0.0031245641479206, 
07, 19, 09/01/2019, 14:54:11, 3832.9010000001, 0.091229935364665, -0.038304059601206, -0.0027443836670191, 
07, 19, 09/01/2019, 14:54:11, 3866.4670000001, 0.086610449706224, -0.042956017821865, -0.0027591416015368, 
07, 19, 09/01/2019, 14:54:11, 3899.8540000001, 0.079598064205828, -0.043054933103762, 0.0063862818600983, 
07, 19, 09/01/2019, 14:54:11, 3933.155, 0.059014387698292, -0.059471501345777, -0.00068516256717327, 
07, 19, 09/01/2019, 14:54:11, 3966.403, 0.075037712095524, -0.050032931364871, 0.0063962409971743, 
07, 19, 09/01/2019, 14:54:11, 3999.769, 0.10038991552641, -0.03816457250941, 0.0020241826171686, 
07, 19, 09/01/2019, 14:54:11, 4033.079, 0.095802175659276, -0.038251648010293, 0.0065837376709051, 
07, 19, 09/01/2019, 14:54:11, 4066.4, 0.078788461120577, -0.012913044250484, 0.024519955505362, 
07, 19, 09/01/2019, 14:54:11, 4099.765, 0.07746919815317, -0.052334866868778, 0.0018330133057241, 
07, 19, 09/01/2019, 14:54:11, 4133.167, 0.086242041015044, -0.031368450546053, 0.010973702621386, 
07, 19, 09/01/2019, 14:54:11, 4166.407, 0.077088092405338, -0.029199173156023, 0.0015530772704698, 
07, 19, 09/01/2019, 14:54:11, 4199.78, 0.065707082704119, -0.052432360108605, 0.010906812835939, 
07, 19, 09/01/2019, 14:54:11, 4233.093, 0.10207636523122, 0.0011546962279917, 0.0062111892087926, 
07, 19, 09/01/2019, 14:54:11, 4266.416, 0.085616713165253, 0.0079312539367647, 0.012813510009761, 
07, 19, 09/01/2019, 14:54:11, 4299.775, 0.048488485566772, 0.0075200285341817, 0.012241765137119, 
07, 19, 09/01/2019, 14:54:11, 4333.126, 0.020598287292054, -0.0089214897306503, 0.028186301467312, 
07, 19, 09/01/2019, 14:54:11, 4366.255, 0.027806449585554, -0.013509823608687, 0.019118077698162, 
07, 19, 09/01/2019, 14:54:11, 4399.781, 0.03161947851533, 0.018967829589667, 0.037264653808246, 
07, 19, 09/01/2019, 14:54:11, 4433.09, 0.010418912658463, 0.028040836028438, 0.048431076887977, 
07, 19, 09/01/2019, 14:54:11, 4466.26, 0.0084441606141286, -0.0020249736938752, 0.055669004746241, 
07, 19, 09/01/2019, 14:54:11, 4499.784, 0.022612268554395, -0.011141953124856, 0.051426314940741, 
07, 19, 09/01/2019, 14:54:11, 4533.108, 0.065374804686891, 0.033393937499689, 0.090801441649544, 
07, 19, 09/01/2019, 14:54:11, 4566.612, 0.05451339880432, 0.098252808015014, 0.13165990123133, 
07, 19, 09/01/2019, 14:54:11, 4599.89, 0.0531929264221, 0.109956897644, 0.20078900189202, 
07, 19, 09/01/2019, 14:54:11, 4633.083, 0.030500772400901, 0.1539456834462, 0.27174015824254, 
07, 19, 09/01/2019, 14:54:12, 4666.767, 0.047204025693863, 0.18210291892258, 0.36172895176738, 
07, 19, 09/01/2019, 14:54:12, 4699.9080000001, 0.055417212005595, 0.22162517483513, 0.39150625584398, 
07, 19, 09/01/2019, 14:54:12, 4733.118, 0.07926258423111, 0.28460376603104, 0.43989931542883, 
07, 19, 09/01/2019, 14:54:12, 4766.455, 0.059985095214667, 0.30274603454501, 0.46217612228258, 
07, 19, 09/01/2019, 14:54:12, 4799.644, 0.10700601077322, 0.26426379716619, 0.47077380166852, 
07, 19, 09/01/2019, 14:54:12, 4833.11, 0.19336252874749, 0.3276626578368, 0.52426969813519, 
07, 19, 09/01/2019, 14:54:12, 4866.4400000001, 0.16811295647654, 0.38098657057494, 0.6044454169728, 
07, 19, 09/01/2019, 14:54:12, 4899.527, 0.1291766896393, 0.39917757203098, 0.69353980281191, 
07, 19, 09/01/2019, 14:54:12, 4933.034, 0.057619153167704, 0.44952862425216, 0.76359825646945, 
07, 19, 09/01/2019, 14:54:12, 4966.341, 0.0064836241148482, 0.52343605177686, 0.84093092489308, 
07, 19, 09/01/2019, 14:54:12, 5000.032, 0.011636331909456, 0.56739964942756, 0.9117646953647, 
07, 19, 09/01/2019, 14:54:12, 5033.022, 0.011131452941637, 0.55884468336721, 0.95444584691703, 
07, 19, 09/01/2019, 14:54:12, 5066.363, 0.033660918456718, 0.55154357445775, 1.002084090811, 
07, 19, 09/01/2019, 14:54:12, 5099.778, 0.064827925873527, 0.58984518082324, 1.0567333108639, 
07, 19, 09/01/2019, 14:54:12, 5133.497, 0.041048733398423, 0.60071707328775, 1.0761586245876, 
07, 19, 09/01/2019, 14:54:12, 5166.397, -0.029092623963059, 0.59796859196295, 1.1079145457403, 
07, 19, 09/01/2019, 14:54:12, 5199.804, -0.099235517849462, 0.61063950071198, 1.1265724168934, 
07, 19, 09/01/2019, 14:54:12, 5233.067, -0.15844845685374, 0.64781277898405, 1.1543164573467, 
07, 19, 09/01/2019, 14:54:12, 5266.483, -0.16544215856928, 0.64497527812172, 1.164933010757, 
07, 19, 09/01/2019, 14:54:12, 5299.751, -0.14561755974875, 0.66641799964293, 1.2094186730874, 
07, 19, 09/01/2019, 14:54:12, 5333.1460000001, -0.073903415558867, 0.67155652791747, 1.2260494687667, 
07, 19, 09/01/2019, 14:54:12, 5366.633, -0.053453524658728, 0.67889419492243, 1.247288859021, 
07, 19, 09/01/2019, 14:54:12, 5399.982, -0.025925589111913, 0.68873812739591, 1.2596274029215, 
07, 19, 09/01/2019, 14:54:12, 5433.05, -0.014267071288767, 0.69315745256133, 1.2522467852982, 
07, 19, 09/01/2019, 14:54:12, 5466.458, -0.0099503771057093, 0.70023150872778, 1.2661862484432, 
07, 19, 09/01/2019, 14:54:12, 5499.9940000001, 0.029349550628019, 0.70100464338674, 1.2789001910883, 
07, 19, 09/01/2019, 14:54:12, 5533.039, 0.061511693788084, 0.71029305375835, 1.2902024201052, 
07, 19, 09/01/2019, 14:54:12, 5566.461, 0.097873749998969, 0.74547687499215, 1.3066259374862, 
07, 19, 09/01/2019, 14:54:12, 5599.936, 0.13929885039978, 0.76942054411156, 1.3122119564532, 
07, 19, 09/01/2019, 14:54:12, 5633.089, 0.11657009506607, 0.73908996561562, 1.3099008762788, 
07, 19, 09/01/2019, 14:54:13, 5666.539, 0.12850478723189, 0.72028454974613, 1.3026201350142, 
07, 19, 09/01/2019, 14:54:13, 5699.884, 0.14043093914308, 0.71359217195707, 1.2915943098612, 
07, 19, 09/01/2019, 14:54:13, 5733.13, 0.12857836358933, 0.72989383165099, 1.2939587922655, 
07, 19, 09/01/2019, 14:54:13, 5766.259, 0.086197668121307, 0.75229705752537, 1.3040884810481, 
07, 19, 09/01/2019, 14:54:13, 5799.863, 0.092037827818946, 1.0525061404624, 1.7691392956679, 
07, 19, 09/01/2019, 14:54:13, 5832.925, 0.054979545837767, 0.53854402563833, 0.89199426419659, 
07, 19, 09/01/2019, 14:54:13, 5866.4770000001, 0.086823481021131, 0.82243397811741, 1.3482389347705, 
07, 19, 09/01/2019, 14:54:13, 5899.747, 0.038685850585753, 1.0860189584909, 1.7804899913245, 
07, 19, 09/01/2019, 14:54:13, 5933.0430000001, -0.0037114514160188, 0.83191127716136, 1.328853404771, 
07, 19, 09/01/2019, 14:54:13, 5966.3590000001, -0.022525547332569, 0.54689701285844, 0.88909901297755, 
07, 19, 09/01/2019, 14:54:13, 5999.7390000001, -0.083586789917394, 1.01388162177, 1.7459628950279, 
07, 19, 09/01/2019, 14:54:13, 6033.045, -0.048870711913607, 0.77122829662367, 1.3080153361695, 
07, 19, 09/01/2019, 14:54:13, 6066.416, -0.012750637878262, 0.53691637040052, 0.86904282436069, 
07, 19, 09/01/2019, 14:54:13, 6100.403, -0.083907598847632, 1.0378302766719, 1.7444460622807, 
07, 19, 09/01/2019, 14:54:13, 6133.008, -0.065067985837757, 0.76249996423946, 1.3113678313788, 
07, 19, 09/01/2019, 14:54:13, 6166.39, -0.049058682464955, 0.78294527904314, 1.3081509812717, 
07, 19, 09/01/2019, 14:54:13, 6199.758, -0.0027135113525245, 0.78190286956368, 1.3170616801382, 
07, 19, 09/01/2019, 14:54:13, 6233.05, 0.037044003692614, 0.76566105282565, 1.314726964767, 
07, 19, 09/01/2019, 14:54:13, 6266.277, 0.04678209356795, 0.75214283571033, 1.3016711368397, 
07, 19, 09/01/2019, 14:54:13, 6299.702, 0.022185561218449, 0.49453247177542, 0.85282952225452, 
07, 19, 09/01/2019, 14:54:13, 6332.995, 0.063148052856806, 0.99645831189534, 1.6922972411596, 
07, 19, 09/01/2019, 14:54:13, 6366.344, 0.082598832518562, 0.7154900703041, 1.2772869101413, 
07, 19, 09/01/2019, 14:54:13, 6399.982, 0.048628847043631, 0.50171804141948, 0.84367136409641, 
07, 19, 09/01/2019, 14:54:13, 6432.889, 0.077569812927239, 1.0421631470489, 1.7092139962004, 
07, 19, 09/01/2019, 14:54:13, 6466.346, 0.061046451051182, 0.74992479365705, 1.2834070896896, 
07, 19, 09/01/2019, 14:54:13, 6500.245, 0.041134784668869, 0.47814684505746, 0.84780976860376, 
07, 19, 09/01/2019, 14:54:13, 6533.0600000001, 0.075524939117219, 1.0276832334108, 1.6649194022322, 
07, 19, 09/01/2019, 14:54:13, 6566.4500000001, 0.054906714843238, 0.7489886813895, 1.2266673552132, 
07, 19, 09/01/2019, 14:54:13, 6599.784, 0.063809997557196, 0.74988178060796, 1.2557182628357, 
07, 19, 09/01/2019, 14:54:13, 6633.083, 0.09858925567586, 0.75237960528252, 1.2558918116708, 
07, 19, 09/01/2019, 14:54:14, 6666.36, 0.087098199371756, 0.75723011311704, 1.2470402258666, 
07, 19, 09/01/2019, 14:54:14, 6699.819, 0.055191968261204, 0.73280790966114, 1.224551302723, 
07, 19, 09/01/2019, 14:54:14, 6733.052, 0.019897231109739, 0.76068586482697, 1.2291479725568, 
07, 19, 09/01/2019, 14:54:14, 6766.33, 0.011710783264097, 0.80270848919247, 1.2661162667168, 
07, 19, 09/01/2019, 14:54:14, 6799.819, 0.029274360505108, 0.82140029009646, 1.3121875705385, 
07, 19, 09/01/2019, 14:54:14, 6833.1290000001, 0.033257811949511, 0.5569493134264, 0.87787571838335, 
07, 19, 09/01/2019, 14:54:14, 6866.398, 0.07700918075517, 1.0578767095886, 1.730993190908, 
07, 19, 09/01/2019, 14:54:14, 6899.77, 0.069586428072346, 0.78478574770635, 1.2970525097318, 
07, 19, 09/01/2019, 14:54:14, 6933.005, 0.036822689140464, 0.54358720274948, 0.86504370611911, 
07, 19, 09/01/2019, 14:54:14, 6966.409, 0.056764886076363, 1.1073662126016, 1.7890059358042, 
07, 19, 09/01/2019, 14:54:14, 6999.732, 0.011886795227319, 0.83525997365166, 1.3695667960819, 
07, 19, 09/01/2019, 14:54:14, 7033.263, -0.0044138635252939, 0.82358639211758, 1.3833768690951, 
07, 19, 09/01/2019, 14:54:14, 7067.2610000001, 0.023022360839895, 0.83313362079043, 1.402080570987, 
07, 19, 09/01/2019, 14:54:14, 7099.787, 0.054670042420593, 0.86528819285893, 1.4219464835659, 
07, 19, 09/01/2019, 14:54:14, 7133.128, 0.040668507203066, 0.86585787901734, 1.4298247905901, 
07, 19, 09/01/2019, 14:54:14, 7166.429, -0.012500576842876, 0.84405856912677, 1.4331846862045, 
07, 19, 09/01/2019, 14:54:14, 7199.71, -0.031075476562098, 0.82856280467677, 1.4484447568172, 
07, 19, 09/01/2019, 14:54:14, 7233.0700000001, -0.045064964355049, 0.82493359716028, 1.455415218004, 
07, 19, 09/01/2019, 14:54:14, 7266.366, -0.034865710144409, 0.54584514807702, 0.98506130837521, 
07, 19, 09/01/2019, 14:54:14, 7299.801, -0.013914496826106, 1.1943538358097, 2.0622602454736, 
07, 19, 09/01/2019, 14:54:14, 7333.1140000001, -0.015802119141142, 0.92124769503747, 1.5671847170008, 
07, 19, 09/01/2019, 14:54:14, 7366.572, -0.0076020632324723, 0.62008373691207, 1.0488863466256, 
07, 19, 09/01/2019, 14:54:14, 7399.701, 0.041200090819919, 1.2164558443182, 2.0810922255661, 
07, 19, 09/01/2019, 14:54:14, 7433.101, 0.038582721801744, 0.89821019180266, 1.5283193201136, 
07, 19, 09/01/2019, 14:54:14, 7466.643, 0.02048524459794, 0.88214679807638, 1.5149875292637, 
07, 19, 09/01/2019, 14:54:14, 7499.814, -0.00088658734132968, 0.89999278566594, 1.5252282951107, 
07, 19, 09/01/2019, 14:54:14, 7533.155, 0.015151549011225, 0.91182099139372, 1.5277911792445, 
07, 19, 09/01/2019, 14:54:14, 7566.647, -0.017329291534044, 0.90030927747662, 1.5373230605742, 
07, 19, 09/01/2019, 14:54:14, 7599.768, -0.02860453060952, 0.88580209598984, 1.5295421472529, 
07, 19, 09/01/2019, 14:54:14, 7633.13, 0.0058298626708964, 0.91633304103056, 1.525278447494, 
07, 19, 09/01/2019, 14:54:15, 7666.556, 0.035418612977233, 0.94484469310038, 1.5376217889908, 
07, 19, 09/01/2019, 14:54:15, 7699.781, 0.045220016661201, 0.90979450122313, 1.5373998291456, 
07, 19, 09/01/2019, 14:54:15, 7733.101, 0.061895786132011, 0.90160461033989, 1.5254462255662, 
07, 19, 09/01/2019, 14:54:15, 7766.437, 0.073551730960368, 0.89119309354629, 1.5235400281453, 
07, 19, 09/01/2019, 14:54:15, 7800.078, 0.065543679229136, 0.85509684792308, 1.4864666696184, 
07, 19, 09/01/2019, 14:54:15, 7833.111, 0.078001704224493, 0.81943107984303, 1.4598081786355, 
07, 19, 09/01/2019, 14:54:15, 7866.459, 0.075545234374205, 0.8543473046785, 1.4368417577974, 
07, 19, 09/01/2019, 14:54:15, 7900.042, 0.022261357268799, 0.84489364767131, 1.4390851307363, 
07, 19, 09/01/2019, 14:54:15, 7933.1, 0.026378434753713, 0.86616868758597, 1.4533983881541, 
07, 19, 09/01/2019, 14:54:15, 7966.4500000001, 0.028215078124703, 0.89549078124057, 1.4518059765472, 
07, 19, 09/01/2019, 14:54:15, 7999.965, 0.026204739257568, 0.88345166088044, 1.4419656716174, 
07, 19, 09/01/2019, 14:54:15, 8033.16, 0.062813203034149, 0.91978044201162, 1.4487036366739, 
07, 19, 09/01/2019, 14:54:15, 8066.501, 0.062793918029763, 0.91208760096708, 1.4521949234156, 
07, 19, 09/01/2019, 14:54:15, 8099.828, 0.056128758179977, 0.88003638008577, 1.4669264463832, 
07, 19, 09/01/2019, 14:54:15, 8133.139, 0.060425840513886, 0.89819125243807, 1.4684267346193, 
07, 19, 09/01/2019, 14:54:15, 8166.528, 0.030106171874683, 0.91403964842788, 1.4608689062346, 
07, 19, 09/01/2019, 14:54:15, 8199.813, -0.0064693989565106, 0.89086529627855, 1.4473479158494, 
07, 19, 09/01/2019, 14:54:15, 8233.14, 0.017690485656171, 0.84941104126304, 1.429659682022, 
07, 19, 09/01/2019, 14:54:15, 8266.483, 0.044860524749454, 0.89084652938243, 1.4310859764003, 
