Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 1, 09/01/2019, 14:44:35, 1694.494, 0.049301695892631, -0.029527889175593, -0.0035056590881559, 
07, 1, 09/01/2019, 14:44:35, 1727.746, 0.084093647457704, -0.045264081297087, 0.015735812987676, 
07, 1, 09/01/2019, 14:44:35, 1761.238, 0.07501893585183, -0.047699725341657, 0.0017397505187937, 
07, 1, 09/01/2019, 14:44:36, 1794.474, 0.042346265260175, -0.027307732315957, -0.0059562771608395, 
07, 1, 09/01/2019, 14:44:36, 1827.671, 0.055888616331784, -0.0086285748289125, 0.00097747161863093, 
07, 1, 09/01/2019, 14:44:36, 1861.104, 0.11670376098896, -0.035705091980786, 0.0022505557251484, 
07, 1, 09/01/2019, 14:44:36, 1894.449, 0.11020670522619, -0.084257286815999, 0.016601940795217, 
07, 1, 09/01/2019, 14:44:36, 1927.823, 0.084327333069675, -0.061437832581169, 0.015928496246494, 
07, 1, 09/01/2019, 14:44:36, 1960.963, 0.05159769882371, -0.034111422501727, 0.0035263152314386, 
07, 1, 09/01/2019, 14:44:36, 1994.354, 0.074753632321911, -0.026915999541405, -0.00082362237546285, 
07, 1, 09/01/2019, 14:44:36, 2027.801, 0.08643679687409, -0.033715195312145, 0.0017529687499815, 
07, 1, 09/01/2019, 14:44:36, 2061.126, 0.072369168092914, -0.029242172242057, 0.0084235748293452, 
07, 1, 09/01/2019, 14:44:36, 2094.322, 0.04276964446944, -0.048136803587995, -0.012643759002457, 
07, 1, 09/01/2019, 14:44:36, 2127.988, -0.01046199902334, -0.064852516845099, -0.0086443967284351, 
07, 1, 09/01/2019, 14:44:36, 2161.133, -0.047871723329203, -0.019174497833879, -0.039865499192589, 
07, 1, 09/01/2019, 14:44:36, 2194.242, -0.068837360837897, -0.019388952926087, -0.035556488036104, 
07, 1, 09/01/2019, 14:44:36, 2227.794, 0.022328913574153, -0.050743146514743, -0.04067523513782, 
07, 1, 09/01/2019, 14:44:36, 2261.12, 0.043788086701873, -0.076017215883835, -0.049328277970975, 
07, 1, 09/01/2019, 14:44:36, 2295.137, 0.057465882932727, -0.078111048520444, -0.030574028136226, 
07, 1, 09/01/2019, 14:44:36, 2327.799, 0.082062788791252, -0.024604013413498, -0.026173143036976, 
07, 1, 09/01/2019, 14:44:36, 2360.887, 0.040568123778562, -0.022834554595534, -0.045372965544832, 
07, 1, 09/01/2019, 14:44:36, 2394.466, -0.020480028808614, -0.014160067565932, -0.014044188903823, 
07, 1, 09/01/2019, 14:44:36, 2427.801, -0.027141376769907, -0.016593733306816, -0.030306126922482, 
07, 1, 09/01/2019, 14:44:36, 2461.138, -0.04093249572773, -0.01675890686043, -0.037432217712577, 
07, 1, 09/01/2019, 14:44:36, 2494.475, -0.0041052505186827, -0.020907214965229, -0.013699914840311, 
07, 1, 09/01/2019, 14:44:36, 2527.725, 0.063195611574094, -0.0086207244875541, -0.019739863586997, 
07, 1, 09/01/2019, 14:44:36, 2561.164, 0.10253087951436, 0.0010714592742685, -0.019235462798651, 
07, 1, 09/01/2019, 14:44:36, 2594.475, 0.093262640629231, 0.00094407714848033, -0.026296101563693, 
07, 1, 09/01/2019, 14:44:36, 2627.674, 0.039755076231635, 0.030351004668216, -0.046021070433094, 
07, 1, 09/01/2019, 14:44:36, 2661.207, -0.035557994017819, 0.078103278074555, -0.031552997176471, 
07, 1, 09/01/2019, 14:44:36, 2694.49, -0.064530781252848, 0.12871777344318, -0.01178785156302, 
07, 1, 09/01/2019, 14:44:36, 2727.729, -0.043124584654817, 0.087404963453286, -0.0040247038268161, 
07, 1, 09/01/2019, 14:44:36, 2761.172, -0.030279145264084, 0.022723576416325, -0.016934528000108, 
07, 1, 09/01/2019, 14:44:37, 2794.325, 0.13366683984202, -0.095640350096418, 0.021749682128625, 
07, 1, 09/01/2019, 14:44:37, 2827.701, 0.15397695263528, -0.051431901854989, 0.0030205393066125, 
07, 1, 09/01/2019, 14:44:37, 2861.16, 0.082976695588085, 0.040279209137413, 0.0054530679474486, 
07, 1, 09/01/2019, 14:44:37, 2894.656, -0.064661708526588, 0.084968217117279, 0.039620721740709, 
07, 1, 09/01/2019, 14:44:37, 2927.846, -0.20353806676772, 0.051061933165315, 0.047080595824099, 
07, 1, 09/01/2019, 14:44:37, 2961.178, -0.32949460206282, -0.012958189392563, -0.014262643738314, 
07, 1, 09/01/2019, 14:44:37, 2994.392, -0.25252045888759, -0.02367198399304, -0.017553535033816, 
07, 1, 09/01/2019, 14:44:37, 3027.861, -0.082951127379926, -0.021826997497442, -0.02418836215197, 
07, 1, 09/01/2019, 14:44:37, 3061.19, 0.045946349397019, -0.0062935197145291, 0.037798180802434, 
07, 1, 09/01/2019, 14:44:37, 3094.731, 0.19147389148163, -0.011394568954595, 0.10500497575496, 
07, 1, 09/01/2019, 14:44:37, 3127.866, 0.19895574368279, -0.0086345953826873, 0.20678949468987, 
07, 1, 09/01/2019, 14:44:37, 3161.18, 0.17074498095544, -0.022704547851351, 0.23646797753686, 
07, 1, 09/01/2019, 14:44:37, 3194.555, 0.10875720678722, -0.076584106140214, 0.25496558398463, 
07, 1, 09/01/2019, 14:44:37, 3227.857, 0.13198037188716, -0.07116444297788, 0.39154586640916, 
07, 1, 09/01/2019, 14:44:37, 3261.054, 0.091079626768024, -0.043156591261872, 0.60365121359456, 
07, 1, 09/01/2019, 14:44:37, 3294.426, 0.053960607421372, 0.1330093037097, 0.8640062094646, 
07, 1, 09/01/2019, 14:44:37, 3327.713, 0.19401084290186, 0.4552218435055, 1.2473609821728, 
07, 1, 09/01/2019, 14:44:37, 3361.172, 0.42432124023152, 0.72717420920836, 1.6818208392984, 
07, 1, 09/01/2019, 14:44:37, 3394.463, 0.51542130180098, 0.82248003355608, 2.1521540648363, 
07, 1, 09/01/2019, 14:44:37, 3427.729, 0.45360498986862, 0.75232747479324, 2.6305630332668, 
07, 1, 09/01/2019, 14:44:37, 3461.139, 0.43951883129867, 0.69544116947912, 3.1123641036824, 
07, 1, 09/01/2019, 14:44:37, 3494.455, 0.41006763352782, 0.847667045621, 3.6645238250406, 
07, 1, 09/01/2019, 14:44:37, 3527.881, 0.30672578319678, 1.2515805553177, 3.9131215942946, 
07, 1, 09/01/2019, 14:44:37, 3561.104, 0.30886781249675, 1.5297110156089, 4.0927255077694, 
07, 1, 09/01/2019, 14:44:37, 3594.418, 0.25215266986653, 1.9400085005931, 4.3478978839482, 
07, 1, 09/01/2019, 14:44:37, 3627.763, 0.025750249878476, 2.2670428013329, 4.524237380818, 
07, 1, 09/01/2019, 14:44:37, 3664.708, -0.66217218883081, 3.0623282165737, 6.351150584541, 
07, 1, 09/01/2019, 14:44:37, 3694.521, -0.64245701483946, 1.6158920775956, 3.2177639869781, 
07, 1, 09/01/2019, 14:44:37, 3727.853, -1.5115198214677, 2.193697473901, 4.8991983801126, 
07, 1, 09/01/2019, 14:44:37, 3761.169, -1.5856958415885, 1.8953016937378, 4.6760329728838, 
07, 1, 09/01/2019, 14:44:38, 3794.533, -1.584564975352, 2.1791064230563, 4.4713533118683, 
07, 1, 09/01/2019, 14:44:38, 3828.148, -1.5762487758604, 2.299907888889, 4.55595575605, 
07, 1, 09/01/2019, 14:44:38, 3861.243, -1.3512383389466, 2.3497143786788, 4.5770777953962, 
07, 1, 09/01/2019, 14:44:38, 3894.343, -1.1516455190295, 2.2617243840067, 4.1927613053707, 
07, 1, 09/01/2019, 14:44:38, 3927.768, -0.96474015629257, 1.5787783985072, 3.6511881251611, 
07, 1, 09/01/2019, 14:44:38, 3961.17, -0.73779808036052, 0.68409251899133, 2.9596194712221, 
07, 1, 09/01/2019, 14:44:38, 3994.437, -0.67497732466205, -0.084247632051564, 2.5325255693046, 
07, 1, 09/01/2019, 14:44:38, 4027.811, -0.45756398734466, -0.18932800966536, 2.2355042343942, 
07, 1, 09/01/2019, 14:44:38, 4061.131, 0.055246926546769, -0.15629793297544, 2.1038331166144, 
07, 1, 09/01/2019, 14:44:38, 4094.57, 0.27445896947603, 0.40878176830103, 2.3650499177306, 
07, 1, 09/01/2019, 14:44:38, 4127.792, 0.044580308350615, 0.57253578819041, 2.2086212168467, 
07, 1, 09/01/2019, 14:44:38, 4161.128, -0.32574495711567, 0.35683099318676, 1.8860711153762, 
07, 1, 09/01/2019, 14:44:38, 4194.471, -0.48663203506822, 0.19221292715593, 1.6621234327818, 
07, 1, 09/01/2019, 14:44:38, 4227.734, -0.55275268506754, -0.033323555420461, 1.4957057864012, 
07, 1, 09/01/2019, 14:44:38, 4261.14, -0.57308496439812, -0.25370926189372, 1.3756148470018, 
07, 1, 09/01/2019, 14:44:38, 4294.351, -0.37294555481844, -0.52660089048494, 1.3419941511855, 
07, 1, 09/01/2019, 14:44:38, 4327.804, -0.36950874999611, -0.39269292968337, 1.285025117174, 
07, 1, 09/01/2019, 14:44:38, 4361.147, -0.61799677809315, -0.15723220313681, 1.3275248317428, 
07, 1, 09/01/2019, 14:44:38, 4394.547, -0.36461162193011, 0.078107340456754, 1.6889194060022, 
07, 1, 09/01/2019, 14:44:38, 4427.828, -0.34515802824821, 0.14779749984267, 1.7030483518436, 
07, 1, 09/01/2019, 14:44:38, 4461.188, -0.55019075042705, 0.20785187036125, 1.6915184034723, 
07, 1, 09/01/2019, 14:44:38, 4494.553, -0.35050791016772, 0.35817730286817, 1.6866389629916, 
07, 1, 09/01/2019, 14:44:38, 4527.887, -0.34680022414401, 0.26238203597448, 1.3985459686736, 
07, 1, 09/01/2019, 14:44:38, 4562.04, -0.1006494755866, 0.31869761096403, 1.5521851813457, 
07, 1, 09/01/2019, 14:44:38, 4594.546, 0.079507704927277, 0.18695872029523, 0.76395444627526, 
07, 1, 09/01/2019, 14:44:38, 4628.141, 0.22975225603305, 0.16230560213567, 0.73490753538548, 
07, 1, 09/01/2019, 14:44:38, 4661.366, 0.39254070098863, -0.1339096095428, 0.13265222801204, 
07, 1, 09/01/2019, 14:44:38, 4694.735, 0.6314293922631, -0.19495834007901, -0.20997350311966, 
07, 1, 09/01/2019, 14:44:38, 4727.986, 0.45651782822277, -0.15522885731718, -0.22462838203736, 
07, 1, 09/01/2019, 14:44:38, 4761.051, -0.049534895323857, -0.26072665740519, -0.33396773185157, 
07, 1, 09/01/2019, 14:44:39, 4794.493, -0.14455682422109, -0.14727393554926, -0.21493183618512, 
07, 1, 09/01/2019, 14:44:39, 4827.864, -0.23178412816552, -0.1512697110694, -0.18468913134103, 
07, 1, 09/01/2019, 14:44:39, 4861.13, -0.10953725634956, -0.13524314587638, 0.011449434570512, 
07, 1, 09/01/2019, 14:44:39, 4894.471, -0.038928198669816, -0.095029616822222, 0.058350147034264, 
07, 1, 09/01/2019, 14:44:39, 4927.894, 0.0016572309875125, -0.015971804961808, 0.058072178190867, 
07, 1, 09/01/2019, 14:44:39, 4961.116, 0.11598568887561, -0.042974459488774, -0.09483948596381, 
07, 1, 09/01/2019, 14:44:39, 4994.464, 0.14086778377576, -0.082331611891043, -0.14514709628149, 
07, 1, 09/01/2019, 14:44:39, 5027.943, -0.05509045458933, 0.0010466059570215, -0.188157621092, 
07, 1, 09/01/2019, 14:44:39, 5061.114, -0.11819521887219, 0.04140883331303, -0.35888028247107, 
07, 1, 09/01/2019, 14:44:39, 5094.515, 0.21674912231382, -0.5023037615952, -0.6844210015849, 
07, 1, 09/01/2019, 14:44:39, 5127.795, 0.23734777258836, -0.59624841551028, -0.61174575239417, 
07, 1, 09/01/2019, 14:44:39, 5161.632, 0.17018779272283, -0.44073097550504, -0.43345846775365, 
07, 1, 09/01/2019, 14:44:39, 5194.433, 0.26650507812219, -0.82971687499126, -0.76324980467946, 
07, 1, 09/01/2019, 14:44:39, 5227.68, 0.19545217758457, -1.0775808634797, -1.1192001862495, 
07, 1, 09/01/2019, 14:44:39, 5261.447, 0.098320378906902, -0.45681202847593, -0.48190093603835, 
07, 1, 09/01/2019, 14:44:39, 5294.383, 0.42686936791872, -0.78072610024804, -0.55505037318264, 
07, 1, 09/01/2019, 14:44:39, 5327.795, 0.36499037694972, -0.50017461107932, -0.12708851879764, 
07, 1, 09/01/2019, 14:44:39, 5361.133, 0.29986958203155, -0.27392191003446, 0.12369945532239, 
07, 1, 09/01/2019, 14:44:39, 5394.465, 0.21107940820116, -0.089237115965965, 0.2471360493141, 
07, 1, 09/01/2019, 14:44:39, 5427.846, 0.1320909845594, -0.16207555984656, 0.17980486743341, 
07, 1, 09/01/2019, 14:44:39, 5461.577, -0.056747206267067, -0.11336791023006, 0.17402500297165, 
07, 1, 09/01/2019, 14:44:39, 5494.507, -0.084773675541877, -0.045268881228132, 0.11493994446447, 
07, 1, 09/01/2019, 14:44:39, 5527.869, -0.05621098495328, -0.071209611905991, 0.098696031720295, 
07, 1, 09/01/2019, 14:44:39, 5561.2, -0.12617946386601, 0.10472302661035, -0.051770957519049, 
07, 1, 09/01/2019, 14:44:39, 5594.721, -0.13253834540085, 0.11548066725411, -0.055877480119021, 
07, 1, 09/01/2019, 14:44:39, 5627.854, -0.073799625426475, 0.18111484741022, -0.018732093749804, 
07, 1, 09/01/2019, 14:44:39, 5661.206, -0.10428609985361, 0.077111088104314, -0.088097735519485, 
07, 1, 09/01/2019, 14:44:39, 5694.997, -0.096914994878317, 0.040289212282464, -0.088470094487233, 
07, 1, 09/01/2019, 14:44:39, 5727.886, 0.065614904389049, 0.071247433685978, -0.10775191021831, 
07, 1, 09/01/2019, 14:44:39, 5761.198, 0.089865342009103, 0.068027312880413, -0.017915751006802, 
07, 1, 09/01/2019, 14:44:40, 5794.424, 0.075641897460233, 0.02868624096653, 0.033214765868831, 
07, 1, 09/01/2019, 14:44:40, 5827.932, 0.10948907202159, -0.035736877746618, 0.020659437438986, 
07, 1, 09/01/2019, 14:44:40, 5861.352, 0.11913334524532, -0.14450543572993, -0.047315835769636, 
07, 1, 09/01/2019, 14:44:40, 5894.667, 0.051016710937025, -0.12429689282111, -0.020850400634571, 
07, 1, 09/01/2019, 14:44:40, 5927.895, 0.078726667237208, -0.054408190018308, 0.073650216248382, 
07, 1, 09/01/2019, 14:44:40, 5961.304, 0.075561723541233, 0.0079876228179903, 0.061234886810281, 
07, 1, 09/01/2019, 14:44:40, 5994.653, 0.015216398437843, 0.041890818055144, 0.025198603729817, 
07, 1, 09/01/2019, 14:44:40, 6028.063, 0.008685189513521, 0.032461377866263, 0.0059156309504924, 
07, 1, 09/01/2019, 14:44:40, 6061.592, 0.051504949005814, -0.095127220063525, -0.028920988632588, 
07, 1, 09/01/2019, 14:44:40, 6094.463, -0.010051090698022, -0.1484974476591, -0.10022741988916, 
07, 1, 09/01/2019, 14:44:40, 6127.94, -0.090641807556753, -0.12625972165001, -0.11712512634355, 
07, 1, 09/01/2019, 14:44:40, 6161.254, 0.013099293945525, -0.09595154931796, -0.14674162011956, 
07, 1, 09/01/2019, 14:44:40, 6194.594, 0.16644242435025, -0.051491750641898, -0.045365964112235, 
