Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 18, 09/01/2019, 14:53:31, 1532.9029999999, 0.12394145740041, -0.74733270268501, -1.2313449027392, 
07, 18, 09/01/2019, 14:53:31, 1566.379, 0.13502022885127, -0.73102821533177, -1.2129699619441, 
07, 18, 09/01/2019, 14:53:31, 1599.573, 0.10277677154316, -0.73404917898477, -1.2255253635138, 
07, 18, 09/01/2019, 14:53:31, 1632.912, 0.075368260009933, -0.7436120952165, -1.2465567003812, 
07, 18, 09/01/2019, 14:53:31, 1666.409, 0.054974395660314, -0.76942001989625, -1.2537024687633, 
07, 18, 09/01/2019, 14:53:32, 1699.509, 0.04924123681864, -0.8427000124894, -1.2609206060142, 
07, 18, 09/01/2019, 14:53:32, 1732.929, 0.051577377165618, -0.83423189123234, -1.2691122658261, 
07, 18, 09/01/2019, 14:53:32, 1766.2659999999, 0.0094109484559387, -0.80191852547783, -1.2787155411093, 
07, 18, 09/01/2019, 14:53:32, 1799.551, 0.025545164062169, -0.79563152196236, -1.2775769076983, 
07, 18, 09/01/2019, 14:53:32, 1832.96, 0.013805259246838, -0.77388939376897, -1.2900750315105, 
07, 18, 09/01/2019, 14:53:32, 1866.272, -0.038924404357849, -0.80073096684139, -1.3103484209727, 
07, 18, 09/01/2019, 14:53:32, 1899.561, -0.055710862060671, -0.76841091668872, -1.3084818726836, 
07, 18, 09/01/2019, 14:53:32, 1932.928, -0.041924590910947, -0.76598923261872, -1.3014704375173, 
07, 18, 09/01/2019, 14:53:32, 1966.276, -0.011691836578528, -0.77906851514732, -1.2885687543816, 
07, 18, 09/01/2019, 14:53:32, 1999.62, -0.0019388863830559, -0.79758970750399, -1.2999192151485, 
07, 18, 09/01/2019, 14:53:32, 2033.008, 0.049745379942758, -0.79978211317218, -1.3343488435834, 
07, 18, 09/01/2019, 14:53:32, 2066.199, 0.094303238649704, -0.80358834517292, -1.3583635189532, 
07, 18, 09/01/2019, 14:53:32, 2099.988, 0.076785374449002, -0.82285938490019, -1.405394874542, 
07, 18, 09/01/2019, 14:53:32, 2132.955, 0.04989712426756, -0.86450972607391, -1.4278603250422, 
07, 18, 09/01/2019, 14:53:32, 2166.3049999999, 0.064103752259747, -0.87626987440942, -1.4326890418719, 
07, 18, 09/01/2019, 14:53:32, 2200.1459999999, 0.10093893359615, -0.84542399492367, -1.4433489582252, 
07, 18, 09/01/2019, 14:53:32, 2232.9619999999, 0.12220164056392, -0.8637754071347, -1.4475564246668, 
07, 18, 09/01/2019, 14:53:32, 2266.3049999999, 0.087015295713426, -0.85061368558928, -1.4373059698171, 
07, 18, 09/01/2019, 14:53:32, 2299.6259999999, 0.084000864625167, -0.82239777297567, -1.4230258905681, 
07, 18, 09/01/2019, 14:53:32, 2332.938, 0.099331047181151, -0.7875807261735, -1.397966390181, 
07, 18, 09/01/2019, 14:53:32, 2366.299, 0.12480677764492, -0.78755682867957, -1.3911330129559, 
07, 18, 09/01/2019, 14:53:32, 2399.622, 0.13428294525466, -0.80095092555616, -1.3924651413295, 
07, 18, 09/01/2019, 14:53:32, 2432.939, 0.13950619921694, -0.80411506200131, -1.4192505014465, 
07, 18, 09/01/2019, 14:53:32, 2466.493, 0.12838738622927, -0.82395602050013, -1.440249075426, 
07, 18, 09/01/2019, 14:53:32, 2499.661, 0.10164591625987, -0.86015104516688, -1.4699421749282, 
07, 18, 09/01/2019, 14:53:32, 2533.125, 0.050888803710463, -0.87809833739416, -1.4778157324081, 
07, 18, 09/01/2019, 14:53:32, 2566.311, 0.024855908204161, -0.86569925980169, -1.4596797290647, 
07, 18, 09/01/2019, 14:53:32, 2599.637, 0.014022083495963, -0.82048171508024, -1.4050872773307, 
07, 18, 09/01/2019, 14:53:32, 2633.0009999999, 0.0011557371826184, -0.78914741143879, -1.3589126282362, 
07, 18, 09/01/2019, 14:53:32, 2667.027, 0.03343537963866, -0.79961949505587, -1.331727514648, 
07, 18, 09/01/2019, 14:53:33, 2699.6459999999, 0.071048571165436, -0.80885268400328, -1.3501077792063, 
07, 18, 09/01/2019, 14:53:33, 2733.1459999999, 0.078701129457438, -0.82464098616463, -1.3791764868492, 
07, 18, 09/01/2019, 14:53:33, 2766.321, 0.095392397521939, -0.84075354351777, -1.3904161530757, 
07, 18, 09/01/2019, 14:53:33, 2799.6309999999, 0.079925070188679, -0.87832835905058, -1.402374568527, 
07, 18, 09/01/2019, 14:53:33, 2832.976, 0.08499559491169, -0.89405376759939, -1.4152655679048, 
07, 18, 09/01/2019, 14:53:33, 2866.323, 0.048073593749494, -0.89226363280311, -1.4321434765474, 
07, 18, 09/01/2019, 14:53:33, 2899.6459999999, 0.092228816373712, -0.88986851903873, -1.4344451887961, 
07, 18, 09/01/2019, 14:53:33, 2932.983, 0.092126473207645, -0.86676978590823, -1.4508763770774, 
07, 18, 09/01/2019, 14:53:33, 2966.1459999999, 0.092300273344036, -0.8756404847536, -1.4547360131993, 
07, 18, 09/01/2019, 14:53:33, 2999.5649999999, 0.1319884971313, -0.89142662860076, -1.4517023304896, 
07, 18, 09/01/2019, 14:53:33, 3032.992, 0.13643955981753, -0.86862052507453, -1.4594173122583, 
07, 18, 09/01/2019, 14:53:33, 3066.2779999999, 0.11926376977171, -0.82673304788707, -1.4455964012005, 
07, 18, 09/01/2019, 14:53:33, 3099.6599999999, 0.093841491546597, -0.83402736485261, -1.4460395431513, 
07, 18, 09/01/2019, 14:53:33, 3133.003, 0.080768418886921, -0.87389366587638, -1.4602709644796, 
07, 18, 09/01/2019, 14:53:33, 3166.411, 0.10491069830465, -0.91022770646381, -1.4841102274219, 
07, 18, 09/01/2019, 14:53:33, 3199.6629999999, 0.14035912792787, -0.90397685008595, -1.5222505385545, 
07, 18, 09/01/2019, 14:53:33, 3233.015, 0.10160502499192, -0.93091075506303, -1.5503371874087, 
07, 18, 09/01/2019, 14:53:33, 3266.368, 0.046878782959985, -0.96301712724833, -1.5808064177278, 
07, 18, 09/01/2019, 14:53:33, 3299.548, 0.056280519195537, -0.94136945736661, -1.6096017233576, 
07, 18, 09/01/2019, 14:53:33, 3333.01, 0.051194808470038, -0.91172603354009, -1.610665833475, 
07, 18, 09/01/2019, 14:53:33, 3366.352, 0.057962276366647, -0.91540207396608, -1.595181779282, 
07, 18, 09/01/2019, 14:53:33, 3399.674, 0.043873816131803, -0.90966847732981, -1.5904098276291, 
07, 18, 09/01/2019, 14:53:33, 3433.008, 0.029961144348325, -0.89787233127371, -1.6038801742955, 
07, 18, 09/01/2019, 14:53:33, 3466.387, 0.00096731079104728, -0.92633623751811, -1.6529852857749, 
07, 18, 09/01/2019, 14:53:33, 3499.7, -0.020496144316916, -1.0072800110124, -1.6841514902981, 
07, 18, 09/01/2019, 14:53:33, 3533.03, -0.010200113830952, -1.0485808407989, -1.7061708573032, 
07, 18, 09/01/2019, 14:53:33, 3566.377, 0.054584589354828, -1.0300548635133, -1.7088261562299, 
07, 18, 09/01/2019, 14:53:33, 3599.606, 0.051883131834336, -0.99489063696269, -1.7199195238116, 
07, 18, 09/01/2019, 14:53:33, 3634.178, 0.088359414765583, -1.3546407114744, -2.3028033250277, 
07, 18, 09/01/2019, 14:53:33, 3666.392, 0.04738232644757, -0.67708233383135, -1.1586732150064, 
07, 18, 09/01/2019, 14:53:34, 3699.9199999999, 0.11779458126498, -1.0154181217364, -1.7539248543968, 
07, 18, 09/01/2019, 14:53:34, 3733.524, 0.13921509704993, -1.020230172759, -1.7795774872341, 
07, 18, 09/01/2019, 14:53:34, 3766.466, 0.14035686327994, -1.0723665739646, -1.8070606076492, 
07, 18, 09/01/2019, 14:53:34, 3799.694, 0.14517282485644, -1.0664068027263, -1.8180108436186, 
07, 18, 09/01/2019, 14:53:34, 3833.2879999999, 0.1479229848668, -1.0866773081618, -1.8283573818184, 
07, 18, 09/01/2019, 14:53:34, 3866.3439999999, 0.14535339428375, -1.0646360487577, -1.8281713782994, 
07, 18, 09/01/2019, 14:53:34, 3899.703, 0.14025737988918, -1.0493153569812, -1.8235200345065, 
07, 18, 09/01/2019, 14:53:34, 3933.1039999999, 0.10975997991731, -1.0347378750716, -1.8126008873856, 
07, 18, 09/01/2019, 14:53:34, 3966.4449999999, 0.12080800833691, -1.0120741015151, -1.795356575997, 
07, 18, 09/01/2019, 14:53:34, 3999.86, 0.14128165283071, -1.0052614687406, -1.7847194787431, 
07, 18, 09/01/2019, 14:53:34, 4033.548, 0.15831363146989, -1.0203670180064, -1.80980514258, 
07, 18, 09/01/2019, 14:53:34, 4066.534, 0.14141073336787, -1.0846403638149, -1.8587227243646, 
07, 18, 09/01/2019, 14:53:34, 4099.9179999999, 0.096526846469223, -1.1412545074073, -1.9012005878308, 
07, 18, 09/01/2019, 14:53:34, 4133.1259999999, 0.068985229001776, -1.138754920436, -1.9261272479569, 
07, 18, 09/01/2019, 14:53:34, 4166.416, 0.054732660186748, -1.1366404028316, -1.9080439719537, 
07, 18, 09/01/2019, 14:53:34, 4199.787, 0.0025634998169524, -1.1235962961069, -1.8542252415579, 
07, 18, 09/01/2019, 14:53:34, 4233.025, -0.0079904748533406, -1.0842822387458, -1.8132550682434, 
07, 18, 09/01/2019, 14:53:34, 4266.385, 0.014975852295183, -1.0717040356632, -1.8071575920725, 
07, 18, 09/01/2019, 14:53:34, 4299.767, 0.0064851137695703, -1.1024160092992, -1.8285709797321, 
07, 18, 09/01/2019, 14:53:34, 4333.2089999999, 0.01689948852502, -1.1304733611813, -1.8724896451158, 
07, 18, 09/01/2019, 14:53:34, 4366.297, 0.019861562499791, -1.1531147265504, -1.8898313281051, 
07, 18, 09/01/2019, 14:53:34, 4399.71, 0.032111762147251, -1.507040108381, -2.5146587375555, 
07, 18, 09/01/2019, 14:53:34, 4433.069, 0.070895045468918, -1.155319479272, -1.8828641980902, 
07, 18, 09/01/2019, 14:53:34, 4466.522, 0.065911231384835, -0.77527342529952, -1.2564909068405, 
07, 18, 09/01/2019, 14:53:34, 4499.694, 0.19062425815074, -1.5208332737782, -2.5337248786349, 
07, 18, 09/01/2019, 14:53:34, 4533.1309999999, 0.17568375808331, -1.1404116666925, -1.9115422780953, 
07, 18, 09/01/2019, 14:53:34, 4566.378, 0.12174792093278, -0.76009704312998, -1.2740788771, 
07, 18, 09/01/2019, 14:53:34, 4600.627, 0.23619533386274, -1.4671507733487, -2.5354069598435, 
07, 18, 09/01/2019, 14:53:34, 4632.9179999999, 0.13993884374551, -1.1060018273266, -1.8893095255131, 
07, 18, 09/01/2019, 14:53:34, 4666.669, 0.091780024721247, -0.73706807879726, -1.2636782300844, 
07, 18, 09/01/2019, 14:53:35, 4699.772, 0.14631525659138, -1.4693255965077, -2.5234889698263, 
07, 18, 09/01/2019, 14:53:35, 4733.091, 0.1170351123036, -1.1283838483782, -1.8923112817206, 
07, 18, 09/01/2019, 14:53:35, 4766.436, 0.1170761042824, -1.1178952727111, -1.9011553721478, 
07, 18, 09/01/2019, 14:53:35, 4799.7189999999, 0.1061232452349, -1.1475213138262, -1.9161313577247, 
07, 18, 09/01/2019, 14:53:35, 4833.037, 0.029621736329359, -1.1403743276842, -1.9333382871899, 
07, 18, 09/01/2019, 14:53:35, 4866.38, -0.0088042807616367, -1.0813078981833, -1.908712338117, 
07, 18, 09/01/2019, 14:53:35, 4899.6039999999, -0.0018990051269043, -0.69072026365413, -1.2618113341961, 
07, 18, 09/01/2019, 14:53:35, 4933.083, -0.014593916931458, -1.3686257391644, -2.4400634898888, 
07, 18, 09/01/2019, 14:53:35, 4966.3979999999, 0.024421831786326, -1.0746444229086, -1.8151209466886, 
07, 18, 09/01/2019, 14:53:35, 4999.856, 0.024618140625023, -0.73781655061409, -1.2263893261425, 
07, 18, 09/01/2019, 14:53:35, 5033.098, 0.077286542970072, -1.4441819204349, -2.4951076233337, 
07, 18, 09/01/2019, 14:53:35, 5066.264, 0.027766493682253, -1.0817791188575, -1.8728960782213, 
07, 18, 09/01/2019, 14:53:35, 5100.027, 0.046749218749508, -1.1203430468632, -1.8597261718554, 
07, 18, 09/01/2019, 14:53:35, 5132.963, 0.083245232943501, -1.0990230302039, -1.8385322149825, 
07, 18, 09/01/2019, 14:53:35, 5166.45, 0.13766796697556, -1.0294595634741, -1.820825063998, 
07, 18, 09/01/2019, 14:53:35, 5199.777, 0.1738222944698, -1.005812707171, -1.7789368729983, 
07, 18, 09/01/2019, 14:53:35, 5233.032, 0.18923104912746, -0.9727046265874, -1.7619801209783, 
07, 18, 09/01/2019, 14:53:35, 5266.401, 0.16416852655023, -1.0077364515072, -1.7574913232721, 
07, 18, 09/01/2019, 14:53:35, 5299.78, 0.16288130347047, -1.0452403789909, -1.7832158902075, 
07, 18, 09/01/2019, 14:53:35, 5333.042, 0.17270590411019, -1.0678341235893, -1.7981765525293, 
07, 18, 09/01/2019, 14:53:35, 5366.451, 0.20771867187281, -1.0698197656137, -1.8069121484185, 
07, 18, 09/01/2019, 14:53:35, 5399.803, 0.24225242035705, -1.0675244938246, -1.7840772356999, 
07, 18, 09/01/2019, 14:53:35, 5433.5129999999, 0.14078627269877, -0.69615730258109, -1.1709173946008, 
07, 18, 09/01/2019, 14:53:35, 5466.499, 0.16248343240728, -1.3479791568454, -2.293089834754, 
07, 18, 09/01/2019, 14:53:35, 5499.828, 0.068318701171238, -1.0081535932523, -1.7187761974937, 
07, 18, 09/01/2019, 14:53:35, 5533.09, 0.04384074209541, -0.66254500316571, -1.143492405885, 
07, 18, 09/01/2019, 14:53:35, 5568.64, 0.10959378936704, -1.3382286328048, -2.292159398409, 
07, 18, 09/01/2019, 14:53:35, 5600.311, 0.11623019375666, -1.0667453575338, -1.7494553330467, 
07, 18, 09/01/2019, 14:53:35, 5633.318, 0.10528185937402, -1.0957299455464, -1.7680270781085, 
07, 18, 09/01/2019, 14:53:35, 5666.504, 0.071451392944408, -1.0395901699229, -1.7368519011858, 
07, 18, 09/01/2019, 14:53:36, 5699.829, 0.025654442718497, -0.99281647195399, -1.6788714609674, 
07, 18, 09/01/2019, 14:53:36, 5733.257, 0.031979172822092, -0.98379927409531, -1.6471905657735, 
07, 18, 09/01/2019, 14:53:36, 5766.4349999999, 0.062072450894669, -0.97370057793244, -1.6505678379755, 
07, 18, 09/01/2019, 14:53:36, 5799.829, 0.13017743206915, -0.9870802536718, -1.6842933619245, 
07, 18, 09/01/2019, 14:53:36, 5833.172, 0.15371143194927, -0.97801074199594, -1.7101007705769, 
07, 18, 09/01/2019, 14:53:36, 5866.4, 0.10123716626044, -0.67177377222125, -1.1424188746108, 
07, 18, 09/01/2019, 14:53:36, 5900.2, 0.17154996129912, -1.3930837537622, -2.2385229235699, 
07, 18, 09/01/2019, 14:53:36, 5933.1919999999, 0.12617817367967, -1.0475767570076, -1.6634743081447, 
07, 18, 09/01/2019, 14:53:36, 5966.6599999999, 0.17019430260705, -1.0304155722338, -1.676010092447, 
07, 18, 09/01/2019, 14:53:36, 5999.845, 0.22023274155103, -0.96755990741375, -1.6692844472074, 
07, 18, 09/01/2019, 14:53:36, 6033.2, 0.21718539318896, -0.92158429162803, -1.6657038744544, 
07, 18, 09/01/2019, 14:53:36, 6066.637, 0.15577463241236, -0.99640073247634, -1.6751882181945, 
07, 18, 09/01/2019, 14:53:36, 6099.8659999999, 0.16097423779516, -1.0351109010761, -1.6760480800246, 
07, 18, 09/01/2019, 14:53:36, 6133.198, 0.19424386010933, -0.97463657621196, -1.6348563676918, 
07, 18, 09/01/2019, 14:53:36, 6166.61, 0.18144051379804, -0.9287525291042, -1.6014817373103, 
07, 18, 09/01/2019, 14:53:36, 6199.76, 0.13999870397963, -0.9781018007212, -1.5744433820817, 
07, 18, 09/01/2019, 14:53:36, 6234.2139999999, 0.14856947478582, -0.94484802827795, -1.5665230425323, 
07, 18, 09/01/2019, 14:53:36, 6266.7609999999, 0.13347119092402, -0.98162248759336, -1.6070878103756, 
07, 18, 09/01/2019, 14:53:36, 6299.873, 0.085520465024437, -1.0130160269947, -1.6248822321165, 
07, 18, 09/01/2019, 14:53:36, 6333.1949999999, 0.062146856691251, -0.98590783999434, -1.6423130539416, 
07, 18, 09/01/2019, 14:53:36, 6366.547, 0.01459704498259, -0.95838958432959, -1.6014780182297, 
07, 18, 09/01/2019, 14:53:36, 6400.034, -0.037366167480121, -0.87676394017738, -1.4769016017929, 
07, 18, 09/01/2019, 14:53:36, 6433.204, -0.078109645661273, -0.79461095719272, -1.3392931065366, 
07, 18, 09/01/2019, 14:53:36, 6466.5499999999, 0.2473971093724, -0.42479074218303, -1.2772571093616, 
07, 18, 09/01/2019, 14:53:36, 6500.0619999999, -0.91980485751301, -0.65824432443866, -1.4391521922773, 
07, 18, 09/01/2019, 14:53:36, 6534.809, -0.89487173211638, -1.5458657848353, -1.5294340020441, 
07, 18, 09/01/2019, 14:53:36, 6566.595, -0.54899255253432, -1.4330450461594, -1.4766396526949, 
07, 18, 09/01/2019, 14:53:36, 6600.1899999999, -0.12821643569665, -0.81399863515978, -1.5290531629609, 
07, 18, 09/01/2019, 14:53:36, 6633.162, 0.37549146106468, -0.81072573929937, -1.6568412959362, 
07, 18, 09/01/2019, 14:53:36, 6666.598, 0.55447011639949, -0.86699924863522, -1.7530984731617, 
