Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 8, 09/01/2019, 14:48:31, 766.26699999999, 0.018669379395378, -0.011329940918483, 0.0050508127443697, 
07, 8, 09/01/2019, 14:48:31, 799.93600000005, 0.0074751901855544, -0.018476039489765, -0.01355526226808, 
07, 8, 09/01/2019, 14:48:31, 832.984, 0.021937143524162, -0.043764088424667, -0.022271294189445, 
07, 8, 09/01/2019, 14:48:31, 866.32900000003, 0.084757825194523, -0.059200743163511, -0.016468562988128, 
07, 8, 09/01/2019, 14:48:31, 899.679, 0.080504159301839, -0.08475660125741, -0.009311460388193, 
07, 8, 09/01/2019, 14:48:31, 932.86100000003, 0.077635198974876, -0.073083714844001, 0.0090202047729802, 
07, 8, 09/01/2019, 14:48:31, 966.33600000001, 0.065715875242452, -0.059357798765565, 0.017934521483914, 
07, 8, 09/01/2019, 14:48:31, 999.68600000005, 0.023417877807637, -0.01821006988527, 0.0052067927551314, 
07, 8, 09/01/2019, 14:48:31, 1032.933, 0.011821656494153, -0.036810280090369, 0.023772914123559, 
07, 8, 09/01/2019, 14:48:31, 1066.337, -0.01172777426147, -0.020842774703972, 0.027822867248525, 
07, 8, 09/01/2019, 14:48:31, 1099.694, 0.054473251464336, 0.049239714110869, 0.030327717040733, 
07, 8, 09/01/2019, 14:48:31, 1132.903, 0.080031126464111, 0.051909540908338, 0.033050346633609, 
07, 8, 09/01/2019, 14:48:31, 1166.343, 0.085890473877796, -0.040515208099763, 0.043465776031921, 
07, 8, 09/01/2019, 14:48:31, 1199.698, 0.074129334108871, -0.036012513352619, 0.050187375947687, 
07, 8, 09/01/2019, 14:48:31, 1233.222, 0.1015634362759, -0.0079588820340354, 0.045619282377624, 
07, 8, 09/01/2019, 14:48:31, 1266.319, 0.13798583032257, -0.072430013427895, 0.014589125793489, 
07, 8, 09/01/2019, 14:48:32, 1299.691, 0.17544497864344, -0.09513278091742, 0.02007423912114, 
07, 8, 09/01/2019, 14:48:32, 1333.117, 0.22014075396049, -0.013582660247383, 0.045244390196357, 
07, 8, 09/01/2019, 14:48:32, 1366.2, 0.15296985654206, -0.0051490640260538, 0.025588410782729, 
07, 8, 09/01/2019, 14:48:32, 1399.555, 0.14482357763502, -0.074635552733499, 0.026295487548519, 
07, 8, 09/01/2019, 14:48:32, 1433.036, 0.15354534682891, -0.028308065795278, 0.016625654220217, 
07, 8, 09/01/2019, 14:48:32, 1466.266, 0.10432482385502, 0.001195826568632, 0.010872120025893, 
07, 8, 09/01/2019, 14:48:32, 1499.706, 0.069829363800024, -0.015389212402338, 0.0059024820404032, 
07, 8, 09/01/2019, 14:48:32, 1533.049, 0.063312247556563, -0.050138114134134, 0.013156352508123, 
07, 8, 09/01/2019, 14:48:32, 1566.331, 0.035974387757569, -0.045932799455295, -0.026650722611379, 
07, 8, 09/01/2019, 14:48:32, 1599.71, 0.059019999999379, -0.022597656249762, -0.038133164062098, 
07, 8, 09/01/2019, 14:48:32, 1633.05, 0.12374770370212, -0.037948659056786, 7.3157958982772e-05, 
07, 8, 09/01/2019, 14:48:32, 1666.238, 0.12817737469787, -0.047062249695944, 0.018756450867145, 
07, 8, 09/01/2019, 14:48:32, 1699.716, 0.074465862180896, -0.017642082198689, 0.01295213168305, 
07, 8, 09/01/2019, 14:48:32, 1733.129, 0.048728592772983, -0.0086677448729661, 0.010114314697171, 
07, 8, 09/01/2019, 14:48:32, 1766.641, -0.012271778870233, 0.0069240272830559, 0.034447366029529, 
07, 8, 09/01/2019, 14:48:32, 1799.788, -0.14657055450396, 0.084178643645993, 0.082271873016116, 
07, 8, 09/01/2019, 14:48:32, 1833.256, -0.28249275694534, 0.09447860714298, 0.14482667174644, 
07, 8, 09/01/2019, 14:48:32, 1866.602, -0.36245907563442, 0.0016104911804726, 0.29053260895726, 
07, 8, 09/01/2019, 14:48:32, 1899.518, -0.26932256433235, 0.12401576600707, 0.59617177226544, 
07, 8, 09/01/2019, 14:48:32, 1933.098, -0.25712845831192, 0.30808901144281, 0.97562933956504, 
07, 8, 09/01/2019, 14:48:32, 1966.478, -0.19367691943179, 0.36064914477203, 1.3267943503294, 
07, 8, 09/01/2019, 14:48:32, 1999.97, 0.20697003075743, 0.12355265455372, 1.6302510516478, 
07, 8, 09/01/2019, 14:48:32, 2033.113, 0.55561665528529, 0.027126383972747, 2.0389215883309, 
07, 8, 09/01/2019, 14:48:32, 2066.315, 0.67913469909726, 0.26617075836204, 2.6063951815818, 
07, 8, 09/01/2019, 14:48:32, 2100.017, 0.68928962539042, 0.27556795683036, 3.1908188332075, 
07, 8, 09/01/2019, 14:48:32, 2133.003, 0.73179569422105, 0.12271213971068, 3.7044756192075, 
07, 8, 09/01/2019, 14:48:32, 2166.607, 0.66516333998177, 0.13087145995807, 4.2578922808668, 
07, 8, 09/01/2019, 14:48:32, 2199.961, 0.55394488039622, 0.38983077247862, 4.6814958547046, 
07, 8, 09/01/2019, 14:48:32, 2233.083, 0.26909668188504, 0.78861477618488, 5.009571279485, 
07, 8, 09/01/2019, 14:48:32, 2266.331, -0.010928453369137, 0.86038007073944, 5.4444264802532, 
07, 8, 09/01/2019, 14:48:33, 2299.684, -0.14123143981624, 1.1011172060153, 5.8098007014719, 
07, 8, 09/01/2019, 14:48:33, 2333.043, 0.14798125643615, 1.0597591318598, 5.7750099432856, 
07, 8, 09/01/2019, 14:48:33, 2366.418, 0.54683992189913, 0.79963355472279, 5.4837894924295, 
07, 8, 09/01/2019, 14:48:33, 2399.9, 0.62217248050983, 0.94304533599881, 5.1500172812069, 
07, 8, 09/01/2019, 14:48:33, 2433.087, 0.54223702107003, 1.1302780080835, 4.8572479634639, 
07, 8, 09/01/2019, 14:48:33, 2466.412, 0.61814521414163, 1.3577166158595, 4.8307354233839, 
07, 8, 09/01/2019, 14:48:33, 2499.706, 1.0138290920798, 1.3320997443861, 4.6865278107952, 
07, 8, 09/01/2019, 14:48:33, 2532.895, 1.5781909238902, 1.0149547653401, 4.2439969124383, 
07, 8, 09/01/2019, 14:48:33, 2567.162, 2.5062778466175, 1.20859712497, 5.2757165941075, 
07, 8, 09/01/2019, 14:48:33, 2599.646, 1.1326342988356, 0.65643389462715, 2.5467433167283, 
07, 8, 09/01/2019, 14:48:33, 2633.036, 1.3743189993736, 1.0496876689491, 3.4712618351356, 
07, 8, 09/01/2019, 14:48:33, 2666.323, 1.0880752319, 0.82070161350005, 2.5077854154194, 
07, 8, 09/01/2019, 14:48:33, 2699.708, 1.0473480323483, 0.47910451292402, 1.4565485307917, 
07, 8, 09/01/2019, 14:48:33, 2733.368, 1.0526586949502, 0.071823334276643, 0.66594928003583, 
07, 8, 09/01/2019, 14:48:33, 2766.339, 0.78669438144269, -0.12206091552315, 0.5072427266061, 
07, 8, 09/01/2019, 14:48:33, 2799.634, 0.24644782608839, -0.086695229647613, 0.22474328217288, 
07, 8, 09/01/2019, 14:48:33, 2832.982, -0.054804842100293, -0.067156481229535, 0.15267505864989, 
07, 8, 09/01/2019, 14:48:33, 2866.331, -0.03551936966117, -0.090553839207333, -0.013354653702439, 
07, 8, 09/01/2019, 14:48:33, 2899.599, -0.011318829345412, -0.11597836761177, -0.052040396116827, 
07, 8, 09/01/2019, 14:48:33, 2932.891, -0.1324555329866, -0.091877251737489, -0.056529256514265, 
07, 8, 09/01/2019, 14:48:33, 2966.512, -0.041178509156644, -0.034369341767501, -0.0048623857576081, 
07, 8, 09/01/2019, 14:48:33, 2999.564, 0.23216033496115, 0.26139776303125, -0.051903156189013, 
07, 8, 09/01/2019, 14:48:33, 3032.867, 0.27225836043715, 0.25470451461234, -0.1283520827456, 
07, 8, 09/01/2019, 14:48:33, 3066.396, 0.16384788903917, 0.12168751529011, -0.10219656451484, 
07, 8, 09/01/2019, 14:48:33, 3099.601, 0.10673898010325, 0.065377879211859, -0.15639816497906, 
07, 8, 09/01/2019, 14:48:33, 3132.952, 0.11461311966317, -0.057036281816442, -0.13870088570095, 
07, 8, 09/01/2019, 14:48:33, 3166.285, 0.12183613060605, -0.051450355007109, -0.11468329866689, 
07, 8, 09/01/2019, 14:48:33, 3199.62, 0.28215906348678, -0.059076664430851, -0.15224797803286, 
07, 8, 09/01/2019, 14:48:33, 3232.945, 0.16582147338924, -0.095642096924157, -0.11191857788124, 
07, 8, 09/01/2019, 14:48:33, 3266.572, 0.15876019555155, -0.095733458676129, -0.1005195727812, 
07, 8, 09/01/2019, 14:48:34, 3299.636, 0.1087793443287, -0.03455931727564, -0.084303907164647, 
07, 8, 09/01/2019, 14:48:34, 3332.996, 0.056194729218279, -0.18830307432807, -0.23446665898445, 
07, 8, 09/01/2019, 14:48:34, 3366.336, 0.0056005092772916, -0.021384870116988, -0.18694148730295, 
07, 8, 09/01/2019, 14:48:34, 3399.777, 0.0056257163696662, 0.072041871674061, -0.1333868251962, 
07, 8, 09/01/2019, 14:48:34, 3433.013, -0.26097196554492, 0.19640413879339, -0.34900150927636, 
07, 8, 09/01/2019, 14:48:34, 3466.344, -0.23905454589621, 0.13040801586793, -0.28043151855207, 
07, 8, 09/01/2019, 14:48:34, 3499.673, -0.16670607523333, 0.17575763651473, -0.22955099345714, 
07, 8, 09/01/2019, 14:48:34, 3533.012, -0.13273927734251, 0.18747138867013, -0.15921150512547, 
07, 8, 09/01/2019, 14:48:34, 3566.355, -0.014432259124422, 0.13601822237845, -0.10371413599919, 
07, 8, 09/01/2019, 14:48:34, 3599.782, -0.00027713232423132, 0.03460347290196, -0.016599008057394, 
07, 8, 09/01/2019, 14:48:34, 3633.055, -0.0096436304622276, -0.043848175779345, 0.065195394238501, 
07, 8, 09/01/2019, 14:48:34, 3666.445, 0.048687478546125, -0.075480978927585, 0.080308897430391, 
07, 8, 09/01/2019, 14:48:34, 3699.716, -0.043317914064465, -0.11170868994647, -0.087216486332081, 
07, 8, 09/01/2019, 14:48:34, 3733.013, -0.19320183672722, -0.046911777464914, -0.23166006188517, 
