Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 6, 09/01/2019, 14:47:20, 1833.171, -0.14649134215932, 0.82499916684892, 2.8765959273553, 
07, 6, 09/01/2019, 14:47:20, 1866.339, -0.35701604400665, 0.84087165077282, 2.3775764865133, 
07, 6, 09/01/2019, 14:47:20, 1899.671, -0.39106812207071, 0.80338879736409, 2.042563190859, 
07, 6, 09/01/2019, 14:47:20, 1933.011, 0.10752135571285, 0.89503728396575, 1.7260679572137, 
07, 6, 09/01/2019, 14:47:20, 1966.27, 0.71949633364171, 0.9844881782091, 1.4414089120955, 
07, 6, 09/01/2019, 14:47:20, 1999.556, 0.91175010313746, 0.92902169717715, 1.0462048660141, 
07, 6, 09/01/2019, 14:47:20, 2033.03, 0.6410895746889, 0.70161687632293, 0.20072450216107, 
07, 6, 09/01/2019, 14:47:20, 2066.259, 0.14224549042214, 0.35185421982963, -0.37916703255941, 
07, 6, 09/01/2019, 14:47:20, 2099.689, -0.31805113610099, -0.044722149657161, -0.5478671461054, 
07, 6, 09/01/2019, 14:47:20, 2133.087, -0.44378890218764, -0.28225165992513, -0.6052494394178, 
07, 6, 09/01/2019, 14:47:20, 2166.733, -0.53968631104733, -0.29473440344903, -0.55574501679721, 
07, 6, 09/01/2019, 14:47:20, 2199.686, -0.60246696913353, -0.15840628677021, -0.39404502440543, 
07, 6, 09/01/2019, 14:47:20, 2233.067, -0.35737332883177, 0.061778453965074, -0.37410068800863, 
07, 6, 09/01/2019, 14:47:20, 2266.337, -0.065156259155913, 0.33573197186609, -0.32424253143629, 
07, 6, 09/01/2019, 14:47:20, 2299.677, 0.18657413314411, 0.34128949927536, -0.2325478138682, 
07, 6, 09/01/2019, 14:47:20, 2333.025, 0.29620042037989, 0.15779861038222, -0.094342029190144, 
07, 6, 09/01/2019, 14:47:20, 2366.416, 0.34177355823525, -0.019822671295613, -0.14020809759838, 
07, 6, 09/01/2019, 14:47:20, 2399.67, 0.25922540953758, -0.21050824446957, -0.16932764693671, 
07, 6, 09/01/2019, 14:47:20, 2433.002, 0.23233653415706, -0.23168756928277, -0.21799532447029, 
07, 6, 09/01/2019, 14:47:20, 2466.435, -0.066630107206873, -0.20288073957405, -0.28778748508621, 
07, 6, 09/01/2019, 14:47:20, 2499.68, -0.63376204686756, -0.16133795873834, -0.47088569262143, 
07, 6, 09/01/2019, 14:47:21, 2533.077, -0.44872537912257, -0.069151182587086, -0.49903275525203, 
