Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
07, 6, 09/01/2019, 14:47:19, 724.00799999997, 0.015396152944337, -0.20885535952922, -0.95503101707897, 0.016876220703125, -0.19757080078125, -0.96963500976562, 0.01012191666814, 
07, 6, 09/01/2019, 14:47:19, 733.80699999997, 0.015219147513184, -0.2072828728927, -0.95576814974607, 0.013626098632812, -0.19313049316406, -0.96240234375, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 744.21599999999, 0.014788236179834, -0.20628725161906, -0.95545653252537, 0.010910034179688, -0.19732666015625, -0.95265197753906, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 753.84899999999, 0.014751368128257, -0.20579707626184, -0.95491667761268, 0.014419555664062, -0.20138549804688, -0.95005798339844, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 764.39299999998, 0.015095078971682, -0.20578774217081, -0.95492671883578, 0.0181884765625, -0.20570373535156, -0.95501708984375, 0.010075000000143, 
07, 6, 09/01/2019, 14:47:19, 775.60999999999, 0.015628722929982, -0.20394218328576, -0.95517684480377, 0.020431518554688, -0.18733215332031, -0.95742797851562, 0.010062999999718, 
07, 6, 09/01/2019, 14:47:19, 784.40899999999, 0.015700066945578, -0.20109557237906, -0.95475803727652, 0.016342163085938, -0.17547607421875, -0.95098876953125, 0.010075000000143, 
07, 6, 09/01/2019, 14:47:19, 794.40999999997, 0.017064325387739, -0.20298918896928, -0.95506928188871, 0.029342651367188, -0.22003173828125, -0.95787048339844, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 804.40599999999, 0.01935569558334, -0.20563033354891, -0.95491147479359, 0.03997802734375, -0.22940063476562, -0.9534912109375, 0.01006999999845, 
07, 6, 09/01/2019, 14:47:19, 814.62399999998, 0.019817281786725, -0.20619461952996, -0.95492508805642, 0.023971557617188, -0.21127319335938, -0.95504760742188, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 824.79699999999, 0.019146283588521, -0.20519490855353, -0.95491292593046, 0.013107299804688, -0.19619750976562, -0.95480346679688, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 834.91499999998, 0.018885707964044, -0.20412427023724, -0.95380029544679, 0.01654052734375, -0.19448852539062, -0.94378662109375, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 844.80799999999, 0.019314947226233, -0.2032888695807, -0.95451706765992, 0.023178100585938, -0.19577026367188, -0.96096801757812, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 854.81399999998, 0.020921965687204, -0.2009699313531, -0.95597087847206, 0.035385131835938, -0.18009948730469, -0.96905517578125, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 864.85299999997, 0.022429317458327, -0.19987318235841, -0.95734492099595, 0.035995483398438, -0.19000244140625, -0.96971130371094, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 874.609, 0.021922835907807, -0.2018417357046, -0.96003419598619, 0.017364501953125, -0.21955871582031, -0.98423767089844, 0.010083999999551, 
07, 6, 09/01/2019, 14:47:19, 886.71299999999, 0.02066896784437, -0.2011293028568, -0.96458467043054, 0.0093841552734375, -0.19471740722656, -1.0055389404297, 0.010065000000395, 
07, 6, 09/01/2019, 14:47:19, 895.67199999999, 0.019474873794308, -0.19834730518831, -0.96833677467655, 0.00872802734375, -0.17330932617188, -1.0021057128906, 0.010064000000057, 
07, 6, 09/01/2019, 14:47:19, 905.25399999999, 0.018705364930502, -0.19695587300932, -0.97120097318546, 0.01177978515625, -0.18443298339844, -0.99697875976562, 0.01006999999845, 
07, 6, 09/01/2019, 14:47:19, 915.08899999998, 0.018655201972608, -0.19648941168495, -0.97391150330832, 0.018203735351562, -0.19229125976562, -0.99830627441406, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 925.65999999997, 0.01908765540816, -0.19583308526255, -0.97480984272358, 0.022979736328125, -0.18992614746094, -0.98289489746094, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 935.57999999999, 0.020386287328281, -0.1954163416777, -0.97404058940825, 0.032073974609375, -0.19166564941406, -0.96711730957031, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 945.66499999998, 0.022121157130609, -0.19542579393571, -0.97220385224477, 0.037734985351562, -0.19551086425781, -0.95567321777344, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 955.78099999999, 0.023699324620674, -0.19544650799917, -0.97023645774295, 0.03790283203125, -0.19563293457031, -0.95252990722656, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 965.75199999998, 0.024730576240637, -0.19567572194535, -0.96791343452725, 0.034011840820312, -0.19773864746094, -0.94700622558594, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 976.00399999999, 0.025777721253292, -0.19601171420394, -0.96602870728546, 0.035202026367188, -0.19903564453125, -0.94906616210938, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 985.57999999999, 0.026633176667026, -0.19646974688511, -0.96526476477957, 0.034332275390625, -0.20059204101562, -0.95838928222656, 0.01008499999989, 
07, 6, 09/01/2019, 14:47:19, 998.33499999999, 0.027766245719073, -0.19699641721613, -0.96537219943443, 0.0379638671875, -0.20173645019531, -0.96633911132812, 0.010080000000016, 
07, 6, 09/01/2019, 14:47:19, 1007.004, 0.029222409233103, -0.1975085674867, -0.96596022363161, 0.042327880859375, -0.20211791992188, -0.97125244140625, 0.010046999999759, 
07, 6, 09/01/2019, 14:47:19, 1016.213, 0.031273007665262, -0.19830367021069, -0.96631854697157, 0.049728393554688, -0.20545959472656, -0.96954345703125, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1026.333, 0.033974564320611, -0.19975321041618, -0.96727427772364, 0.05828857421875, -0.21279907226562, -0.97587585449219, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1036.408, 0.037719747048706, -0.20252569210894, -0.97040036557627, 0.071426391601562, -0.22747802734375, -0.99853515625, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1046.229, 0.042788714726648, -0.20667040073008, -0.97670658146005, 0.088409423828125, -0.24397277832031, -1.0334625244141, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1056.149, 0.049378678703202, -0.21162897100863, -0.98388516647811, 0.10868835449219, -0.25625610351562, -1.0484924316406, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1066.387, 0.056466262493038, -0.21645331756011, -0.98904126652952, 0.12025451660156, -0.25987243652344, -1.0354461669922, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1076.43, 0.063908625501546, -0.22111108639004, -0.99595226438828, 0.13088989257812, -0.26303100585938, -1.0581512451172, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1086.5, 0.072710939220923, -0.22647037570025, -1.0029961370705, 0.15193176269531, -0.27470397949219, -1.0663909912109, 0.01008499999989, 
07, 6, 09/01/2019, 14:47:19, 1097.82, 0.083281947349612, -0.23353677807163, -1.0103396508049, 0.17842102050781, -0.29713439941406, -1.0764312744141, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1108.421, 0.096007829763088, -0.24254699186603, -1.0169091403143, 0.21054077148438, -0.32363891601562, -1.0760345458984, 0.010055999999167, 
07, 6, 09/01/2019, 14:47:19, 1116.49, 0.11049914883756, -0.25311590107787, -1.0220694225719, 0.24092102050781, -0.34823608398438, -1.0685119628906, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1126.763, 0.12536933893427, -0.26352208440758, -1.0264298631272, 0.25920104980469, -0.357177734375, -1.065673828125, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1137.619, 0.14071631617366, -0.27303413377932, -1.0302321893145, 0.27883911132812, -0.358642578125, -1.064453125, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1146.858, 0.15506723094301, -0.28171704852639, -1.0329447491916, 0.28422546386719, -0.35986328125, -1.0573577880859, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1157.012, 0.16878566654012, -0.28873211125188, -1.0350076351123, 0.29225158691406, -0.35186767578125, -1.0535736083984, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1166.794, 0.18057531277673, -0.29422474485325, -1.0377934926948, 0.28668212890625, -0.34365844726562, -1.0628662109375, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1177.095, 0.19072823071781, -0.29705019517261, -1.0418403763355, 0.2821044921875, -0.32247924804688, -1.0782623291016, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1187.186, 0.19974226067337, -0.29718373766707, -1.0459632234676, 0.28086853027344, -0.29838562011719, -1.0830688476562, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1197.285, 0.2096920458365, -0.29535843030661, -1.0501758000466, 0.29924011230469, -0.2789306640625, -1.0880889892578, 0.01008499999989, 
07, 6, 09/01/2019, 14:47:19, 1208.361, 0.21765197943645, -0.29725874450252, -1.0562101609599, 0.28929138183594, -0.31436157226562, -1.1105194091797, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1217.144, 0.22573907641468, -0.30001578020851, -1.0618730193756, 0.29852294921875, -0.3248291015625, -1.1128387451172, 0.010056999999506, 
07, 6, 09/01/2019, 14:47:19, 1227.308, 0.23481494904665, -0.30415269095719, -1.0692370480045, 0.31649780273438, -0.34138488769531, -1.1355133056641, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1237.277, 0.24520186234511, -0.30841759764272, -1.0749430429111, 0.33868408203125, -0.3468017578125, -1.1262969970703, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1247.987, 0.25060110970435, -0.30958267381595, -1.0893679891082, 0.2991943359375, -0.320068359375, -1.2191925048828, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1257.207, 0.25386131123391, -0.31006361541873, -1.1059011609005, 0.283203125, -0.31439208984375, -1.2546997070312, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1267.465, 0.25663374944646, -0.30917199997061, -1.1228333226425, 0.28158569335938, -0.3011474609375, -1.2752227783203, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1277.484, 0.25939139500962, -0.3079316188212, -1.1361878077611, 0.28421020507812, -0.29676818847656, -1.2563781738281, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1287.555, 0.26274607875085, -0.30679849111877, -1.1438382530592, 0.29293823242188, -0.29660034179688, -1.2126922607422, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1298.827, 0.26493979362967, -0.30567186466314, -1.1500660000189, 0.28468322753906, -0.2955322265625, -1.2061157226562, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1307.32, 0.26589942754795, -0.30443664841167, -1.1565163091967, 0.2745361328125, -0.29331970214844, -1.2145690917969, 0.010083999999551, 
07, 6, 09/01/2019, 14:47:19, 1318.895, 0.265077001883, -0.30273749040644, -1.1604767998591, 0.25767517089844, -0.28744506835938, -1.1961212158203, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1327.837, 0.26449245843298, -0.30022100454939, -1.16017008667, 0.25923156738281, -0.27757263183594, -1.1574096679688, 0.010056999999506, 
07, 6, 09/01/2019, 14:47:19, 1337.928, 0.26515502899593, -0.29689110380148, -1.152372987671, 0.2711181640625, -0.26692199707031, -1.0821990966797, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1347.918, 0.26546295138931, -0.29121780152681, -1.1368884965211, 0.26823425292969, -0.24015808105469, -0.99752807617188, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1357.916, 0.26385714697304, -0.28316993494834, -1.1150026253846, 0.24940490722656, -0.21073913574219, -0.91802978515625, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1368.145, 0.25986675698276, -0.27424533647304, -1.0944676338422, 0.22395324707031, -0.19392395019531, -0.90965270996094, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1378.076, 0.25374702464386, -0.2662467671812, -1.0784351770986, 0.19866943359375, -0.19425964355469, -0.93414306640625, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1388.248, 0.24722760782401, -0.26151845276777, -1.0636641691544, 0.18855285644531, -0.21896362304688, -0.93072509765625, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1399.314, 0.24154781579161, -0.26098458844803, -1.0459406355397, 0.1904296875, -0.25617980957031, -0.88642883300781, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1408.389, 0.23857070755229, -0.26465297530635, -1.0247678976694, 0.21177673339844, -0.29766845703125, -0.83421325683594, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1418.354, 0.239454237383, -0.26948040238509, -1.0038142402266, 0.24740600585938, -0.31292724609375, -0.81523132324219, 0.010065999998915, 
07, 6, 09/01/2019, 14:47:19, 1430.014, 0.24244515397673, -0.2704681531622, -0.98568531864538, 0.26936340332031, -0.27935791015625, -0.82252502441406, 0.010072000000946, 
07, 6, 09/01/2019, 14:47:19, 1438.951, 0.24328608779781, -0.26521088862723, -0.97254311734725, 0.2508544921875, -0.2178955078125, -0.85426330566406, 0.010075000000143, 
07, 6, 09/01/2019, 14:47:19, 1448.541, 0.24088893653756, -0.25586509273326, -0.96384471381565, 0.21931457519531, -0.1717529296875, -0.88555908203125, 0.010070999998788, 
07, 6, 09/01/2019, 14:47:19, 1458.603, 0.23665477921193, -0.24615077584275, -0.95912741772705, 0.19854736328125, -0.15872192382812, -0.91667175292969, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1468.955, 0.23062998732589, -0.23553716310222, -0.95772914128638, 0.17640686035156, -0.1400146484375, -0.94514465332031, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:19, 1478.76, 0.22243973029252, -0.22339702101075, -0.95682927403274, 0.14872741699219, -0.1141357421875, -0.94873046875, 0.010071999999127, 
07, 6, 09/01/2019, 14:47:19, 1488.993, 0.21303297650155, -0.21074512408546, -0.95472392231306, 0.12837219238281, -0.096878051757812, -0.93577575683594, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:19, 1499.126, 0.20264581654671, -0.19915700083707, -0.95200360527707, 0.10916137695312, -0.094863891601562, -0.92752075195312, 0.010070000000269, 
07, 6, 09/01/2019, 14:47:20, 1509.126, 0.19007319045844, -0.18752224557758, -0.95118495861655, 0.076919555664062, -0.082809448242188, -0.94381713867188, 0.010071000000607, 
07, 6, 09/01/2019, 14:47:20, 1519.14, 0.17493550031885, -0.17427234035576, -0.95040850377052, 0.0386962890625, -0.055023193359375, -0.94342041015625, 0.010040999999546, 
07, 6, 09/01/2019, 14:47:20, 1529.397, 0.15832696005259, -0.15908357067565, -0.94887961628409, 0.00885009765625, -0.022384643554688, -0.93511962890625, 0.010072999999466, 
