Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 14, 09/01/2019, 14:51:36, 699.54500000004, -0.051743999571156, -0.86337408795552, -1.4640324416357, 
07, 14, 09/01/2019, 14:51:36, 733.087, -0.056505312499405, -0.91695906249035, -1.5514641796712, 
07, 14, 09/01/2019, 14:51:36, 766.08600000001, -0.049988844301142, -0.94753928027753, -1.6417126862172, 
07, 14, 09/01/2019, 14:51:36, 799.554, -0.026691103453867, -1.0187322798339, -1.7206074703208, 
07, 14, 09/01/2019, 14:51:36, 835.20500000002, 0.00083816757201483, -1.0539881021034, -1.8132561666726, 
07, 14, 09/01/2019, 14:51:36, 866.21500000003, -0.016613969269343, -1.0637781966748, -1.8761185848087, 
07, 14, 09/01/2019, 14:51:36, 899.565, -0.080093366452509, -1.1039829315137, -1.9367495129079, 
07, 14, 09/01/2019, 14:51:36, 932.91500000004, -0.12575220794977, -1.0972112453874, -1.9898097098252, 
07, 14, 09/01/2019, 14:51:36, 966.223, -0.14178754156489, -1.0768010267025, -2.0251825697625, 
07, 14, 09/01/2019, 14:51:36, 999.56, -0.097739033200984, -1.0490942765578, -2.0511342683724, 
07, 14, 09/01/2019, 14:51:36, 1032.93, -0.063232196046751, -1.0395731964412, -2.0394430939311, 
07, 14, 09/01/2019, 14:51:36, 1066.205, -0.062681359985005, -1.0429971853733, -2.0622985512276, 
07, 14, 09/01/2019, 14:51:36, 1099.423, -0.075751775209228, -1.088241742151, -2.0803491930096, 
07, 14, 09/01/2019, 14:51:36, 1132.914, -0.10089017147618, -1.0881124986194, -2.1029336058219, 
07, 14, 09/01/2019, 14:51:37, 1166.265, -0.09794255389178, -1.1146523607378, -2.1254447075315, 
07, 14, 09/01/2019, 14:51:37, 1199.596, -0.10269833643044, -1.1061696116224, -2.1133557796369, 
07, 14, 09/01/2019, 14:51:37, 1232.924, -0.12754837536309, -1.1395387051112, -2.1308220150845, 
07, 14, 09/01/2019, 14:51:37, 1266.362, -0.131596828464, -1.1773451663504, -2.138734321648, 
07, 14, 09/01/2019, 14:51:37, 1299.564, -0.09217801223553, -1.1719183610278, -2.135221213561, 
07, 14, 09/01/2019, 14:51:37, 1332.938, -0.091694543150068, -1.1869951492994, -2.1422192205393, 
07, 14, 09/01/2019, 14:51:37, 1366.425, -0.11036969128667, -1.2067479798246, -2.1257723166983, 
07, 14, 09/01/2019, 14:51:37, 1399.533, -0.096443375975431, -1.2158852167826, -2.1163170492916, 
07, 14, 09/01/2019, 14:51:37, 1432.919, -0.074367097471515, -1.1784659983568, -2.0793219283602, 
07, 14, 09/01/2019, 14:51:37, 1466.255, -0.024248413971307, -1.1373352700211, -2.0514565252837, 
07, 14, 09/01/2019, 14:51:37, 1499.68, 0.014883458221412, -1.1426674197217, -2.0275564321257, 
07, 14, 09/01/2019, 14:51:37, 1533.007, 0.038425339843299, -1.1770183757186, -2.0128335324471, 
07, 14, 09/01/2019, 14:51:37, 1566.293, 0.068588379092819, -1.2062848229064, -1.9813281228723, 
07, 14, 09/01/2019, 14:51:37, 1599.564, 0.073370405514844, -1.2380112357937, -1.9592235679202, 
07, 14, 09/01/2019, 14:51:37, 1632.927, 0.024420533142889, -1.2462803781536, -1.9404290031305, 
07, 14, 09/01/2019, 14:51:37, 1666.272, 0.001128630615191, -1.2255216741472, -1.9568250431376, 
07, 14, 09/01/2019, 14:51:37, 1700.012, -0.013296162964319, -1.186073187876, -1.9639246189479, 
07, 14, 09/01/2019, 14:51:37, 1733.598, 0.00034740637206887, -1.172280138606, -1.9596629674906, 
07, 14, 09/01/2019, 14:51:37, 1766.284, 8.8399200437517e-05, -1.1794587112168, -1.936972797504, 
07, 14, 09/01/2019, 14:51:37, 1799.669, -0.04155765972957, -1.190836354249, -1.9341225483814, 
07, 14, 09/01/2019, 14:51:37, 1832.941, -0.062398671570437, -1.2166085387998, -1.9136159706304, 
07, 14, 09/01/2019, 14:51:37, 1866.29, -0.088005976407984, -1.2081412035105, -1.9218128426703, 
07, 14, 09/01/2019, 14:51:37, 1899.643, -0.099961874998947, -1.1730834374876, -1.9307965624797, 
07, 14, 09/01/2019, 14:51:37, 1932.949, -0.1484230400441, -1.1782607273197, -1.9453148656514, 
07, 14, 09/01/2019, 14:51:37, 1966.284, -0.1439136401321, -1.1695050927054, -1.9508584143967, 
07, 14, 09/01/2019, 14:51:37, 1999.63, -0.10745283914605, -1.1346105377793, -1.9418543999172, 
07, 14, 09/01/2019, 14:51:37, 2032.816, -0.086263087674562, -1.1478492773265, -1.9429756535858, 
07, 14, 09/01/2019, 14:51:37, 2066.225, -0.095523350096766, -1.1609002001845, -1.9253128688785, 
07, 14, 09/01/2019, 14:51:37, 2099.685, -0.091722807162426, -1.1341104294957, -1.9065477233748, 
07, 14, 09/01/2019, 14:51:37, 2133.039, -0.083079054932456, -1.0988580253709, -1.8968271883121, 
07, 14, 09/01/2019, 14:51:38, 2166.294, -0.095439476470074, -1.0650809757898, -1.8895938905162, 
07, 14, 09/01/2019, 14:51:38, 2199.642, -0.10506360497949, -1.0406821266993, -1.8806433002754, 
07, 14, 09/01/2019, 14:51:38, 2232.893, -0.077033187651976, -1.0643163585121, -1.874517580521, 
07, 14, 09/01/2019, 14:51:38, 2266.296, -0.046602770325108, -1.0826981680391, -1.8719053780984, 
07, 14, 09/01/2019, 14:51:38, 2299.669, 0.0086438160703673, -1.0634322204357, -1.8572128407644, 
07, 14, 09/01/2019, 14:51:38, 2333.105, -0.0148957878115, -1.0579313318181, -1.8395536663328, 
07, 14, 09/01/2019, 14:51:38, 2366.251, -0.017132698974757, -1.0752933057954, -1.8321851564183, 
07, 14, 09/01/2019, 14:51:38, 2399.643, -0.020423263549357, -1.033526872536, -1.8117365325531, 
07, 14, 09/01/2019, 14:51:38, 2432.974, -0.03970550433444, -1.0077121320735, -1.7905951591307, 
07, 14, 09/01/2019, 14:51:38, 2466.311, -0.017283906249818, -0.98200273436466, -1.7652110937314, 
07, 14, 09/01/2019, 14:51:38, 2499.696, -0.039176087035275, -0.9640329079989, -1.7225960997395, 
07, 14, 09/01/2019, 14:51:38, 2532.991, -0.0044118313600077, -0.97284895015086, -1.7080615439402, 
07, 14, 09/01/2019, 14:51:38, 2566.247, 0.02496923071196, -0.95554903451029, -1.6719281537463, 
07, 14, 09/01/2019, 14:51:38, 2599.695, 0.00096504669190034, -0.930722520666, -1.6479061122993, 
07, 14, 09/01/2019, 14:51:38, 2633.007, -0.056602238526668, -0.95933163750333, -1.6534462053596, 
07, 14, 09/01/2019, 14:51:38, 2666.659, -0.089260312348627, -0.96607747616366, -1.6345239328988, 
07, 14, 09/01/2019, 14:51:38, 2700.913, -0.064406146756389, -0.93800305396235, -1.6182759054206, 
07, 14, 09/01/2019, 14:51:38, 2732.994, -0.034503222657248, -0.93134514773202, -1.6097533813942, 
07, 14, 09/01/2019, 14:51:38, 2766.447, -0.0093500595704639, -0.93524976564014, -1.5786499779308, 
07, 14, 09/01/2019, 14:51:38, 2799.698, 0.038533560819705, -0.90410246620467, -1.5520183339565, 
07, 14, 09/01/2019, 14:51:38, 2832.994, 0.049382171265762, -0.87446638167256, -1.5324521637614, 
07, 14, 09/01/2019, 14:51:38, 2866.486, 0.0049990118102251, -0.8681730660113, -1.5242875225746, 
07, 14, 09/01/2019, 14:51:38, 2899.675, -0.026959386749839, -0.89079377272397, -1.5345149943105, 
07, 14, 09/01/2019, 14:51:38, 2933.003, -0.0081904607543605, -0.91879335235214, -1.5208897353758, 
07, 14, 09/01/2019, 14:51:38, 2966.34, 0.014932352294595, -0.90262493009497, -1.5303903278779, 
07, 14, 09/01/2019, 14:51:38, 2999.595, 0.026572231140769, -0.89513077318413, -1.5387622082886, 
07, 14, 09/01/2019, 14:51:38, 3033.072, 0.003310971893234, -0.92394312442933, -1.5102220105852, 
07, 14, 09/01/2019, 14:51:38, 3066.34, 0.0035529785157862, -0.94341832474983, -1.503216991035, 
07, 14, 09/01/2019, 14:51:38, 3099.637, -0.0085264626159534, -0.92824888444373, -1.4912016942878, 
07, 14, 09/01/2019, 14:51:38, 3133.014, -0.015596481079136, -0.91433570233358, -1.4981938475375, 
07, 14, 09/01/2019, 14:51:39, 3166.353, 0.017655454101176, -0.86528947698605, -1.4451613056629, 
07, 14, 09/01/2019, 14:51:39, 3199.618, 0.016709150390469, -0.81822912670136, -1.4305052856312, 
07, 14, 09/01/2019, 14:51:39, 3233.054, 0.03880724899419, -0.76086411120044, -1.4159809328924, 
07, 14, 09/01/2019, 14:51:39, 3266.405, 0.18469641219688, -0.35701541220837, -1.4879068914469, 
07, 14, 09/01/2019, 14:51:39, 3299.953, -0.80296705370345, -0.10257652001858, -1.6853421620937, 
07, 14, 09/01/2019, 14:51:39, 3332.987, -0.86921690199385, -1.3795249915878, -1.43693446748, 
07, 14, 09/01/2019, 14:51:39, 3366.48, -0.15649185241416, -1.1580308692722, -1.3099952288581, 
07, 14, 09/01/2019, 14:51:39, 3399.716, -0.14045616867525, -0.44824745141543, -1.4086046800693, 
07, 14, 09/01/2019, 14:51:39, 3433.168, -0.031787755832349, -0.62128834241294, -1.5008290683604, 
07, 14, 09/01/2019, 14:51:39, 3466.486, -0.17084780297954, -0.98744745729659, -1.4509446537563, 
07, 14, 09/01/2019, 14:51:39, 3499.908, 0.0021326936645989, -0.85407268901463, -1.5033488712497, 
07, 14, 09/01/2019, 14:51:39, 3533.025, 0.29543109374689, -0.52931226561943, -1.569048710921, 
