Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 17, 09/01/2019, 14:52:52, 2272.374, 101.42637634277, 101.49877929688, 
07, 17, 09/01/2019, 14:52:52, 2302.0349999999, 99.666175842285, 99.738578796387, 
07, 17, 09/01/2019, 14:52:52, 2332.279, 98.015159606934, 98.087562561035, 
07, 17, 09/01/2019, 14:52:52, 2362.2999999999, 96.329574584961, 96.401977539062, 
07, 17, 09/01/2019, 14:52:52, 2393.353, 94.683662414551, 94.756065368652, 
07, 17, 09/01/2019, 14:52:52, 2423.051, 93.190757751465, 93.263160705566, 
07, 17, 09/01/2019, 14:52:52, 2452.7609999999, 91.54972076416, 91.622123718262, 
07, 17, 09/01/2019, 14:52:52, 2483.5059999999, 89.921989440918, 89.99439239502, 
07, 17, 09/01/2019, 14:52:52, 2514.2439999999, 88.475830078125, 88.548233032227, 
07, 17, 09/01/2019, 14:52:53, 2543.401, 87.019195556641, 87.091598510742, 
07, 17, 09/01/2019, 14:52:53, 2573.6949999999, 85.557762145996, 85.630165100098, 
07, 17, 09/01/2019, 14:52:53, 2604.9199999999, 83.973754882812, 84.046157836914, 
07, 17, 09/01/2019, 14:52:53, 2634.4839999999, 82.339996337891, 82.412399291992, 
07, 17, 09/01/2019, 14:52:53, 2664.4029999999, 80.844459533691, 80.916862487793, 
07, 17, 09/01/2019, 14:52:53, 2694.3269999999, 79.17211151123, 79.244514465332, 
07, 17, 09/01/2019, 14:52:53, 2725.8239999999, 77.733428955078, 77.80583190918, 
07, 17, 09/01/2019, 14:52:53, 2754.86, 76.505462646484, 76.577865600586, 
07, 17, 09/01/2019, 14:52:53, 2785.01, 75.009620666504, 75.082023620605, 
07, 17, 09/01/2019, 14:52:53, 2816.027, 73.457611083984, 73.530014038086, 
07, 17, 09/01/2019, 14:52:53, 2846.314, 71.895767211914, 71.968170166016, 
07, 17, 09/01/2019, 14:52:53, 2875.564, 70.221870422363, 70.294273376465, 
07, 17, 09/01/2019, 14:52:53, 2905.9669999999, 68.60604095459, 68.678443908691, 
07, 17, 09/01/2019, 14:52:53, 2937.056, 67.055023193359, 67.127426147461, 
07, 17, 09/01/2019, 14:52:53, 2967.0379999999, 65.32007598877, 65.392478942871, 
07, 17, 09/01/2019, 14:52:53, 2997.059, 63.598285675049, 63.67068862915, 
07, 17, 09/01/2019, 14:52:53, 3027.1949999999, 61.63111114502, 61.703514099121, 
07, 17, 09/01/2019, 14:52:53, 3057.566, 59.856513977051, 59.928916931152, 
07, 17, 09/01/2019, 14:52:53, 3087.034, 58.347591400146, 58.419994354248, 
07, 17, 09/01/2019, 14:52:53, 3117.3119999999, 56.817977905273, 56.890380859375, 
07, 17, 09/01/2019, 14:52:53, 3148.2729999999, 55.384666442871, 55.457069396973, 
07, 17, 09/01/2019, 14:52:53, 3178.01, 53.970481872559, 54.04288482666, 
07, 17, 09/01/2019, 14:52:53, 3207.738, 52.424667358398, 52.4970703125, 
07, 17, 09/01/2019, 14:52:53, 3238.2309999999, 50.740463256836, 50.812866210938, 
07, 17, 09/01/2019, 14:52:53, 3269.3019999999, 49.118190765381, 49.190593719482, 
07, 17, 09/01/2019, 14:52:53, 3298.4519999999, 47.423316955566, 47.495719909668, 
07, 17, 09/01/2019, 14:52:53, 3328.7239999999, 45.706275939941, 45.778678894043, 
07, 17, 09/01/2019, 14:52:53, 3359.948, 43.949432373047, 44.021835327148, 
07, 17, 09/01/2019, 14:52:53, 3389.781, 42.44314956665, 42.515552520752, 
07, 17, 09/01/2019, 14:52:53, 3419.3609999999, 41.02946472168, 41.101867675781, 
07, 17, 09/01/2019, 14:52:53, 3449.651, 39.459060668945, 39.531463623047, 
07, 17, 09/01/2019, 14:52:53, 3480.9709999999, 38.024215698242, 38.096618652344, 
07, 17, 09/01/2019, 14:52:53, 3510.519, 36.652011871338, 36.724414825439, 
07, 17, 09/01/2019, 14:52:54, 3540.3879999999, 35.060501098633, 35.132904052734, 
07, 17, 09/01/2019, 14:52:54, 3570.72, 33.403045654297, 33.475448608398, 
07, 17, 09/01/2019, 14:52:54, 3601.428, 31.567422866821, 31.639825820923, 
07, 17, 09/01/2019, 14:52:54, 3631.2999999999, 29.632997512817, 29.705400466919, 
07, 17, 09/01/2019, 14:52:54, 3660.9739999999, 27.738574981689, 27.810977935791, 
07, 17, 09/01/2019, 14:52:54, 3692.2849999999, 26.173164367676, 26.245567321777, 
07, 17, 09/01/2019, 14:52:54, 3722.22, 24.83479309082, 24.907196044922, 
07, 17, 09/01/2019, 14:52:54, 3751.7389999999, 23.427993774414, 23.500396728516, 
07, 17, 09/01/2019, 14:52:54, 3781.6549999999, 21.822540283203, 21.894943237305, 
07, 17, 09/01/2019, 14:52:54, 3813.299, 20.21480178833, 20.287204742432, 
07, 17, 09/01/2019, 14:52:54, 3842.4369999999, 18.44873046875, 18.521133422852, 
07, 17, 09/01/2019, 14:52:54, 3872.634, 16.603446960449, 16.675849914551, 
07, 17, 09/01/2019, 14:52:54, 3903.9669999999, 14.894958496094, 14.967361450195, 
07, 17, 09/01/2019, 14:52:54, 3933.769, 13.365412712097, 13.437815666199, 
07, 17, 09/01/2019, 14:52:54, 3963.7709999999, 11.850635528564, 11.923038482666, 
07, 17, 09/01/2019, 14:52:54, 3993.4539999999, 10.15795135498, 10.230354309082, 
07, 17, 09/01/2019, 14:52:54, 4024.499, 8.6427707672119, 8.7151737213135, 
07, 17, 09/01/2019, 14:52:54, 4053.97, 6.9629645347595, 7.0353674888611, 
07, 17, 09/01/2019, 14:52:54, 4083.868, 5.3442707061768, 5.4166736602783, 
07, 17, 09/01/2019, 14:52:54, 4114.537, 3.9257435798645, 3.9981462955475, 
07, 17, 09/01/2019, 14:52:54, 4145.2729999999, 2.4174239635468, 2.4898266792297, 
07, 17, 09/01/2019, 14:52:54, 4174.4269999999, 0.97364068031311, 1.0460433959961, 
07, 17, 09/01/2019, 14:52:54, 4204.7119999999, 359.52331542969, 359.595703125, 
07, 17, 09/01/2019, 14:52:54, 4235.8459999999, 358.18450927734, 358.25689697266, 
07, 17, 09/01/2019, 14:52:54, 4265.8689999999, 357.00491333008, 357.07730102539, 
07, 17, 09/01/2019, 14:52:54, 4295.2479999999, 355.72067260742, 355.79306030273, 
07, 17, 09/01/2019, 14:52:54, 4325.6359999999, 354.63311767578, 354.70550537109, 
07, 17, 09/01/2019, 14:52:54, 4356.76, 353.46948242188, 353.54187011719, 
07, 17, 09/01/2019, 14:52:54, 4385.8659999999, 352.14028930664, 352.21267700195, 
07, 17, 09/01/2019, 14:52:54, 4416.049, 351.00286865234, 351.07525634766, 
07, 17, 09/01/2019, 14:52:54, 4447.4519999999, 349.85046386719, 349.9228515625, 
07, 17, 09/01/2019, 14:52:54, 4477.0129999999, 348.62249755859, 348.69488525391, 
07, 17, 09/01/2019, 14:52:54, 4506.819, 347.32028198242, 347.39266967773, 
07, 17, 09/01/2019, 14:52:55, 4536.8559999999, 345.92138671875, 345.99377441406, 
07, 17, 09/01/2019, 14:52:55, 4568.624, 344.58825683594, 344.66064453125, 
07, 17, 09/01/2019, 14:52:55, 4598.1429999999, 343.28289794922, 343.35528564453, 
07, 17, 09/01/2019, 14:52:55, 4628.2729999999, 341.98263549805, 342.05502319336, 
07, 17, 09/01/2019, 14:52:55, 4660.276, 340.84210205078, 340.91448974609, 
07, 17, 09/01/2019, 14:52:55, 4689.4099999999, 339.52554321289, 339.5979309082, 
07, 17, 09/01/2019, 14:52:55, 4718.2849999999, 338.10571289062, 338.17810058594, 
07, 17, 09/01/2019, 14:52:55, 4748.389, 336.79806518555, 336.87045288086, 
07, 17, 09/01/2019, 14:52:55, 4779.7359999999, 335.45053100586, 335.52291870117, 
07, 17, 09/01/2019, 14:52:55, 4810.9589999999, 334.03631591797, 334.10870361328, 
07, 17, 09/01/2019, 14:52:55, 4839.358, 332.6692199707, 332.74160766602, 
07, 17, 09/01/2019, 14:52:55, 4869.287, 331.19583129883, 331.26821899414, 
07, 17, 09/01/2019, 14:52:55, 4901.1259999999, 329.74224853516, 329.81463623047, 
07, 17, 09/01/2019, 14:52:55, 4931.088, 328.28887939453, 328.36126708984, 
07, 17, 09/01/2019, 14:52:55, 4960.8199999999, 326.87435913086, 326.94674682617, 
07, 17, 09/01/2019, 14:52:55, 4993.4269999999, 325.52185058594, 325.59423828125, 
07, 17, 09/01/2019, 14:52:55, 5020.821, 324.22836303711, 324.30075073242, 
07, 17, 09/01/2019, 14:52:55, 5050.745, 322.96362304688, 323.03601074219, 
07, 17, 09/01/2019, 14:52:55, 5081.113, 321.68893432617, 321.76132202148, 
07, 17, 09/01/2019, 14:52:55, 5111.9469999999, 320.32550048828, 320.39788818359, 
07, 17, 09/01/2019, 14:52:55, 5143.6599999999, 319.11196899414, 319.18435668945, 
07, 17, 09/01/2019, 14:52:55, 5171.2949999999, 317.82922363281, 317.90161132812, 
07, 17, 09/01/2019, 14:52:55, 5202.1549999999, 316.37042236328, 316.44281005859, 
07, 17, 09/01/2019, 14:52:55, 5232.847, 314.88101196289, 314.9533996582, 
07, 17, 09/01/2019, 14:52:55, 5261.463, 313.33532714844, 313.40771484375, 
07, 17, 09/01/2019, 14:52:55, 5293.9939999999, 311.69555664062, 311.76794433594, 
07, 17, 09/01/2019, 14:52:55, 5325.96, 310.01773071289, 310.0901184082, 
07, 17, 09/01/2019, 14:52:55, 5352.6849999999, 308.44036865234, 308.51275634766, 
07, 17, 09/01/2019, 14:52:55, 5382.576, 306.7629699707, 306.83535766602, 
07, 17, 09/01/2019, 14:52:55, 5413.1009999999, 305.15393066406, 305.22631835938, 
07, 17, 09/01/2019, 14:52:55, 5444.514, 303.61010742188, 303.68249511719, 
07, 17, 09/01/2019, 14:52:55, 5476.5599999999, 302.10208129883, 302.17446899414, 
07, 17, 09/01/2019, 14:52:55, 5503.767, 300.77291870117, 300.84530639648, 
07, 17, 09/01/2019, 14:52:55, 5534.933, 299.31072998047, 299.38311767578, 
07, 17, 09/01/2019, 14:52:56, 5564.232, 297.8440246582, 297.91641235352, 
07, 17, 09/01/2019, 14:52:56, 5594.8169999999, 296.515625, 296.58801269531, 
07, 17, 09/01/2019, 14:52:56, 5627.0869999999, 294.97302246094, 295.04541015625, 
07, 17, 09/01/2019, 14:52:56, 5655.7929999999, 293.32672119141, 293.39910888672, 
07, 17, 09/01/2019, 14:52:56, 5685.2949999999, 291.78234863281, 291.85473632812, 
07, 17, 09/01/2019, 14:52:56, 5714.968, 290.18423461914, 290.25662231445, 
07, 17, 09/01/2019, 14:52:56, 5744.64, 288.82049560547, 288.89288330078, 
07, 17, 09/01/2019, 14:52:56, 5777.679, 287.59829711914, 287.67068481445, 
07, 17, 09/01/2019, 14:52:56, 5804.6649999999, 286.42242431641, 286.49481201172, 
07, 17, 09/01/2019, 14:52:56, 5834.228, 285.35604858398, 285.4284362793, 
07, 17, 09/01/2019, 14:52:56, 5865.7019999999, 284.32974243164, 284.40213012695, 
07, 17, 09/01/2019, 14:52:56, 5894.8829999999, 283.134765625, 283.20715332031, 
07, 17, 09/01/2019, 14:52:56, 5925.0499999999, 282.0166015625, 282.08898925781, 
07, 17, 09/01/2019, 14:52:56, 5955.625, 280.85757446289, 280.9299621582, 
07, 17, 09/01/2019, 14:52:56, 5986.2189999999, 279.47448730469, 279.546875, 
07, 17, 09/01/2019, 14:52:56, 6016.2209999999, 278.13732910156, 278.20971679688, 
07, 17, 09/01/2019, 14:52:56, 6046.647, 276.76876831055, 276.84115600586, 
07, 17, 09/01/2019, 14:52:56, 6077.6719999999, 275.27713012695, 275.34951782227, 
07, 17, 09/01/2019, 14:52:56, 6108.49, 273.87033081055, 273.94271850586, 
07, 17, 09/01/2019, 14:52:56, 6137.1279999999, 272.57531738281, 272.64770507812, 
07, 17, 09/01/2019, 14:52:56, 6168.325, 271.48239135742, 271.55477905273, 
07, 17, 09/01/2019, 14:52:56, 6199.495, 270.2971496582, 270.36953735352, 
07, 17, 09/01/2019, 14:52:56, 6228.566, 269.23049926758, 269.30288696289, 
07, 17, 09/01/2019, 14:52:56, 6260.468, 267.96279907227, 268.03518676758, 
07, 17, 09/01/2019, 14:52:56, 6291.3999999999, 266.57568359375, 266.64807128906, 
07, 17, 09/01/2019, 14:52:56, 6319.762, 265.20983886719, 265.2822265625, 
07, 17, 09/01/2019, 14:52:56, 6349.306, 263.74044799805, 263.81283569336, 
07, 17, 09/01/2019, 14:52:56, 6379.657, 262.2600402832, 262.33242797852, 
07, 17, 09/01/2019, 14:52:56, 6411.2849999999, 260.69808959961, 260.77047729492, 
07, 17, 09/01/2019, 14:52:56, 6443.25, 259.11441040039, 259.1867980957, 
07, 17, 09/01/2019, 14:52:56, 6470.444, 257.66287231445, 257.73526000977, 
07, 17, 09/01/2019, 14:52:56, 6500.9669999999, 256.34829711914, 256.42068481445, 
07, 17, 09/01/2019, 14:52:56, 6531.862, 255.02993774414, 255.10234069824, 
07, 17, 09/01/2019, 14:52:57, 6561.49, 253.72332763672, 253.79573059082, 
07, 17, 09/01/2019, 14:52:57, 6593.667, 252.22351074219, 252.29591369629, 
07, 17, 09/01/2019, 14:52:57, 6623.659, 250.74423217773, 250.81663513184, 
07, 17, 09/01/2019, 14:52:57, 6651.988, 249.37831115723, 249.45071411133, 
07, 17, 09/01/2019, 14:52:57, 6681.627, 248.15725708008, 248.22966003418, 
07, 17, 09/01/2019, 14:52:57, 6711.6139999999, 246.99151611328, 247.06391906738, 
07, 17, 09/01/2019, 14:52:57, 6744.483, 245.67098999023, 245.74339294434, 
07, 17, 09/01/2019, 14:52:57, 6772.8239999999, 244.31230163574, 244.38470458984, 
07, 17, 09/01/2019, 14:52:57, 6802.51, 242.83863830566, 242.91104125977, 
07, 17, 09/01/2019, 14:52:57, 6833.1009999999, 241.29443359375, 241.36683654785, 
07, 17, 09/01/2019, 14:52:57, 6864.1679999999, 239.87959289551, 239.95199584961, 
07, 17, 09/01/2019, 14:52:57, 6894.598, 238.57084655762, 238.64324951172, 
07, 17, 09/01/2019, 14:52:57, 6926.384, 237.11973571777, 237.19213867188, 
07, 17, 09/01/2019, 14:52:57, 6954.292, 235.64581298828, 235.71821594238, 
07, 17, 09/01/2019, 14:52:57, 6983.825, 234.08209228516, 234.15449523926, 
07, 17, 09/01/2019, 14:52:57, 7014.009, 232.41859436035, 232.49099731445, 
07, 17, 09/01/2019, 14:52:57, 7044.504, 230.95071411133, 231.02311706543, 
07, 17, 09/01/2019, 14:52:57, 7076.615, 229.39703369141, 229.46943664551, 
07, 17, 09/01/2019, 14:52:57, 7104.407, 227.99046325684, 228.06286621094, 
07, 17, 09/01/2019, 14:52:57, 7134.9739999999, 226.64190673828, 226.71430969238, 
07, 17, 09/01/2019, 14:52:57, 7165.9489999999, 225.20889282227, 225.28129577637, 
07, 17, 09/01/2019, 14:52:57, 7195.1769999999, 224.00373840332, 224.07614135742, 
07, 17, 09/01/2019, 14:52:57, 7227.272, 222.63339233398, 222.70579528809, 
07, 17, 09/01/2019, 14:52:57, 7256.2069999999, 221.22679138184, 221.29919433594, 
07, 17, 09/01/2019, 14:52:57, 7286.585, 220.00750732422, 220.07991027832, 
07, 17, 09/01/2019, 14:52:57, 7316.151, 218.83656311035, 218.90896606445, 
07, 17, 09/01/2019, 14:52:57, 7346.0279999999, 217.70855712891, 217.78096008301, 
07, 17, 09/01/2019, 14:52:57, 7377.5569999999, 216.60140991211, 216.67381286621, 
07, 17, 09/01/2019, 14:52:57, 7409.789, 215.36251831055, 215.43492126465, 
07, 17, 09/01/2019, 14:52:57, 7436.497, 214.04144287109, 214.1138458252, 
07, 17, 09/01/2019, 14:52:57, 7466.8289999999, 212.54960632324, 212.62200927734, 
07, 17, 09/01/2019, 14:52:57, 7498.157, 211.00453186035, 211.07693481445, 
07, 17, 09/01/2019, 14:52:57, 7528.086, 209.67636108398, 209.74876403809, 
07, 17, 09/01/2019, 14:52:58, 7560.12, 208.12350463867, 208.19590759277, 
07, 17, 09/01/2019, 14:52:58, 7587.8269999999, 206.69651794434, 206.76892089844, 
07, 17, 09/01/2019, 14:52:58, 7618.553, 205.27365112305, 205.34605407715, 
07, 17, 09/01/2019, 14:52:58, 7648.63, 203.79214477539, 203.86454772949, 
07, 17, 09/01/2019, 14:52:58, 7677.9179999999, 202.28576660156, 202.35816955566, 
07, 17, 09/01/2019, 14:52:58, 7711.306, 200.89071655273, 200.96311950684, 
07, 17, 09/01/2019, 14:52:58, 7740.159, 199.59934997559, 199.67175292969, 
07, 17, 09/01/2019, 14:52:58, 7768.924, 198.19303894043, 198.26544189453, 
07, 17, 09/01/2019, 14:52:58, 7799.507, 196.72039794922, 196.79280090332, 
07, 17, 09/01/2019, 14:52:58, 7830.853, 195.19706726074, 195.26947021484, 
07, 17, 09/01/2019, 14:52:58, 7861.5079999999, 193.50152587891, 193.57392883301, 
07, 17, 09/01/2019, 14:52:58, 7892.723, 191.88633728027, 191.95874023438, 
07, 17, 09/01/2019, 14:52:58, 7920.264, 190.49812316895, 190.57052612305, 
07, 17, 09/01/2019, 14:52:58, 7950.809, 189.02423095703, 189.09663391113, 
07, 17, 09/01/2019, 14:52:58, 7980.7409999999, 187.62744140625, 187.69984436035, 
07, 17, 09/01/2019, 14:52:58, 8011.4219999999, 186.16606140137, 186.23846435547, 
07, 17, 09/01/2019, 14:52:58, 8044.637, 184.64367675781, 184.71607971191, 
07, 17, 09/01/2019, 14:52:58, 8071.122, 183.15226745605, 183.22467041016, 
07, 17, 09/01/2019, 14:52:58, 8101.255, 181.60815429688, 181.68055725098, 
07, 17, 09/01/2019, 14:52:58, 8131.671, 179.96139526367, 180.03379821777, 
07, 17, 09/01/2019, 14:52:58, 8161.9349999999, 178.48075866699, 178.55316162109, 
07, 17, 09/01/2019, 14:52:58, 8194.0649999999, 176.96215820312, 177.03456115723, 
07, 17, 09/01/2019, 14:52:58, 8222.534, 175.42195129395, 175.49435424805, 
07, 17, 09/01/2019, 14:52:58, 8253.1229999999, 173.82881164551, 173.90121459961, 
07, 17, 09/01/2019, 14:52:58, 8282.7389999999, 171.98310852051, 172.05551147461, 
07, 17, 09/01/2019, 14:52:58, 8312.385, 170.17343139648, 170.24583435059, 
07, 17, 09/01/2019, 14:52:58, 8344.2119999999, 168.41622924805, 168.48863220215, 
07, 17, 09/01/2019, 14:52:58, 8376.6329999999, 166.77807617188, 166.85047912598, 
07, 17, 09/01/2019, 14:52:58, 8403.551, 165.04148864746, 165.11389160156, 
07, 17, 09/01/2019, 14:52:58, 8434.0549999999, 163.42544555664, 163.49784851074, 
07, 17, 09/01/2019, 14:52:58, 8464.181, 161.63223266602, 161.70463562012, 
07, 17, 09/01/2019, 14:52:58, 8494.841, 159.888671875, 159.9610748291, 
07, 17, 09/01/2019, 14:52:58, 8526.73, 158.34289550781, 158.41529846191, 
07, 17, 09/01/2019, 14:52:59, 8554.1409999999, 156.6107635498, 156.68316650391, 
07, 17, 09/01/2019, 14:52:59, 8585.313, 154.95205688477, 155.02445983887, 
07, 17, 09/01/2019, 14:52:59, 8614.8999999999, 153.48274230957, 153.55514526367, 
07, 17, 09/01/2019, 14:52:59, 8643.8219999999, 151.98141479492, 152.05381774902, 
07, 17, 09/01/2019, 14:52:59, 8675.015, 150.59645080566, 150.66885375977, 
07, 17, 09/01/2019, 14:52:59, 8706.2609999999, 149.39392089844, 149.46632385254, 
07, 17, 09/01/2019, 14:52:59, 8735.3269999999, 148.07023620605, 148.14263916016, 
07, 17, 09/01/2019, 14:52:59, 8765.5249999999, 146.74203491211, 146.81443786621, 
07, 17, 09/01/2019, 14:52:59, 8797.3539999999, 145.48448181152, 145.55688476562, 
07, 17, 09/01/2019, 14:52:59, 8826.306, 143.87333679199, 143.94573974609, 
07, 17, 09/01/2019, 14:52:59, 8856.353, 142.30458068848, 142.37698364258, 
07, 17, 09/01/2019, 14:52:59, 8886.3589999999, 140.6242980957, 140.6967010498, 
07, 17, 09/01/2019, 14:52:59, 8917.4739999999, 138.90908813477, 138.98149108887, 
07, 17, 09/01/2019, 14:52:59, 8947.333, 137.36204528809, 137.43444824219, 
07, 17, 09/01/2019, 14:52:59, 8976.926, 135.85887145996, 135.93127441406, 
07, 17, 09/01/2019, 14:52:59, 9007.59, 134.2830657959, 134.35546875, 
07, 17, 09/01/2019, 14:52:59, 9038.203, 132.7356262207, 132.8080291748, 
07, 17, 09/01/2019, 14:52:59, 9067.649, 131.12274169922, 131.19514465332, 
07, 17, 09/01/2019, 14:52:59, 9097.885, 129.41734313965, 129.48974609375, 
07, 17, 09/01/2019, 14:52:59, 9128.8809999999, 127.61193084717, 127.68433380127, 
07, 17, 09/01/2019, 14:52:59, 9158.291, 125.88368988037, 125.95609283447, 
07, 17, 09/01/2019, 14:52:59, 9188.5229999999, 124.18064117432, 124.25304412842, 
07, 17, 09/01/2019, 14:52:59, 9218.845, 122.53265380859, 122.6050567627, 
07, 17, 09/01/2019, 14:52:59, 9249.575, 120.90476226807, 120.97716522217, 
07, 17, 09/01/2019, 14:52:59, 9279.4979999999, 119.38645172119, 119.45885467529, 
07, 17, 09/01/2019, 14:52:59, 9309.1279999999, 117.88246154785, 117.95486450195, 
07, 17, 09/01/2019, 14:52:59, 9340.3879999999, 116.21597290039, 116.28837585449, 
07, 17, 09/01/2019, 14:52:59, 9369.821, 114.65907287598, 114.73147583008, 
07, 17, 09/01/2019, 14:52:59, 9399.843, 112.95397949219, 113.02638244629, 
07, 17, 09/01/2019, 14:52:59, 9430.8099999999, 111.40472412109, 111.4771270752, 
07, 17, 09/01/2019, 14:52:59, 9461.147, 109.98668670654, 110.05908966064, 
07, 17, 09/01/2019, 14:52:59, 9490.8389999999, 108.79272460938, 108.86512756348, 
07, 17, 09/01/2019, 14:52:59, 9520.728, 107.73537445068, 107.80777740479, 
07, 17, 09/01/2019, 14:53:00, 9551.374, 106.51965332031, 106.59205627441, 
07, 17, 09/01/2019, 14:53:00, 9581.9469999999, 105.03453063965, 105.10693359375, 
07, 17, 09/01/2019, 14:53:00, 9611.74, 103.46762084961, 103.54002380371, 
