Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 15, 09/01/2019, 14:51:56, 932.92600000004, -0.12854683932639, -0.81838560155639, -1.3606388002319, 
07, 15, 09/01/2019, 14:51:56, 966.18400000001, -0.14592227517695, -0.83195745890778, -1.415119434402, 
07, 15, 09/01/2019, 14:51:56, 999.288, -0.10336604315419, -0.83198371318405, -1.4659210626857, 
07, 15, 09/01/2019, 14:51:56, 1032.597, -0.028660937499698, -0.82857734374128, -1.4896171874843, 
07, 15, 09/01/2019, 14:51:56, 1065.912, 0.013965439727494, -0.83978085917451, -1.5304089736774, 
07, 15, 09/01/2019, 14:51:56, 1099.245, 0.029290617827728, -0.85875860502269, -1.6001134190781, 
07, 15, 09/01/2019, 14:51:56, 1132.573, 0.061663012818849, -0.91143565264009, -1.686058082407, 
07, 15, 09/01/2019, 14:51:56, 1165.939, 0.087161525207488, -0.9762511304623, -1.7660101339258, 
07, 15, 09/01/2019, 14:51:56, 1199.324, 0.1079799364038, -1.0414276429373, -1.8419762237049, 
07, 15, 09/01/2019, 14:51:56, 1232.736, 0.11444046416767, -1.105744806641, -1.8956785140976, 
07, 15, 09/01/2019, 14:51:56, 1266.07, 0.074246776428861, -1.1648665313516, -1.9384744494796, 
07, 15, 09/01/2019, 14:51:56, 1299.406, 0.039927081483289, -1.1670084482513, -1.9702563427488, 
07, 15, 09/01/2019, 14:51:56, 1333.119, 0.022977005492427, -1.116855297419, -1.976638708036, 
07, 15, 09/01/2019, 14:51:56, 1366.219, -0.041945643432978, -1.0992963593234, -2.0035619387074, 
07, 15, 09/01/2019, 14:51:56, 1399.556, -0.14280771945402, -1.1386096592271, -2.0394267174985, 
07, 15, 09/01/2019, 14:51:56, 1432.93, -0.17241705199818, -1.1379578268183, -2.0905943505401, 
07, 15, 09/01/2019, 14:51:56, 1466.219, -0.14166304858735, -1.1141010896871, -2.1425236176962, 
07, 15, 09/01/2019, 14:51:56, 1499.576, -0.11033455492909, -1.1658697514074, -2.1736555893358, 
07, 15, 09/01/2019, 14:51:56, 1533.067, -0.09292460009679, -1.194193639149, -2.2046455019326, 
07, 15, 09/01/2019, 14:51:56, 1566.103, -0.12715015457295, -1.2240295117629, -2.2286651598607, 
07, 15, 09/01/2019, 14:51:56, 1599.568, -0.14114361596675, -1.1931656950069, -2.2458723258659, 
07, 15, 09/01/2019, 14:51:56, 1632.901, -0.13821289452996, -1.2156729169809, -2.2559672614536, 
07, 15, 09/01/2019, 14:51:56, 1666.191, -0.10810104523059, -1.1980367685329, -2.2786468842298, 
07, 15, 09/01/2019, 14:51:56, 1699.588, -0.071093287198832, -1.1725889789236, -2.2952616215601, 
07, 15, 09/01/2019, 14:51:56, 1732.911, -0.022026475220391, -1.1621421247299, -2.3186102863248, 
07, 15, 09/01/2019, 14:51:57, 1766.138, 0.041282564941021, -1.2023330053599, -2.3157415568632, 
07, 15, 09/01/2019, 14:51:57, 1799.579, 0.097157803070535, -1.2169691454221, -2.3081663119465, 
07, 15, 09/01/2019, 14:51:57, 1832.914, 0.074348212982625, -1.2536134299544, -2.3000318430772, 
07, 15, 09/01/2019, 14:51:57, 1866.378, 0.10466760607574, -1.2558680095422, -2.3046457743707, 
07, 15, 09/01/2019, 14:51:57, 1899.433, 0.080546409181603, -1.2046568973065, -2.2998883007444, 
07, 15, 09/01/2019, 14:51:57, 1932.921, 0.089483313720671, -1.1861536093135, -2.2955495607139, 
07, 15, 09/01/2019, 14:51:57, 1966.226, 0.089584969022696, -1.207412672169, -2.2800683838917, 
07, 15, 09/01/2019, 14:51:57, 1999.589, 0.070936528382044, -1.2117489889645, -2.2724725743021, 
07, 15, 09/01/2019, 14:51:57, 2032.986, 0.10124766916031, -1.2204757134413, -2.2715508003086, 
07, 15, 09/01/2019, 14:51:57, 2066.563, 0.11544487224972, -1.2440386212675, -2.2629612149238, 
07, 15, 09/01/2019, 14:51:57, 2099.553, 0.073882425997291, -1.2722555179249, -2.2517750514195, 
07, 15, 09/01/2019, 14:51:57, 2132.93, 0.075688723359185, -1.2714427983266, -2.2204608358762, 
07, 15, 09/01/2019, 14:51:57, 2166.265, 0.063505769345297, -1.2716414551737, -2.1839712793515, 
07, 15, 09/01/2019, 14:51:57, 2199.53, 0.0075279310914784, -1.2726684335004, -2.1694295415834, 
07, 15, 09/01/2019, 14:51:57, 2233.552, -0.030523692168558, -1.2446724816484, -2.1393015364395, 
07, 15, 09/01/2019, 14:51:57, 2266.281, -0.0031321875001382, -1.2281724609917, -2.1252532032188, 
07, 15, 09/01/2019, 14:51:57, 2299.533, 0.017695081328958, -1.2353925432316, -2.1142345321192, 
07, 15, 09/01/2019, 14:51:57, 2332.952, 0.059685947296955, -1.2481266581438, -2.112275042204, 
07, 15, 09/01/2019, 14:51:57, 2366.315, 0.062104189452321, -1.2609519140462, -2.1050616064181, 
07, 15, 09/01/2019, 14:51:57, 2399.659, 0.069180502714716, -1.2890011412407, -2.0853143971151, 
07, 15, 09/01/2019, 14:51:57, 2432.95, 0.057221486388923, -1.2761119799141, -2.0755392455053, 
07, 15, 09/01/2019, 14:51:57, 2466.301, 0.043104273927303, -1.2562368017106, -2.0841975551883, 
07, 15, 09/01/2019, 14:51:57, 2499.802, 0.012606160216881, -1.2445354708158, -2.0771145905706, 
07, 15, 09/01/2019, 14:51:57, 2532.963, 0.008024655761644, -1.2480867399786, -2.0752592211721, 
07, 15, 09/01/2019, 14:51:57, 2566.309, 0.04946494152837, -1.2353519223645, -2.0659498427755, 
07, 15, 09/01/2019, 14:51:57, 2599.619, 0.042351819427475, -1.2297973425594, -2.0621265313866, 
07, 15, 09/01/2019, 14:51:57, 2633.052, 0.038146807618918, -1.2684681475185, -2.0514248262649, 
07, 15, 09/01/2019, 14:51:57, 2666.34, 0.040813893400327, -1.2725251712399, -2.0703381349198, 
07, 15, 09/01/2019, 14:51:57, 2699.623, 0.045388629425033, -1.2667880243373, -2.0708941776421, 
07, 15, 09/01/2019, 14:51:57, 2732.918, 0.049802816895655, -1.2510432855202, -2.0718265467692, 
07, 15, 09/01/2019, 14:51:58, 2766.302, 0.023596935180985, -1.2182999330305, -2.0623067344641, 
07, 15, 09/01/2019, 14:51:58, 2799.642, -0.034557701660495, -1.2237158018309, -2.0518985772601, 
07, 15, 09/01/2019, 14:51:58, 2833.175, -0.076634994199981, -1.2199968571968, -2.041837111085, 
07, 15, 09/01/2019, 14:51:58, 2866.23, -0.091323081025302, -1.1945657028499, -2.0191034043219, 
07, 15, 09/01/2019, 14:51:58, 2899.653, -0.07725235384864, -1.1894660419204, -2.0299003891203, 
07, 15, 09/01/2019, 14:51:58, 2933.008, -0.082343514039207, -1.1592558028722, -2.0299696106691, 
07, 15, 09/01/2019, 14:51:58, 2966.323, -0.084160103152168, -1.1554131126782, -2.0704911531745, 
07, 15, 09/01/2019, 14:51:58, 2999.664, -0.058332780456301, -1.1433473842421, -2.0974304180821, 
07, 15, 09/01/2019, 14:51:58, 3033.4, -0.055845594908155, -1.1498157961267, -2.098803530125, 
07, 15, 09/01/2019, 14:51:58, 3066.312, -0.084123029664984, -1.1599958597979, -2.0680595330667, 
07, 15, 09/01/2019, 14:51:58, 3099.654, -0.10530800747463, -1.1573338951482, -2.0489801489444, 
07, 15, 09/01/2019, 14:51:58, 3132.989, -0.075387812499206, -1.1638905078002, -2.0253634374787, 
07, 15, 09/01/2019, 14:51:58, 3166.218, -0.01135878921546, -1.1335190693273, -1.9932388886913, 
07, 15, 09/01/2019, 14:51:58, 3200.446, 0.066974412351448, -1.0973732277798, -1.986789422485, 
07, 15, 09/01/2019, 14:51:58, 3233.007, 0.13439577499813, -1.1000081466106, -1.9830556345229, 
07, 15, 09/01/2019, 14:51:58, 3266.249, 0.14116491210806, -1.105286950185, -1.9731313915832, 
07, 15, 09/01/2019, 14:51:58, 3299.668, 0.059884869841217, -1.1187259203094, -1.9575840363646, 
07, 15, 09/01/2019, 14:51:58, 3333.001, 0.03949714236504, -1.141505801514, -1.9681327635308, 
07, 15, 09/01/2019, 14:51:58, 3366.377, 0.029916432220376, -1.1381633288237, -1.9542581229957, 
07, 15, 09/01/2019, 14:51:58, 3399.681, 0.061778175292393, -1.1313993120012, -1.9185743913395, 
07, 15, 09/01/2019, 14:51:58, 3433.026, 0.093993069579218, -1.1162744283955, -1.9114871849801, 
07, 15, 09/01/2019, 14:51:58, 3466.421, 0.088637904602921, -1.0761818189498, -1.9082866660038, 
07, 15, 09/01/2019, 14:51:58, 3499.637, 0.0819862717914, -1.0951478492679, -1.9088593868839, 
07, 15, 09/01/2019, 14:51:58, 3532.895, 0.074548697386152, -1.0877291117023, -1.8873787549048, 
07, 15, 09/01/2019, 14:51:58, 3566.358, 0.038859995758043, -1.0626559923092, -1.8582758359368, 
07, 15, 09/01/2019, 14:51:58, 3599.707, -0.024599640930731, -1.0497811164788, -1.8254399733993, 
07, 15, 09/01/2019, 14:51:58, 3633.034, -0.06662128173673, -1.0701020535639, -1.7874240136302, 
07, 15, 09/01/2019, 14:51:58, 3666.361, -0.059904888764933, -1.0642593032341, -1.7847589267416, 
07, 15, 09/01/2019, 14:51:58, 3699.61, -0.015924462860102, -1.049138125198, -1.7852679781946, 
07, 15, 09/01/2019, 14:51:58, 3733.031, -0.020177781554529, -1.0589032334865, -1.8021205582003, 
07, 15, 09/01/2019, 14:51:59, 3766.349, -0.0068134186402988, -1.0350790420168, -1.7874428485838, 
07, 15, 09/01/2019, 14:51:59, 3799.952, 0.03682766906737, -1.0276691988674, -1.7638762416833, 
07, 15, 09/01/2019, 14:51:59, 3833.941, 0.055025962065445, -1.0208954396596, -1.7459045302962, 
07, 15, 09/01/2019, 14:51:59, 3866.361, 0.029522572845861, -1.0436809878377, -1.7265789932944, 
07, 15, 09/01/2019, 14:51:59, 3899.648, 0.042593809570731, -1.0135464925331, -1.7015452970748, 
07, 15, 09/01/2019, 14:51:59, 3933.031, 0.030784350951161, -0.99555644015362, -1.7071897807985, 
07, 15, 09/01/2019, 14:51:59, 3966.372, 0.0099850249025812, -0.99533393068774, -1.7136311518352, 
07, 15, 09/01/2019, 14:51:59, 4000.088, -0.00054286523436797, -1.0336077817249, -1.7475223285907, 
07, 15, 09/01/2019, 14:51:59, 4033.045, 0.047813038049889, -1.0165095386293, -1.7348413131003, 
07, 15, 09/01/2019, 14:51:59, 4066.37, 0.054335025786163, -1.0115307128685, -1.7113119926078, 
07, 15, 09/01/2019, 14:51:59, 4099.723, 0.075156368593004, -1.0296912234424, -1.687576924385, 
07, 15, 09/01/2019, 14:51:59, 4132.964, 0.09815559960846, -1.0123542289945, -1.6928257499842, 
07, 15, 09/01/2019, 14:51:59, 4166.411, 0.10007297530909, -0.97859032575371, -1.6971000429926, 
07, 15, 09/01/2019, 14:51:59, 4199.73, 0.073477500366374, -0.92786108532921, -1.6817646635169, 
07, 15, 09/01/2019, 14:51:59, 4233.155, 0.0082249149170629, -0.93562370261424, -1.6621695396261, 
07, 15, 09/01/2019, 14:51:59, 4266.38, -0.052346540038575, -0.95371840941494, -1.6288254404145, 
07, 15, 09/01/2019, 14:51:59, 4299.762, -0.017486988159975, -0.9545777255683, -1.6350186544475, 
07, 15, 09/01/2019, 14:51:59, 4333.065, 0.0059598665771463, -0.96283533673061, -1.6378953469385, 
07, 15, 09/01/2019, 14:51:59, 4366.411, 0.0017507106017683, -0.97490854985963, -1.6547121183414, 
07, 15, 09/01/2019, 14:51:59, 4399.731, -0.025601351990355, -0.98404339830832, -1.6773125533236, 
07, 15, 09/01/2019, 14:51:59, 4433.142, -0.035244305418342, -0.95423601430047, -1.6849596518715, 
07, 15, 09/01/2019, 14:51:59, 4466.29, -0.035834130616043, -0.93601882674231, -1.6672822968211, 
07, 15, 09/01/2019, 14:51:59, 4499.691, -0.0011461413573968, -0.94945770879573, -1.6434874520514, 
07, 15, 09/01/2019, 14:51:59, 4533.081, 0.002883594970724, -0.93016549417787, -1.6216464914058, 
07, 15, 09/01/2019, 14:51:59, 4566.791, 0.016637453033441, -0.91873151153532, -1.6220572147974, 
07, 15, 09/01/2019, 14:51:59, 4599.749, 0.031339606873784, -0.95386917734442, -1.6362805295745, 
07, 15, 09/01/2019, 14:51:59, 4633.086, 0.089534809568459, -0.97106066434757, -1.6271372389647, 
07, 15, 09/01/2019, 14:51:59, 4666.342, 0.12650929687367, -0.95450976561495, -1.6314299218578, 
07, 15, 09/01/2019, 14:51:59, 4699.742, 0.11491997665781, -0.94584197833296, -1.6393982270587, 
07, 15, 09/01/2019, 14:51:59, 4733.078, 0.063640315854969, -0.94589830795419, -1.6301045701096, 
07, 15, 09/01/2019, 14:52:00, 4766.724, 0.064115285858131, -0.95990669404568, -1.6462724736475, 
07, 15, 09/01/2019, 14:52:00, 4801.088, 0.039167798035552, -0.97912789144055, -1.6655971741709, 
07, 15, 09/01/2019, 14:52:00, 4832.974, 0.10506165734499, -0.90171151110766, -1.6487334541054, 
07, 15, 09/01/2019, 14:52:00, 4866.361, 0.1189661755401, -0.89290646051744, -1.6520328912769, 
07, 15, 09/01/2019, 14:52:00, 4899.689, 0.11239457373171, -0.93350631345635, -1.642769148242, 
07, 15, 09/01/2019, 14:52:00, 4933.057, 0.14033322265318, -0.92478163083912, -1.650821029398, 
07, 15, 09/01/2019, 14:52:00, 4966.741, 0.11403970874295, -0.90141152852486, -1.6298420469138, 
07, 15, 09/01/2019, 14:52:00, 4999.604, 0.099808978330213, -0.89776489516663, -1.6108981240167, 
07, 15, 09/01/2019, 14:52:00, 5032.954, 0.004511267578083, -0.92519357518669, -1.5820301755224, 
07, 15, 09/01/2019, 14:52:00, 5066.322, -0.08418735900973, -0.92734632601439, -1.5600811136802, 
07, 15, 09/01/2019, 14:52:00, 5099.604, -0.068429790496802, -0.8824873365628, -1.5659859206385, 
07, 15, 09/01/2019, 14:52:00, 5135.016, -0.040871434569932, -0.87014321849775, -1.5556472797707, 
07, 15, 09/01/2019, 14:52:00, 5166.421, -0.0061080252685609, -0.87320365832608, -1.5525067381607, 
07, 15, 09/01/2019, 14:52:00, 5199.95, 0.0070090387268041, -0.8214769096219, -1.5493337406, 
07, 15, 09/01/2019, 14:52:00, 5233.106, -0.049135730287253, -0.8200555045587, -1.5277429243206, 
07, 15, 09/01/2019, 14:52:00, 5266.449, -0.0044858891601144, -0.774639663567, -1.4544746938341, 
07, 15, 09/01/2019, 14:52:00, 5299.835, 0.50489204221691, -0.39940977793874, -1.4219171154238, 
07, 15, 09/01/2019, 14:52:00, 5333.024, 0.069444495638701, 0.34028646363635, -1.498238595899, 
07, 15, 09/01/2019, 14:52:00, 5366.477, -0.65021473036295, -1.35629318303, -1.4891495606668, 
07, 15, 09/01/2019, 14:52:00, 5400.088, -0.23891976050311, -1.8058327194139, -1.4715028211829, 
07, 15, 09/01/2019, 14:52:00, 5433.026, -0.25875807687172, -1.240882199331, -1.5212299489167, 
07, 15, 09/01/2019, 14:52:00, 5466.45, 0.40857805617391, -0.64618901045337, -1.5480904896206, 
07, 15, 09/01/2019, 14:52:00, 5499.804, 0.65108137319105, -0.63192472226572, -1.6339244569799, 
07, 15, 09/01/2019, 14:52:00, 5533.088, 0.75231172103375, -0.6937580585433, -1.8118140014526, 
