Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 16, 09/01/2019, 14:52:25, 4974.613, 161.82124328613, 161.89364624023, 
07, 16, 09/01/2019, 14:52:25, 5005.694, 160.11807250977, 160.19047546387, 
07, 16, 09/01/2019, 14:52:25, 5034.241, 158.53466796875, 158.60707092285, 
07, 16, 09/01/2019, 14:52:25, 5064.637, 156.97747802734, 157.04988098145, 
07, 16, 09/01/2019, 14:52:25, 5093.688, 153.3869934082, 153.4593963623, 
07, 16, 09/01/2019, 14:52:25, 5124.203, 150.49691772461, 150.56932067871, 
07, 16, 09/01/2019, 14:52:25, 5157.108, 148.02990722656, 148.10231018066, 
07, 16, 09/01/2019, 14:52:25, 5184.577, 146.46835327148, 146.54075622559, 
07, 16, 09/01/2019, 14:52:25, 5246.137, 144.86073303223, 144.93313598633, 
07, 16, 09/01/2019, 14:52:25, 5276.766, 143.58369445801, 143.65609741211, 
07, 16, 09/01/2019, 14:52:25, 5307.613, 140.91195678711, 140.98435974121, 
