Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 11, 09/01/2019, 14:50:26, 2294.772, 73.309440612793, 73.381843566895, 
07, 11, 09/01/2019, 14:50:26, 2324.937, 74.968368530273, 75.040771484375, 
07, 11, 09/01/2019, 14:50:26, 2356.124, 76.515289306641, 76.587692260742, 
07, 11, 09/01/2019, 14:50:26, 2385.516, 77.925910949707, 77.998313903809, 
07, 11, 09/01/2019, 14:50:26, 2415.712, 79.28572845459, 79.358131408691, 
07, 11, 09/01/2019, 14:50:26, 2446.122, 80.777061462402, 80.849464416504, 
07, 11, 09/01/2019, 14:50:26, 2477.114, 82.223037719727, 82.295440673828, 
07, 11, 09/01/2019, 14:50:26, 2506.343, 83.665702819824, 83.738105773926, 
07, 11, 09/01/2019, 14:50:27, 2536.447, 84.992294311523, 85.064697265625, 
07, 11, 09/01/2019, 14:50:27, 2567.935, 86.486206054688, 86.558609008789, 
07, 11, 09/01/2019, 14:50:27, 2597.49, 87.87825012207, 87.950653076172, 
07, 11, 09/01/2019, 14:50:27, 2627.054, 89.269577026367, 89.341979980469, 
07, 11, 09/01/2019, 14:50:27, 2657.525, 90.773109436035, 90.845512390137, 
07, 11, 09/01/2019, 14:50:27, 2688.874, 92.243583679199, 92.315986633301, 
07, 11, 09/01/2019, 14:50:27, 2718.095, 93.436134338379, 93.50853729248, 
07, 11, 09/01/2019, 14:50:27, 2747.812, 94.624855041504, 94.697257995605, 
07, 11, 09/01/2019, 14:50:27, 2778.417, 95.967155456543, 96.039558410645, 
07, 11, 09/01/2019, 14:50:27, 2809.126, 97.247444152832, 97.319847106934, 
07, 11, 09/01/2019, 14:50:27, 2838.337, 98.665786743164, 98.738189697266, 
07, 11, 09/01/2019, 14:50:27, 2868.645, 100.19133758545, 100.26374053955, 
07, 11, 09/01/2019, 14:50:27, 2900.592, 101.65452575684, 101.72692871094, 
07, 11, 09/01/2019, 14:50:27, 2933.315, 103.21313476562, 103.28553771973, 
07, 11, 09/01/2019, 14:50:27, 2959.169, 104.61515808105, 104.68756103516, 
07, 11, 09/01/2019, 14:50:27, 2989.699, 105.94673156738, 106.01913452148, 
07, 11, 09/01/2019, 14:50:27, 3020.789, 107.14534759521, 107.21775054932, 
07, 11, 09/01/2019, 14:50:27, 3081.99, 108.94788360596, 109.02028656006, 
07, 11, 09/01/2019, 14:50:27, 3140.939, 110.96784210205, 111.04024505615, 
07, 11, 09/01/2019, 14:50:27, 3170.867, 112.18056488037, 112.25296783447, 
07, 11, 09/01/2019, 14:50:27, 3201, 113.54866027832, 113.62106323242, 
07, 11, 09/01/2019, 14:50:27, 3234.796, 114.89823913574, 114.97064208984, 
07, 11, 09/01/2019, 14:50:27, 3265.735, 115.89980316162, 115.97220611572, 
07, 11, 09/01/2019, 14:50:27, 3322.233, 117.82041168213, 117.89281463623, 
07, 11, 09/01/2019, 14:50:27, 3352.929, 118.83016967773, 118.90257263184, 
07, 11, 09/01/2019, 14:50:27, 3382.767, 120.00588989258, 120.07829284668, 
07, 11, 09/01/2019, 14:50:27, 3415.467, 121.28883361816, 121.36123657227, 
07, 11, 09/01/2019, 14:50:27, 3445.149, 122.5471572876, 122.6195602417, 
07, 11, 09/01/2019, 14:50:27, 3473.478, 123.70725250244, 123.77965545654, 
07, 11, 09/01/2019, 14:50:27, 3503.152, 124.8073425293, 124.8797454834, 
07, 11, 09/01/2019, 14:50:28, 3534.329, 125.96041107178, 126.03281402588, 
07, 11, 09/01/2019, 14:50:28, 3567.102, 127.03484344482, 127.10724639893, 
07, 11, 09/01/2019, 14:50:28, 3593.887, 128.03883361816, 128.11123657227, 
07, 11, 09/01/2019, 14:50:28, 3624.001, 129.22842407227, 129.30082702637, 
07, 11, 09/01/2019, 14:50:28, 3655.145, 130.4928894043, 130.5652923584, 
07, 11, 09/01/2019, 14:50:28, 3684.753, 131.8500213623, 131.92242431641, 
07, 11, 09/01/2019, 14:50:28, 3716.075, 133.18299865723, 133.25540161133, 
07, 11, 09/01/2019, 14:50:28, 3747.541, 134.47386169434, 134.54626464844, 
07, 11, 09/01/2019, 14:50:28, 3775.767, 135.74168395996, 135.81408691406, 
07, 11, 09/01/2019, 14:50:28, 3805.539, 136.88163757324, 136.95404052734, 
07, 11, 09/01/2019, 14:50:28, 3835.656, 137.92558288574, 137.99798583984, 
07, 11, 09/01/2019, 14:50:28, 3867.186, 139.0871887207, 139.1595916748, 
07, 11, 09/01/2019, 14:50:28, 3900.085, 140.1981048584, 140.2705078125, 
07, 11, 09/01/2019, 14:50:28, 3925.908, 141.25947570801, 141.33187866211, 
07, 11, 09/01/2019, 14:50:28, 3956.325, 142.58587646484, 142.65827941895, 
07, 11, 09/01/2019, 14:50:28, 3987.65, 144.04083251953, 144.11323547363, 
07, 11, 09/01/2019, 14:50:28, 4016.693, 145.38801574707, 145.46041870117, 
07, 11, 09/01/2019, 14:50:28, 4049.241, 146.79795837402, 146.87036132812, 
07, 11, 09/01/2019, 14:50:28, 4079.592, 148.10787963867, 148.18028259277, 
07, 11, 09/01/2019, 14:50:28, 4108.133, 149.30310058594, 149.37550354004, 
07, 11, 09/01/2019, 14:50:28, 4138.085, 150.32252502441, 150.39492797852, 
07, 11, 09/01/2019, 14:50:28, 4167.617, 151.55101013184, 151.62341308594, 
07, 11, 09/01/2019, 14:50:28, 4200.981, 152.77447509766, 152.84687805176, 
07, 11, 09/01/2019, 14:50:28, 4231.801, 153.96520996094, 154.03761291504, 
07, 11, 09/01/2019, 14:50:28, 4258.29, 155.19142150879, 155.26382446289, 
07, 11, 09/01/2019, 14:50:28, 4288.996, 156.5362701416, 156.6086730957, 
07, 11, 09/01/2019, 14:50:28, 4319.638, 157.76786804199, 157.84027099609, 
07, 11, 09/01/2019, 14:50:28, 4349.863, 159.02130126953, 159.09370422363, 
07, 11, 09/01/2019, 14:50:28, 4382.062, 160.43916320801, 160.51156616211, 
07, 11, 09/01/2019, 14:50:28, 4409.776, 161.82322692871, 161.89562988281, 
07, 11, 09/01/2019, 14:50:28, 4440.52, 163.30073547363, 163.37313842773, 
07, 11, 09/01/2019, 14:50:28, 4470.32, 164.81304931641, 164.88545227051, 
07, 11, 09/01/2019, 14:50:28, 4500.534, 166.17303466797, 166.24543762207, 
07, 11, 09/01/2019, 14:50:29, 4533.945, 167.39407348633, 167.46647644043, 
07, 11, 09/01/2019, 14:50:29, 4564.337, 168.52615356445, 168.59855651855, 
07, 11, 09/01/2019, 14:50:29, 4590.689, 169.79959106445, 169.87199401855, 
07, 11, 09/01/2019, 14:50:29, 4621.043, 171.24995422363, 171.32235717773, 
07, 11, 09/01/2019, 14:50:29, 4652.109, 172.71234130859, 172.7847442627, 
07, 11, 09/01/2019, 14:50:29, 4683.175, 174.23352050781, 174.30592346191, 
07, 11, 09/01/2019, 14:50:29, 4714.097, 175.75834655762, 175.83074951172, 
07, 11, 09/01/2019, 14:50:29, 4740.714, 177.25048828125, 177.32289123535, 
07, 11, 09/01/2019, 14:50:29, 4772.757, 178.80192565918, 178.87432861328, 
07, 11, 09/01/2019, 14:50:29, 4802.468, 182.72630310059, 182.79870605469, 
07, 11, 09/01/2019, 14:50:29, 4834.993, 184.66372680664, 184.73612976074, 
07, 11, 09/01/2019, 14:50:29, 4866.28, 185.96934509277, 186.04174804688, 
07, 11, 09/01/2019, 14:50:29, 4895.663, 187.34637451172, 187.41877746582, 
07, 11, 09/01/2019, 14:50:29, 4923.08, 188.6296081543, 188.7020111084, 
