Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 19, 09/01/2019, 14:54:16, 8784.599, 66.884201049805, 66.956604003906, 
07, 19, 09/01/2019, 14:54:16, 8814.471, 65.140769958496, 65.213172912598, 
07, 19, 09/01/2019, 14:54:16, 8844.248, 63.171806335449, 63.244209289551, 
07, 19, 09/01/2019, 14:54:16, 8874.7170000001, 60.931148529053, 61.003551483154, 
07, 19, 09/01/2019, 14:54:16, 8905.221, 58.61434173584, 58.686744689941, 
07, 19, 09/01/2019, 14:54:16, 8934.829, 56.357730865479, 56.43013381958, 
07, 19, 09/01/2019, 14:54:16, 8964.9400000001, 54.339736938477, 54.412139892578, 
07, 19, 09/01/2019, 14:54:16, 8997.63, 52.375171661377, 52.447574615479, 
07, 19, 09/01/2019, 14:54:16, 9025.5460000001, 50.592063903809, 50.66446685791, 
07, 19, 09/01/2019, 14:54:16, 9054.567, 49.020862579346, 49.093265533447, 
07, 19, 09/01/2019, 14:54:16, 9085.7420000001, 47.164596557617, 47.236999511719, 
07, 19, 09/01/2019, 14:54:16, 9116.697, 45.193283081055, 45.265686035156, 
07, 19, 09/01/2019, 14:54:16, 9147.017, 43.326751708984, 43.399154663086, 
07, 19, 09/01/2019, 14:54:16, 9176.111, 41.265254974365, 41.337657928467, 
07, 19, 09/01/2019, 14:54:16, 9207.5510000001, 39.259948730469, 39.33235168457, 
07, 19, 09/01/2019, 14:54:16, 9237.025, 37.430290222168, 37.50269317627, 
07, 19, 09/01/2019, 14:54:16, 9267.6050000001, 35.341716766357, 35.414119720459, 
07, 19, 09/01/2019, 14:54:16, 9297.545, 33.299686431885, 33.372089385986, 
07, 19, 09/01/2019, 14:54:16, 9328.172, 31.137729644775, 31.210132598877, 
07, 19, 09/01/2019, 14:54:16, 9357.9450000001, 29.010581970215, 29.082984924316, 
07, 19, 09/01/2019, 14:54:16, 9387.74, 26.821681976318, 26.89408493042, 
07, 19, 09/01/2019, 14:54:16, 9417.8690000001, 24.571964263916, 24.644367218018, 
07, 19, 09/01/2019, 14:54:16, 9448.5870000001, 22.492992401123, 22.565395355225, 
07, 19, 09/01/2019, 14:54:16, 9478.1040000001, 20.506530761719, 20.57893371582, 
07, 19, 09/01/2019, 14:54:16, 9508.376, 18.456926345825, 18.529329299927, 
07, 19, 09/01/2019, 14:54:16, 9539.628, 16.430660247803, 16.503063201904, 
07, 19, 09/01/2019, 14:54:16, 9569.1170000001, 14.459438323975, 14.531841278076, 
07, 19, 09/01/2019, 14:54:16, 9599.25, 12.316662788391, 12.389065742493, 
07, 19, 09/01/2019, 14:54:16, 9629.76, 10.355079650879, 10.42748260498, 
07, 19, 09/01/2019, 14:54:17, 9660.844, 8.4331836700439, 8.5055866241455, 
07, 19, 09/01/2019, 14:54:17, 9689.9700000001, 6.5287003517151, 6.6011033058167, 
07, 19, 09/01/2019, 14:54:17, 9719.795, 4.4995422363281, 4.5719451904297, 
07, 19, 09/01/2019, 14:54:17, 9751.6930000001, 2.3960781097412, 2.4684808254242, 
07, 19, 09/01/2019, 14:54:17, 9781.577, 0.20873230695724, 0.28113502264023, 
07, 19, 09/01/2019, 14:54:17, 9810.6660000001, 357.76190185547, 357.83428955078, 
07, 19, 09/01/2019, 14:54:17, 9840.6630000001, 355.60177612305, 355.67416381836, 
07, 19, 09/01/2019, 14:54:17, 9871.697, 353.49755859375, 353.56994628906, 
07, 19, 09/01/2019, 14:54:17, 9901.7250000001, 351.48123168945, 351.55361938477, 
07, 19, 09/01/2019, 14:54:17, 9931.684, 349.47177124023, 349.54415893555, 
07, 19, 09/01/2019, 14:54:17, 9961.8550000001, 347.25381469727, 347.32620239258, 
07, 19, 09/01/2019, 14:54:17, 9992.349, 345.2548828125, 345.32727050781, 
07, 19, 09/01/2019, 14:54:17, 10021.81, 343.224609375, 343.29699707031, 
07, 19, 09/01/2019, 14:54:17, 10052.177, 341.09442138672, 341.16680908203, 
07, 19, 09/01/2019, 14:54:17, 10083.334, 339.19375610352, 339.26614379883, 
07, 19, 09/01/2019, 14:54:17, 10113.312, 337.30545043945, 337.37783813477, 
07, 19, 09/01/2019, 14:54:17, 10142.837, 335.1513671875, 335.22375488281, 
07, 19, 09/01/2019, 14:54:17, 10173.098, 333.03997802734, 333.11236572266, 
07, 19, 09/01/2019, 14:54:17, 10203.77, 331.13995361328, 331.21234130859, 
07, 19, 09/01/2019, 14:54:17, 10234.167, 329.22210693359, 329.29449462891, 
07, 19, 09/01/2019, 14:54:17, 10264.201, 327.16885375977, 327.24124145508, 
07, 19, 09/01/2019, 14:54:17, 10294.777, 325.43585205078, 325.50823974609, 
07, 19, 09/01/2019, 14:54:17, 10324.349, 323.46807861328, 323.54046630859, 
07, 19, 09/01/2019, 14:54:17, 10354.26, 321.68643188477, 321.75881958008, 
07, 19, 09/01/2019, 14:54:17, 10384.138, 320.18505859375, 320.25744628906, 
07, 19, 09/01/2019, 14:54:17, 10415.406, 318.85766601562, 318.93005371094, 
07, 19, 09/01/2019, 14:54:17, 10445.155, 317.36206054688, 317.43444824219, 
07, 19, 09/01/2019, 14:54:17, 10474.992, 315.77789306641, 315.85028076172, 
07, 19, 09/01/2019, 14:54:17, 10505.807, 314.07754516602, 314.14993286133, 
07, 19, 09/01/2019, 14:54:17, 10536.043, 312.21783447266, 312.29022216797, 
07, 19, 09/01/2019, 14:54:17, 10565.541, 310.49835205078, 310.57073974609, 
07, 19, 09/01/2019, 14:54:17, 10594.858, 308.70184326172, 308.77423095703, 
07, 19, 09/01/2019, 14:54:17, 10625.445, 307.06781005859, 307.14019775391, 
07, 19, 09/01/2019, 14:54:18, 10654.848, 305.3994140625, 305.47180175781, 
07, 19, 09/01/2019, 14:54:18, 10684.429, 303.48980712891, 303.56219482422, 
07, 19, 09/01/2019, 14:54:18, 10714.804, 301.5705871582, 301.64297485352, 
07, 19, 09/01/2019, 14:54:18, 10745.625, 299.64541625977, 299.71780395508, 
07, 19, 09/01/2019, 14:54:18, 10775.133, 297.93145751953, 298.00384521484, 
07, 19, 09/01/2019, 14:54:18, 10805.314, 296.52276611328, 296.59515380859, 
07, 19, 09/01/2019, 14:54:18, 10836.579, 295.24166870117, 295.31405639648, 
07, 19, 09/01/2019, 14:54:18, 10865.752, 294.0608215332, 294.13320922852, 
07, 19, 09/01/2019, 14:54:18, 10896.611, 292.6318359375, 292.70422363281, 
07, 19, 09/01/2019, 14:54:18, 10926.282, 291.0622253418, 291.13461303711, 
07, 19, 09/01/2019, 14:54:18, 10957.266, 289.62322998047, 289.69561767578, 
07, 19, 09/01/2019, 14:54:18, 10986.693, 288.10180664062, 288.17419433594, 
07, 19, 09/01/2019, 14:54:18, 11016.876, 286.50018310547, 286.57257080078, 
07, 19, 09/01/2019, 14:54:18, 11047.997, 284.99548339844, 285.06787109375, 
07, 19, 09/01/2019, 14:54:18, 11078.315, 283.54370117188, 283.61608886719, 
07, 19, 09/01/2019, 14:54:18, 11107.748, 282.02496337891, 282.09735107422, 
07, 19, 09/01/2019, 14:54:18, 11137.945, 280.50930786133, 280.58169555664, 
07, 19, 09/01/2019, 14:54:18, 11168.876, 279.07376098633, 279.14614868164, 
07, 19, 09/01/2019, 14:54:18, 11199.352, 277.55111694336, 277.62350463867, 
07, 19, 09/01/2019, 14:54:18, 11229.038, 276.01010131836, 276.08248901367, 
07, 19, 09/01/2019, 14:54:18, 11259.329, 274.61889648438, 274.69128417969, 
07, 19, 09/01/2019, 14:54:18, 11289.974, 273.36386108398, 273.4362487793, 
07, 19, 09/01/2019, 14:54:18, 11320.449, 272.00189208984, 272.07427978516, 
07, 19, 09/01/2019, 14:54:18, 11350.56, 270.62066650391, 270.69305419922, 
07, 19, 09/01/2019, 14:54:18, 11381.909, 269.18606567383, 269.25845336914, 
07, 19, 09/01/2019, 14:54:18, 11411.452, 267.75045776367, 267.82284545898, 
07, 19, 09/01/2019, 14:54:18, 11441.415, 266.29501342773, 266.36740112305, 
07, 19, 09/01/2019, 14:54:18, 11471.371, 264.89556884766, 264.96795654297, 
07, 19, 09/01/2019, 14:54:18, 11502.684, 263.43328857422, 263.50567626953, 
07, 19, 09/01/2019, 14:54:18, 11532.461, 262.01306152344, 262.08544921875, 
07, 19, 09/01/2019, 14:54:18, 11561.889, 260.546875, 260.61926269531, 
07, 19, 09/01/2019, 14:54:18, 11592.913, 258.87142944336, 258.94381713867, 
07, 19, 09/01/2019, 14:54:18, 11623.059, 257.06271362305, 257.13510131836, 
07, 19, 09/01/2019, 14:54:19, 11652.91, 255.28886413574, 255.36126708984, 
07, 19, 09/01/2019, 14:54:19, 11683.101, 253.62110900879, 253.69351196289, 
07, 19, 09/01/2019, 14:54:19, 11714.372, 252.07609558105, 252.14849853516, 
07, 19, 09/01/2019, 14:54:19, 11743.66, 250.71650695801, 250.78890991211, 
07, 19, 09/01/2019, 14:54:19, 11773.438, 249.2469329834, 249.3193359375, 
07, 19, 09/01/2019, 14:54:19, 11803.794, 247.72213745117, 247.79454040527, 
07, 19, 09/01/2019, 14:54:19, 11834.894, 246.23779296875, 246.31019592285, 
07, 19, 09/01/2019, 14:54:19, 11864.955, 244.77462768555, 244.84703063965, 
07, 19, 09/01/2019, 14:54:19, 11894.221, 243.42555236816, 243.49795532227, 
07, 19, 09/01/2019, 14:54:19, 11925.54, 241.86488342285, 241.93728637695, 
07, 19, 09/01/2019, 14:54:19, 11954.884, 240.2550201416, 240.3274230957, 
07, 19, 09/01/2019, 14:54:19, 11984.996, 238.69158935547, 238.76399230957, 
07, 19, 09/01/2019, 14:54:19, 12015.07, 237.22827148438, 237.30067443848, 
07, 19, 09/01/2019, 14:54:19, 12046.706, 235.86514282227, 235.93754577637, 
07, 19, 09/01/2019, 14:54:19, 12075.693, 234.67095947266, 234.74336242676, 
07, 19, 09/01/2019, 14:54:19, 12105.707, 233.28974914551, 233.36215209961, 
07, 19, 09/01/2019, 14:54:19, 12136.754, 231.61674499512, 231.68914794922, 
07, 19, 09/01/2019, 14:54:19, 12167.031, 230.10317993164, 230.17558288574, 
07, 19, 09/01/2019, 14:54:19, 12198.321, 228.59100341797, 228.66340637207, 
07, 19, 09/01/2019, 14:54:19, 12226.638, 227.04905700684, 227.12145996094, 
07, 19, 09/01/2019, 14:54:19, 12257.637, 225.8013458252, 225.8737487793, 
07, 19, 09/01/2019, 14:54:19, 12287.24, 224.55787658691, 224.63027954102, 
07, 19, 09/01/2019, 14:54:19, 12316.98, 223.2674407959, 223.33984375, 
07, 19, 09/01/2019, 14:54:19, 12347.632, 221.88104248047, 221.95344543457, 
07, 19, 09/01/2019, 14:54:19, 12378.242, 220.56350708008, 220.63591003418, 
07, 19, 09/01/2019, 14:54:19, 12407.755, 219.04928588867, 219.12168884277, 
07, 19, 09/01/2019, 14:54:19, 12437.774, 217.42593383789, 217.49833679199, 
07, 19, 09/01/2019, 14:54:19, 12468.959, 216.0200958252, 216.0924987793, 
07, 19, 09/01/2019, 14:54:19, 12498.251, 214.55877685547, 214.63117980957, 
07, 19, 09/01/2019, 14:54:19, 12528.77, 213.32104492188, 213.39344787598, 
07, 19, 09/01/2019, 14:54:19, 12558.487, 212.0015411377, 212.0739440918, 
07, 19, 09/01/2019, 14:54:19, 12589.888, 210.53570556641, 210.60810852051, 
07, 19, 09/01/2019, 14:54:19, 12619.164, 209.20909118652, 209.28149414062, 
07, 19, 09/01/2019, 14:54:20, 12649.879, 207.87275695801, 207.94515991211, 
07, 19, 09/01/2019, 14:54:20, 12680.775, 206.46411132812, 206.53651428223, 
07, 19, 09/01/2019, 14:54:20, 12709.988, 205.16647338867, 205.23887634277, 
07, 19, 09/01/2019, 14:54:20, 12739.838, 203.73724365234, 203.80964660645, 
07, 19, 09/01/2019, 14:54:20, 12770.058, 202.13456726074, 202.20697021484, 
07, 19, 09/01/2019, 14:54:20, 12801.553, 200.52691650391, 200.59931945801, 
07, 19, 09/01/2019, 14:54:20, 12831.225, 198.9294128418, 199.0018157959, 
07, 19, 09/01/2019, 14:54:20, 12860.681, 197.41230773926, 197.48471069336, 
07, 19, 09/01/2019, 14:54:20, 12891.027, 195.72305297852, 195.79545593262, 
07, 19, 09/01/2019, 14:54:20, 12921.875, 194.23190307617, 194.30430603027, 
07, 19, 09/01/2019, 14:54:20, 12951.407, 192.90480041504, 192.97720336914, 
07, 19, 09/01/2019, 14:54:20, 12981.597, 191.54887390137, 191.62127685547, 
07, 19, 09/01/2019, 14:54:20, 13013.047, 190.15888977051, 190.23129272461, 
07, 19, 09/01/2019, 14:54:20, 13042.029, 188.65614318848, 188.72854614258, 
07, 19, 09/01/2019, 14:54:20, 13072.213, 186.88134765625, 186.95375061035, 
07, 19, 09/01/2019, 14:54:20, 13102.366, 184.98968505859, 185.0620880127, 
07, 19, 09/01/2019, 14:54:20, 13133.799, 183.1644744873, 183.23687744141, 
07, 19, 09/01/2019, 14:54:20, 13162.683, 181.54832458496, 181.62072753906, 
07, 19, 09/01/2019, 14:54:20, 13192.993, 180.01889038086, 180.09129333496, 
07, 19, 09/01/2019, 14:54:20, 13224.019, 178.51666259766, 178.58906555176, 
07, 19, 09/01/2019, 14:54:20, 13253.738, 177.08831787109, 177.1607208252, 
07, 19, 09/01/2019, 14:54:20, 13283.584, 175.52758789062, 175.59999084473, 
07, 19, 09/01/2019, 14:54:20, 13314.293, 173.93116760254, 174.00357055664, 
07, 19, 09/01/2019, 14:54:20, 13344.814, 172.20216369629, 172.27456665039, 
07, 19, 09/01/2019, 14:54:20, 13374.389, 170.59439086914, 170.66679382324, 
07, 19, 09/01/2019, 14:54:20, 13404.332, 168.98425292969, 169.05665588379, 
07, 19, 09/01/2019, 14:54:20, 13434.792, 167.27352905273, 167.34593200684, 
07, 19, 09/01/2019, 14:54:20, 13465.591, 165.72344970703, 165.79585266113, 
07, 19, 09/01/2019, 14:54:20, 13495.147, 164.2233581543, 164.2957611084, 
07, 19, 09/01/2019, 14:54:20, 13524.96, 162.71296691895, 162.78536987305, 
07, 19, 09/01/2019, 14:54:20, 13556.531, 161.2286529541, 161.3010559082, 
07, 19, 09/01/2019, 14:54:20, 13585.587, 159.71118164062, 159.78358459473, 
07, 19, 09/01/2019, 14:54:20, 13615.632, 158.06474304199, 158.13714599609, 
07, 19, 09/01/2019, 14:54:21, 13646.915, 156.11166381836, 156.18406677246, 
07, 19, 09/01/2019, 14:54:21, 13677.03, 154.18121337891, 154.25361633301, 
07, 19, 09/01/2019, 14:54:21, 13706.569, 152.4716796875, 152.5440826416, 
07, 19, 09/01/2019, 14:54:21, 13736.558, 150.83526611328, 150.90766906738, 
07, 19, 09/01/2019, 14:54:21, 13767.892, 149.32981872559, 149.40222167969, 
07, 19, 09/01/2019, 14:54:21, 13797.683, 148.04089355469, 148.11329650879, 
07, 19, 09/01/2019, 14:54:21, 13827.036, 146.56332397461, 146.63572692871, 
07, 19, 09/01/2019, 14:54:21, 13857.522, 144.97969055176, 145.05209350586, 
07, 19, 09/01/2019, 14:54:21, 13888.149, 143.556640625, 143.6290435791, 
07, 19, 09/01/2019, 14:54:21, 13918.266, 142.10269165039, 142.17509460449, 
07, 19, 09/01/2019, 14:54:21, 13948.074, 140.59487915039, 140.66728210449, 
07, 19, 09/01/2019, 14:54:21, 13978.506, 139.11297607422, 139.18537902832, 
07, 19, 09/01/2019, 14:54:21, 14008.939, 137.53884887695, 137.61125183105, 
07, 19, 09/01/2019, 14:54:21, 14038.692, 135.88827514648, 135.96067810059, 
07, 19, 09/01/2019, 14:54:21, 14068.79, 134.21282958984, 134.28523254395, 
07, 19, 09/01/2019, 14:54:21, 14100.422, 132.44883728027, 132.52124023438, 
07, 19, 09/01/2019, 14:54:21, 14129.349, 130.67794799805, 130.75035095215, 
07, 19, 09/01/2019, 14:54:21, 14159.417, 129.02374267578, 129.09614562988, 
07, 19, 09/01/2019, 14:54:21, 14189.322, 127.49351501465, 127.56591796875, 
07, 19, 09/01/2019, 14:54:21, 14220.608, 126.08038330078, 126.15278625488, 
07, 19, 09/01/2019, 14:54:21, 14250.262, 124.63313293457, 124.70553588867, 
07, 19, 09/01/2019, 14:54:21, 14280.763, 122.92074584961, 122.99314880371, 
07, 19, 09/01/2019, 14:54:21, 14311.34, 121.11679840088, 121.18920135498, 
07, 19, 09/01/2019, 14:54:21, 14341.082, 119.29293823242, 119.36534118652, 
07, 19, 09/01/2019, 14:54:21, 14370.777, 117.47289276123, 117.54529571533, 
07, 19, 09/01/2019, 14:54:21, 14401.146, 115.96917724609, 116.0415802002, 
07, 19, 09/01/2019, 14:54:21, 14432.331, 114.58094024658, 114.65334320068, 
