Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
07, 12, 09/01/2019, 14:50:49, 1733.08, 0.016120153045301, 0.72938383497548, 1.5005281634956, 
07, 12, 09/01/2019, 14:50:49, 1766.381, 0.076130504488091, 0.72539299196248, 1.5290097496588, 
07, 12, 09/01/2019, 14:50:49, 1799.865, 0.19864193030012, 1.0392040193905, 2.0914486809321, 
07, 12, 09/01/2019, 14:50:49, 1833.114, 0.10514855889261, 0.5442761979043, 1.0438865685103, 
07, 12, 09/01/2019, 14:50:49, 1866.319, 0.11364705420092, 0.80267233936748, 1.5826174022454, 
07, 12, 09/01/2019, 14:50:49, 1899.622, 0.10282610741936, 0.75579352494487, 1.5727939368511, 
07, 12, 09/01/2019, 14:50:50, 1932.963, 0.086635387115553, 0.76206675613469, 1.5576908804335, 
07, 12, 09/01/2019, 14:50:50, 1966.188, 0.052523350221445, 0.74609331606446, 1.5333003889967, 
07, 12, 09/01/2019, 14:50:50, 1999.548, 0.03193040264936, 0.7453883483683, 1.51133566361, 
07, 12, 09/01/2019, 14:50:50, 2032.895, 0.042577306640074, 0.78802632567339, 1.5357504990036, 
07, 12, 09/01/2019, 14:50:50, 2066.393, 0.051006559569837, 0.81479593431858, 1.5564614194191, 
07, 12, 09/01/2019, 14:50:50, 2099.53, 0.08028074322456, 1.0626938892446, 2.1110528021709, 
07, 12, 09/01/2019, 14:50:50, 2132.813, 0.090618900208065, 0.79273252586842, 1.5746214823551, 
07, 12, 09/01/2019, 14:50:50, 2166.255, 0.10396856213613, 0.83006286641277, 1.5770355202687, 
07, 12, 09/01/2019, 14:50:50, 2199.58, 0.051010124878175, 0.54711350320697, 1.0406276193592, 
07, 12, 09/01/2019, 14:50:50, 2232.949, 0.096050069943074, 1.0652675193125, 2.0854088187779, 
07, 12, 09/01/2019, 14:50:50, 2266.226, 0.10879321680154, 0.80707591678267, 1.5890502791209, 
07, 12, 09/01/2019, 14:50:50, 2299.53, 0.072992806635124, 0.51309458199258, 1.0514155153321, 
07, 12, 09/01/2019, 14:50:50, 2332.813, 0.15309061670506, 0.97761874254523, 2.1019070930215, 
07, 12, 09/01/2019, 14:50:50, 2366.234, 0.14552796972521, 0.81138101439674, 1.6019126432956, 
07, 12, 09/01/2019, 14:50:50, 2399.564, 0.14722454802977, 0.84268261746464, 1.6269471921761, 
07, 12, 09/01/2019, 14:50:50, 2432.833, 0.14252091064955, 0.83910861070152, 1.6176732422444, 
07, 12, 09/01/2019, 14:50:50, 2466.18, 0.12928242263495, 0.81007801826131, 1.6178397793968, 
07, 12, 09/01/2019, 14:50:50, 2499.664, 0.093826831817707, 0.82709329345774, 1.6263994293227, 
07, 12, 09/01/2019, 14:50:50, 2532.966, 0.065449081543035, 0.84412218005456, 1.6510183399065, 
07, 12, 09/01/2019, 14:50:50, 2566.246, 0.029675422912587, 0.76438234252902, 1.6361768578028, 
07, 12, 09/01/2019, 14:50:50, 2599.638, 0.024701321777114, 0.78933985839108, 1.6303390092621, 
07, 12, 09/01/2019, 14:50:50, 2632.962, 0.023621569213529, 0.55595979109922, 1.0965969158778, 
07, 12, 09/01/2019, 14:50:50, 2666.351, 0.087672036591247, 1.1035931857384, 2.1948698764206, 
07, 12, 09/01/2019, 14:50:50, 2699.982, 0.11694807785417, 0.80969654078272, 1.6585275092096, 
07, 12, 09/01/2019, 14:50:50, 2733.153, 0.079141215637732, 0.55498582324587, 1.1111581993787, 
07, 12, 09/01/2019, 14:50:50, 2766.632, 0.091982434018537, 1.155624287582, 2.2577993412635, 
07, 12, 09/01/2019, 14:50:50, 2799.619, 0.045825332643101, 0.8622386885353, 1.6961342564184, 
07, 12, 09/01/2019, 14:50:50, 2832.912, 0.051407163389464, 0.83210259125139, 1.6664425295486, 
07, 12, 09/01/2019, 14:50:50, 2866.147, 0.03809034951863, 0.81271104352005, 1.6419814753766, 
07, 12, 09/01/2019, 14:50:50, 2899.633, 0.026511274658262, 0.82471613360779, 1.6313283198278, 
07, 12, 09/01/2019, 14:50:51, 2932.943, 0.01010900741555, 0.82694454565144, 1.6381357441353, 
07, 12, 09/01/2019, 14:50:51, 2966.272, 0.021870105468546, 0.79172339940668, 1.6603241176603, 
07, 12, 09/01/2019, 14:50:51, 2999.632, 0.020913015442579, 0.81571683115768, 1.7009235625251, 
07, 12, 09/01/2019, 14:50:51, 3033.194, 0.052680276853779, 0.85770355166927, 1.707815160956, 
07, 12, 09/01/2019, 14:50:51, 3066.2670000001, 0.072026042788002, 0.8439466585817, 1.6736183704161, 
07, 12, 09/01/2019, 14:50:51, 3099.569, 0.10023459960844, 0.82035177758025, 1.6681487914884, 
07, 12, 09/01/2019, 14:50:51, 3132.987, 0.12845623122888, 0.81906888815039, 1.6562824742527, 
07, 12, 09/01/2019, 14:50:51, 3166.43, 0.082644339539122, 0.539574854038, 1.1006007562024, 
07, 12, 09/01/2019, 14:50:51, 3199.661, 0.15725068780473, 1.0088545076723, 2.2003666260161, 
07, 12, 09/01/2019, 14:50:51, 3232.987, 0.1249440424793, 0.74890290233677, 1.6439484396819, 
07, 12, 09/01/2019, 14:50:51, 3266.576, 0.11469542236703, 0.8027404381824, 1.6608888855524, 
07, 12, 09/01/2019, 14:50:51, 3299.652, 0.11191051867373, 0.83451634783201, 1.6524281811228, 
07, 12, 09/01/2019, 14:50:51, 3332.984, 0.11199081201125, 0.83483478081929, 1.6507608016594, 
07, 12, 09/01/2019, 14:50:51, 3366.217, 0.1304325122113, 0.86296569575273, 1.6349650579606, 
07, 12, 09/01/2019, 14:50:51, 3399.616, 0.12818753033051, 0.85555729211836, 1.6318655580246, 
07, 12, 09/01/2019, 14:50:51, 3432.993, 0.11321138702677, 0.80278791566959, 1.6104367066597, 
07, 12, 09/01/2019, 14:50:51, 3466.548, 0.10616691741912, 0.80416223739388, 1.6039844901991, 
07, 12, 09/01/2019, 14:50:51, 3499.601, 0.058117578307393, 0.56309260414959, 1.0690534551261, 
07, 12, 09/01/2019, 14:50:51, 3533.006, 0.090233538574817, 1.0624397935251, 2.0676020894302, 
07, 12, 09/01/2019, 14:50:51, 3566.343, 0.081127096098076, 0.78595017851062, 1.5957620446428, 
07, 12, 09/01/2019, 14:50:51, 3599.843, 0.08794112085114, 0.82236203492643, 1.5642647828641, 
07, 12, 09/01/2019, 14:50:51, 3633.061, 0.073976025145336, 0.8390839799064, 1.5559599565188, 
07, 12, 09/01/2019, 14:50:51, 3666.339, 0.11486352944942, 0.87839729179351, 1.5713881923365, 
07, 12, 09/01/2019, 14:50:51, 3699.757, 0.054760535158734, 0.87491182328188, 1.5534962051486, 
07, 12, 09/01/2019, 14:50:51, 3733.114, -0.016780025390408, 0.83838063426649, 1.5643256440227, 
07, 12, 09/01/2019, 14:50:51, 3766.599, -0.025721431152694, 0.83272016270054, 1.5464071112118, 
07, 12, 09/01/2019, 14:50:51, 3799.586, -0.041101563872391, 0.78439404775809, 1.538323394055, 
07, 12, 09/01/2019, 14:50:51, 3833.032, 0.011812180938971, 0.8120729725514, 1.5421469728415, 
07, 12, 09/01/2019, 14:50:51, 3866.39, 0.10810349682051, 0.8486097068647, 1.5906698754659, 
07, 12, 09/01/2019, 14:50:51, 3899.654, 0.38637825183977, 1.0229537809984, 1.6023164242305, 
07, 12, 09/01/2019, 14:50:52, 3932.934, 0.6311457788284, 1.5374530862299, 1.453119599655, 
07, 12, 09/01/2019, 14:50:52, 3966.365, 0.20960183468461, 1.8227868939369, 1.4117530724833, 
07, 12, 09/01/2019, 14:50:52, 3999.989, -0.56880109892553, 0.46177100493373, 1.575536409191, 
07, 12, 09/01/2019, 14:50:52, 4033.061, -0.36364205072842, 0.28587747601963, 1.5599566980638, 
07, 12, 09/01/2019, 14:50:52, 4069.716, -0.17037714596205, 0.83310738783065, 1.4401378581092, 
07, 12, 09/01/2019, 14:50:52, 4099.773, 0.15940945312332, 1.040062968739, 1.3850646874854, 
