Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
03, 16, 10/10/2018, 17:48:51, 235.20799999987, -0.024877488691176, -0.079533664287967, -0.97538547807564, -0.028045654296875, -0.074569702148438, -0.97454833984375, 0.010055000006105, 
03, 16, 10/10/2018, 17:48:51, 246.92999999993, -0.025563567947058, -0.07901437989042, -0.97510645175245, -0.03173828125, -0.0743408203125, -0.97259521484375, 0.010076999999001, 
03, 16, 10/10/2018, 17:48:51, 255.70399999991, -0.02632447189454, -0.078374599616222, -0.97511014983892, -0.033172607421875, -0.072616577148438, -0.97514343261719, 0.010049999997136, 
03, 16, 10/10/2018, 17:48:51, 265.17800000007, -0.026951302048836, -0.077954437017881, -0.97542323153472, -0.0325927734375, -0.074172973632812, -0.97824096679688, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 275.37899999996, -0.02734149899239, -0.077225338530937, -0.9760391725414, -0.030853271484375, -0.070663452148438, -0.98158264160156, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:51, 285.43299999996, -0.027701831515026, -0.076723263662218, -0.97635853409586, -0.03094482421875, -0.07220458984375, -0.97923278808594, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:51, 295.52300000004, -0.027977302660398, -0.076248508096777, -0.97639113771752, -0.03045654296875, -0.071975708007812, -0.9766845703125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 305.53700000001, -0.027878852179515, -0.075967712462881, -0.97653644777389, -0.026992797851562, -0.073440551757812, -0.97784423828125, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:51, 315.65299999993, -0.027796350262344, -0.075547149712687, -0.97656957057463, -0.027053833007812, -0.071762084960938, -0.97686767578125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 325.65699999989, -0.027777030177516, -0.074903140307824, -0.97659175170076, -0.027603149414062, -0.069107055664062, -0.97679138183594, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:51, 337.50199999986, -0.028090757823827, -0.074361678816104, -0.97618141686272, -0.030914306640625, -0.069488525390625, -0.97248840332031, 0.010054999991553, 
03, 16, 10/10/2018, 17:48:51, 345.68200000003, -0.028446354893007, -0.0740803571259, -0.97583347781316, -0.031646728515625, -0.071548461914062, -0.97270202636719, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 357.84100000001, -0.028482578778706, -0.074060627077373, -0.975773628567, -0.02880859375, -0.073883056640625, -0.97523498535156, 0.010055999999167, 
03, 16, 10/10/2018, 17:48:51, 366.34499999997, -0.028365644143023, -0.074016930092292, -0.97588455916733, -0.027313232421875, -0.073623657226562, -0.97688293457031, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:51, 376.03199999989, -0.028063564592002, -0.074153078879937, -0.97614461399279, -0.025344848632812, -0.07537841796875, -0.97848510742188, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:51, 386.04300000006, -0.028000738406239, -0.074206948238037, -0.97629931763257, -0.027435302734375, -0.074691772460938, -0.97769165039062, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 396.17200000002, -0.027498638198428, -0.07433172460564, -0.97642786975603, -0.022979736328125, -0.075454711914062, -0.97758483886719, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 406.16800000006, -0.027017756312179, -0.074505058492732, -0.97646879860074, -0.022689819335938, -0.076065063476562, -0.97683715820312, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:51, 416.29000000004, -0.026362184294242, -0.074519152252834, -0.97638966776411, -0.020462036132812, -0.07464599609375, -0.97567749023438, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 426.25600000005, -0.026049879439037, -0.074539466031457, -0.97640542510879, -0.023239135742188, -0.074722290039062, -0.97654724121094, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:51, 436.38100000005, -0.025654364151383, -0.07447535097128, -0.97682701638697, -0.0220947265625, -0.073898315429688, -0.98062133789062, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:51, 446.38899999997, -0.02565850781437, -0.074159773881964, -0.97707217119359, -0.02569580078125, -0.071319580078125, -0.97927856445312, 0.010085000001709, 
03, 16, 10/10/2018, 17:48:51, 456.76899999985, -0.025595098439183, -0.073907797958612, -0.97705935104689, -0.0250244140625, -0.071640014648438, -0.97694396972656, 0.010039000000688, 
03, 16, 10/10/2018, 17:48:51, 466.43800000008, -0.025534978243702, -0.073745106541657, -0.97722328898907, -0.024993896484375, -0.072280883789062, -0.97869873046875, 0.01005699999223, 
03, 16, 10/10/2018, 17:48:52, 476.64199999999, -0.025461033641988, -0.073726858094522, -0.97723045227766, -0.024795532226562, -0.073562622070312, -0.977294921875, 0.010072000004584, 
03, 16, 10/10/2018, 17:48:52, 486.62100000004, -0.025556226664508, -0.073722641523351, -0.97702632794834, -0.026412963867188, -0.073684692382812, -0.97518920898438, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 496.67599999998, -0.025783807123057, -0.073447240163985, -0.97699367806366, -0.02783203125, -0.070968627929688, -0.97669982910156, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 506.71200000006, -0.026051190570908, -0.073234474155399, -0.97705432002292, -0.028457641601562, -0.071319580078125, -0.97760009765625, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 516.79799999995, -0.026395595439598, -0.072942276739859, -0.9769746204425, -0.029495239257812, -0.0703125, -0.97625732421875, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 526.87800000003, -0.026516350837045, -0.072685402581498, -0.97687695087872, -0.027603149414062, -0.07037353515625, -0.97599792480469, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 536.9439999999, -0.026779144464278, -0.072460319354598, -0.97701487834944, -0.029144287109375, -0.0704345703125, -0.97825622558594, 0.010040999986813, 
03, 16, 10/10/2018, 17:48:52, 546.95900000003, -0.026866122595975, -0.072288262028514, -0.97730075623715, -0.02764892578125, -0.07073974609375, -0.97987365722656, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 557.14500000002, -0.026939825277784, -0.0722951535991, -0.97758093451969, -0.027603149414062, -0.072357177734375, -0.9801025390625, 0.010055000006105, 
03, 16, 10/10/2018, 17:48:52, 569.08299999987, -0.026755913550787, -0.072318140680596, -0.97764083423178, -0.025100708007812, -0.072525024414062, -0.97817993164062, 0.010078999999678, 
03, 16, 10/10/2018, 17:48:52, 577.94200000004, -0.026662109305083, -0.072434959425036, -0.97792515168751, -0.02581787109375, -0.073486328125, -0.98048400878906, 0.010047999996459, 
03, 16, 10/10/2018, 17:48:52, 587.45200000005, -0.026634143003481, -0.072527889263783, -0.97785602519063, -0.026382446289062, -0.0733642578125, -0.97723388671875, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 598.12100000004, -0.026949244328133, -0.072649673091311, -0.97748100616766, -0.02978515625, -0.073745727539062, -0.97410583496094, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 607.58400000003, -0.027504441965632, -0.072760804414992, -0.9771450149259, -0.032501220703125, -0.073760986328125, -0.97412109375, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 617.679, -0.02765469356985, -0.072776899266462, -0.97673123364815, -0.029006958007812, -0.072921752929688, -0.97300720214844, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 627.73699999996, -0.027840274017553, -0.072782229359347, -0.9765098925099, -0.029510498046875, -0.072830200195312, -0.97451782226562, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 637.77300000004, -0.028158358432204, -0.072854165114818, -0.97625422796594, -0.031021118164062, -0.073501586914062, -0.97395324707031, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 647.91299999994, -0.028148613897577, -0.072802940497868, -0.97627589989591, -0.028060913085938, -0.072341918945312, -0.97647094726562, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 657.90800000005, -0.028101696843757, -0.072848391076987, -0.97689965267976, -0.027679443359375, -0.073257446289062, -0.98251342773438, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 668.06400000001, -0.027780235655475, -0.072887770719289, -0.97730081290006, -0.024887084960938, -0.0732421875, -0.98091125488281, 0.01005399999849, 
03, 16, 10/10/2018, 17:48:52, 680.15100000007, -0.027298659843834, -0.073095636713766, -0.97798992106318, -0.022964477539062, -0.074966430664062, -0.98419189453125, 0.01006800000323, 
03, 16, 10/10/2018, 17:48:52, 688.54599999986, -0.027080390539138, -0.073159119917389, -0.97862690307796, -0.025115966796875, -0.07373046875, -0.98435974121094, 0.010060000000522, 
03, 16, 10/10/2018, 17:48:52, 698.14699999988, -0.026780188399286, -0.072927863687369, -0.97881566540688, -0.024078369140625, -0.070846557617188, -0.98051452636719, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 708.20200000005, -0.026706844852327, -0.072707526049101, -0.9791778122451, -0.026046752929688, -0.070724487304688, -0.98243713378906, 0.010041000001365, 
03, 16, 10/10/2018, 17:48:52, 718.25399999996, -0.026709500210844, -0.072503118659035, -0.97889186695809, -0.0267333984375, -0.070663452148438, -0.976318359375, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 728.28099999996, -0.026693579486635, -0.072149779449381, -0.97872606893415, -0.02655029296875, -0.0689697265625, -0.97723388671875, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 738.36999999988, -0.026587698100471, -0.071923326895068, -0.97850971204074, -0.025634765625, -0.06988525390625, -0.9765625, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 748.304, -0.026693820868549, -0.071504370670405, -0.9781761358562, -0.02764892578125, -0.067733764648438, -0.97517395019531, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:52, 758.67200000002, -0.026554346008257, -0.07115935352524, -0.97777826104011, -0.025299072265625, -0.06805419921875, -0.97419738769531, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 768.55300000007, -0.026119065216025, -0.070932761434434, -0.97767194372516, -0.022201538085938, -0.068893432617188, -0.97671508789062, 0.010072000004584, 
03, 16, 10/10/2018, 17:48:52, 778.45299999998, -0.025475542483485, -0.070957710388647, -0.97785854573936, -0.019683837890625, -0.071182250976562, -0.97953796386719, 0.01005399999849, 
03, 16, 10/10/2018, 17:48:52, 790.74399999995, -0.024961984817167, -0.07115869227947, -0.97779455395839, -0.020339965820312, -0.072967529296875, -0.97721862792969, 0.01005699999223, 
03, 16, 10/10/2018, 17:48:52, 799.06400000001, -0.024417385456544, -0.071440283989023, -0.97754927825006, -0.019515991210938, -0.073974609375, -0.975341796875, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:52, 808.78199999989, -0.023930297789796, -0.071992788793246, -0.97741245345239, -0.019546508789062, -0.07696533203125, -0.97618103027344, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:52, 818.875, -0.023336279241285, -0.072515983058452, -0.9770466963884, -0.017990112304688, -0.077224731445312, -0.9737548828125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 828.94500000007, -0.022870327098407, -0.072831218248701, -0.97693113807769, -0.0186767578125, -0.075668334960938, -0.97589111328125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 838.99199999985, -0.022507427689347, -0.073037110095706, -0.97726048520742, -0.019241333007812, -0.07489013671875, -0.980224609375, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 849.05899999989, -0.021991609236819, -0.073312439613479, -0.97837476871793, -0.017349243164062, -0.075790405273438, -0.9884033203125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 857.95999999996, -0.021278654367825, -0.073413751804475, -0.97959735043989, -0.014862060546875, -0.074325561523438, -0.9906005859375, 0.010064999994938, 
03, 16, 10/10/2018, 17:48:52, 869.14999999991, -0.020524079946667, -0.073178394690434, -0.98047184391152, -0.01373291015625, -0.071060180664062, -0.98834228515625, 0.010076000005938, 
03, 16, 10/10/2018, 17:48:52, 879.00199999986, -0.019628288162938, -0.073167989303421, -0.98088962534068, -0.011566162109375, -0.073074340820312, -0.98464965820312, 0.010055000006105, 
03, 16, 10/10/2018, 17:48:52, 890.94900000002, -0.018844963741175, -0.073129632755892, -0.98058508663474, -0.011795043945312, -0.072784423828125, -0.97784423828125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 899.30799999996, -0.018263567952995, -0.07286928178499, -0.97935122396736, -0.013031005859375, -0.070526123046875, -0.96824645996094, 0.010055999999167, 
03, 16, 10/10/2018, 17:48:52, 909.47499999986, -0.017935624243633, -0.072718889251022, -0.97763039600422, -0.014984130859375, -0.071365356445312, -0.96214294433594, 0.010041000001365, 
03, 16, 10/10/2018, 17:48:52, 919.55499999993, -0.017657259573176, -0.072606424154045, -0.97595500288817, -0.015151977539062, -0.07159423828125, -0.96087646484375, 0.010069999989355, 
03, 16, 10/10/2018, 17:48:52, 929.5959999999, -0.017495232346327, -0.072659319336297, -0.97465772037279, -0.016036987304688, -0.073135375976562, -0.96298217773438, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:52, 939.76799999992, -0.017579815557007, -0.072705399121417, -0.97403337899957, -0.018341064453125, -0.0731201171875, -0.96841430664062, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 949.84299999988, -0.017558284196619, -0.073030684404588, -0.97442056844337, -0.017364501953125, -0.075958251953125, -0.9779052734375, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:52, 959.99399999995, -0.017381740444926, -0.073219681393817, -0.97560979822012, -0.015792846679688, -0.074920654296875, -0.98631286621094, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 969.93299999996, -0.016997020990277, -0.073458443234904, -0.97738048343717, -0.013534545898438, -0.075607299804688, -0.99331665039062, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:52, 979.95900000003, -0.01687965531703, -0.073746571079382, -0.97909006692939, -0.015823364257812, -0.076339721679688, -0.99447631835938, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:52, 990.01899999985, -0.016738930996265, -0.073796840729256, -0.97997866765833, -0.015472412109375, -0.074249267578125, -0.98797607421875, 0.010085000001709, 
03, 16, 10/10/2018, 17:48:52, 1001.7290000001, -0.016600072076326, -0.073982464273518, -0.98012075450578, -0.015350341796875, -0.075653076171875, -0.98139953613281, 0.010058999992907, 
03, 16, 10/10/2018, 17:48:52, 1010.71, -0.016476624927287, -0.074192250072729, -0.97966116928958, -0.015365600585938, -0.076080322265625, -0.97552490234375, 0.010038000007626, 
03, 16, 10/10/2018, 17:48:52, 1020.1950000001, -0.016518110383777, -0.074442092448269, -0.97899119493874, -0.016891479492188, -0.076690673828125, -0.97296142578125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1030.23, -0.016549343778993, -0.074500629785473, -0.97805710230034, -0.016830444335938, -0.075027465820312, -0.96965026855469, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1040.3030000001, -0.01665374778, -0.074412932529582, -0.97742088669921, -0.017593383789062, -0.073623657226562, -0.97169494628906, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 1050.273, -0.016915558060594, -0.074341634393811, -0.97715804607616, -0.019271850585938, -0.073699951171875, -0.97479248046875, 0.010041000001365, 
03, 16, 10/10/2018, 17:48:52, 1060.6780000001, -0.017030642879534, -0.074010437263024, -0.97752421168339, -0.01806640625, -0.071029663085938, -0.98081970214844, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1070.5119999999, -0.017054873513456, -0.07377949851719, -0.97850836278068, -0.01727294921875, -0.071701049804688, -0.98736572265625, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 1080.6839999999, -0.016995809501954, -0.07358386067719, -0.9795314278698, -0.016464233398438, -0.071823120117188, -0.98873901367188, 0.010041000001365, 
03, 16, 10/10/2018, 17:48:52, 1090.6639999999, -0.01680532279004, -0.073500865234471, -0.98014395891094, -0.015090942382812, -0.07275390625, -0.98565673828125, 0.01005399999849, 
03, 16, 10/10/2018, 17:48:52, 1100.7930000001, -0.016565220198536, -0.073310202539149, -0.98022984378157, -0.014404296875, -0.07159423828125, -0.98100280761719, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1112.675, -0.016230109311495, -0.073192011875078, -0.97990735989169, -0.013214111328125, -0.072128295898438, -0.97700500488281, 0.010057000006782, 
03, 16, 10/10/2018, 17:48:52, 1121.148, -0.016027691642064, -0.07328247865632, -0.97901440222283, -0.014205932617188, -0.0740966796875, -0.97097778320312, 0.010069999989355, 
03, 16, 10/10/2018, 17:48:52, 1131.3119999999, -0.01572191954817, -0.073633979325844, -0.97811003231305, -0.012969970703125, -0.076797485351562, -0.969970703125, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:52, 1141.0279999999, -0.014950814019134, -0.073927441744822, -0.97719691726534, -0.0080108642578125, -0.076568603515625, -0.96897888183594, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:52, 1151.098, -0.014441450390659, -0.07420071319534, -0.97650481342943, -0.009857177734375, -0.07666015625, -0.97027587890625, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1161.1510000001, -0.014071524101593, -0.074495485625806, -0.97599636089508, -0.0107421875, -0.0771484375, -0.97142028808594, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1171.21, -0.013662296496121, -0.074948463918694, -0.97561809931729, -0.009979248046875, -0.079025268554688, -0.97221374511719, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 1181.04, -0.013138352002759, -0.075375980808075, -0.97557978792072, -0.0084228515625, -0.0792236328125, -0.97523498535156, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1191.6529999999, -0.012523369341545, -0.075728702551486, -0.97604579594505, -0.006988525390625, -0.078903198242188, -0.98023986816406, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1201.344, -0.012278112485516, -0.075969858175244, -0.97663610160445, -0.01007080078125, -0.078140258789062, -0.98194885253906, 0.01005399999849, 
03, 16, 10/10/2018, 17:48:52, 1211.2709999999, -0.012234383268214, -0.075822213178032, -0.97751375120963, -0.0118408203125, -0.074493408203125, -0.98541259765625, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 1221.382, -0.012639057734362, -0.075765626625854, -0.97814341856914, -0.016281127929688, -0.07525634765625, -0.98381042480469, 0.010057999999844, 
03, 16, 10/10/2018, 17:48:52, 1231.3799999999, -0.0131268609453, -0.075708595213268, -0.97864298052082, -0.01751708984375, -0.0751953125, -0.98313903808594, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1241.635, -0.013469753464052, -0.075571817723191, -0.9793046834453, -0.016555786132812, -0.0743408203125, -0.98526000976562, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 1251.5829999999, -0.013955358684053, -0.075264086634466, -0.98019928834296, -0.018325805664062, -0.072494506835938, -0.98825073242188, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1261.6299999999, -0.01418640972971, -0.074898627678051, -0.98051462562194, -0.016265869140625, -0.071609497070312, -0.98335266113281, 0.010070000003907, 
03, 16, 10/10/2018, 17:48:52, 1271.514, -0.014124275104395, -0.074812329363371, -0.98031625143865, -0.013565063476562, -0.07403564453125, -0.97853088378906, 0.010041000001365, 
03, 16, 10/10/2018, 17:48:52, 1281.727, -0.013908136656456, -0.074951335684846, -0.97986153059166, -0.011962890625, -0.076202392578125, -0.97576904296875, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1292.0249999999, -0.01357933470956, -0.075390772428861, -0.97925086581375, -0.0106201171875, -0.079345703125, -0.9737548828125, 0.010068999996292, 
03, 16, 10/10/2018, 17:48:52, 1301.9129999999, -0.01317507555501, -0.075626048213319, -0.97884775188862, -0.0095367431640625, -0.077743530273438, -0.9752197265625, 0.010072000004584, 
03, 16, 10/10/2018, 17:48:52, 1311.966, -0.013023339483884, -0.075755398958393, -0.97861464906304, -0.01165771484375, -0.076919555664062, -0.97651672363281, 0.010032999998657, 
03, 16, 10/10/2018, 17:48:52, 1323.706, -0.013117184734715, -0.07595726384771, -0.97805237849268, -0.013961791992188, -0.077774047851562, -0.97299194335938, 0.010085999994772, 
03, 16, 10/10/2018, 17:48:52, 1332.3489999999, -0.013357285108899, -0.075873439318408, -0.97780573439341, -0.015518188476562, -0.075119018554688, -0.9755859375, 0.010063000008813, 
03, 16, 10/10/2018, 17:48:52, 1342.2449999999, -0.013625255328478, -0.07568660808188, -0.97727857892282, -0.016036987304688, -0.074005126953125, -0.9725341796875, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:52, 1352.2069999999, -0.013994602354224, -0.075420803719004, -0.97682397542507, -0.017318725585938, -0.073028564453125, -0.97273254394531, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1362.328, -0.014056934110989, -0.075086975300229, -0.97636447827318, -0.014617919921875, -0.07208251953125, -0.97222900390625, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1372.348, -0.01406725632489, -0.074943695250675, -0.97613708806305, -0.01416015625, -0.073654174804688, -0.97409057617188, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 1382.304, -0.013981941825214, -0.07489866654592, -0.97630169956925, -0.013214111328125, -0.074493408203125, -0.977783203125, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1392.5530000001, -0.013641181724724, -0.074615525965547, -0.97705714972951, -0.010574340820312, -0.072067260742188, -0.98385620117188, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1402.625, -0.013308557692876, -0.074516339091648, -0.97801323895578, -0.01031494140625, -0.073623657226562, -0.98661804199219, 0.010040000008303, 
03, 16, 10/10/2018, 17:48:52, 1412.5800000001, -0.013050394794682, -0.074456062604358, -0.97875317482583, -0.010726928710938, -0.07391357421875, -0.98541259765625, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1422.797, -0.012883660979277, -0.074310261031422, -0.97914293302684, -0.011383056640625, -0.072998046875, -0.98265075683594, 0.010064999994938, 
03, 16, 10/10/2018, 17:48:52, 1434.5700000001, -0.013115070271974, -0.074296532291561, -0.97888794148197, -0.01519775390625, -0.074172973632812, -0.97659301757812, 0.010063000008813, 
03, 16, 10/10/2018, 17:48:52, 1443.2779999999, -0.01341336549087, -0.074450497226468, -0.97829223815408, -0.016098022460938, -0.075836181640625, -0.97293090820312, 0.01005399999849, 
03, 16, 10/10/2018, 17:48:52, 1452.8259999999, -0.013797797984752, -0.07439527904679, -0.97768744060821, -0.017257690429688, -0.073898315429688, -0.97224426269531, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:52, 1462.757, -0.014116321408933, -0.074362367353048, -0.97728350367629, -0.016983032226562, -0.074066162109375, -0.97364807128906, 0.010039999993751, 
03, 16, 10/10/2018, 17:48:53, 1472.932, -0.014239723447727, -0.074228987063056, -0.97695658153132, -0.015350341796875, -0.073028564453125, -0.97401428222656, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:53, 1482.804, -0.013972367313892, -0.074310360817688, -0.97734289359303, -0.011566162109375, -0.075042724609375, -0.98081970214844, 0.010069999989355, 
03, 16, 10/10/2018, 17:48:53, 1493.0870000001, -0.014039974332503, -0.074134878935138, -0.97776534251498, -0.0146484375, -0.072555541992188, -0.9815673828125, 0.010071000011521, 
03, 16, 10/10/2018, 17:48:53, 1503.0800000001, -0.014409048188315, -0.073745011647093, -0.97827982388848, -0.017730712890625, -0.070236206054688, -0.98291015625, 0.010041000001365, 
03, 16, 10/10/2018, 17:48:53, 1512.993, -0.014771732236671, -0.073578762435509, -0.97823016181213, -0.018035888671875, -0.07208251953125, -0.977783203125, 0.010069999989355, 
03, 16, 10/10/2018, 17:48:53, 1523.03, -0.015626101981754, -0.073566467246645, -0.97821598352154, -0.0233154296875, -0.073455810546875, -0.97808837890625, 0.010070999996969, 
03, 16, 10/10/2018, 17:48:53, 1533.0549999999, -0.016251602135141, -0.073712567104012, -0.97827951700533, -0.021881103515625, -0.075027465820312, -0.97885131835938, 0.010054000013042, 
