Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 17, 10/10/2018, 17:49:36, 3119.659, 151.48327636719, 151.51861572266, 
03, 17, 10/10/2018, 17:49:36, 3179.9719999998, 150.24690246582, 150.28224182129, 
03, 17, 10/10/2018, 17:49:36, 3270.97, 148.94471740723, 148.9800567627, 
03, 17, 10/10/2018, 17:49:36, 3362.081, 147.51477050781, 147.55010986328, 
03, 17, 10/10/2018, 17:49:37, 3421.432, 146.4359588623, 146.47129821777, 
03, 17, 10/10/2018, 17:49:37, 3573.324, 145.42506408691, 145.46040344238, 
03, 17, 10/10/2018, 17:49:37, 3663.0159999998, 144.27714538574, 144.31248474121, 
03, 17, 10/10/2018, 17:49:37, 3723.4790000001, 143.14942932129, 143.18476867676, 
03, 17, 10/10/2018, 17:49:37, 3814.2830000001, 141.85032653809, 141.88566589355, 
03, 17, 10/10/2018, 17:49:37, 3905.182, 140.82344055176, 140.85877990723, 
03, 17, 10/10/2018, 17:49:37, 3996.227, 139.56753540039, 139.60287475586, 
03, 17, 10/10/2018, 17:49:37, 4085.473, 138.17198181152, 138.20732116699, 
03, 17, 10/10/2018, 17:49:37, 4176.115, 136.80876159668, 136.84410095215, 
03, 17, 10/10/2018, 17:49:37, 4266.6159999999, 135.55560302734, 135.59094238281, 
03, 17, 10/10/2018, 17:49:37, 4357.5319999999, 134.40728759766, 134.44262695312, 
03, 17, 10/10/2018, 17:49:38, 4448.2709999999, 133.20355224609, 133.23889160156, 
03, 17, 10/10/2018, 17:49:38, 4539.3149999999, 131.8161315918, 131.85147094727, 
03, 17, 10/10/2018, 17:49:38, 4628.8529999999, 130.5276184082, 130.56295776367, 
03, 17, 10/10/2018, 17:49:38, 4719.3399999999, 128.97227478027, 129.00761413574, 
03, 17, 10/10/2018, 17:49:38, 4780.3029999998, 127.83322906494, 127.86856842041, 
03, 17, 10/10/2018, 17:49:38, 4840.0929999999, 126.82329559326, 126.85863494873, 
03, 17, 10/10/2018, 17:49:38, 4901.213, 125.80857086182, 125.84391021729, 
03, 17, 10/10/2018, 17:49:38, 4961.693, 124.76163482666, 124.79697418213, 
03, 17, 10/10/2018, 17:49:38, 5021.0959999999, 123.65751647949, 123.69285583496, 
03, 17, 10/10/2018, 17:49:38, 5082.388, 122.33564758301, 122.37098693848, 
03, 17, 10/10/2018, 17:49:38, 5141.7989999999, 121.05687713623, 121.0922164917, 
03, 17, 10/10/2018, 17:49:38, 5202.794, 119.89137268066, 119.92671203613, 
03, 17, 10/10/2018, 17:49:38, 5262.77, 118.8083190918, 118.84365844727, 
03, 17, 10/10/2018, 17:49:39, 5443.6059999999, 117.47003173828, 117.50537109375, 
03, 17, 10/10/2018, 17:49:39, 5534.5109999999, 116.10735321045, 116.14269256592, 
03, 17, 10/10/2018, 17:49:39, 5625.7319999998, 114.75325012207, 114.78858947754, 
03, 17, 10/10/2018, 17:49:39, 5685.574, 113.73651123047, 113.77185058594, 
03, 17, 10/10/2018, 17:49:39, 5745.9909999999, 112.51420593262, 112.54954528809, 
03, 17, 10/10/2018, 17:49:39, 5805.959, 111.38229370117, 111.41763305664, 
03, 17, 10/10/2018, 17:49:39, 5866.389, 110.32611083984, 110.36145019531, 
03, 17, 10/10/2018, 17:49:39, 5926.8469999998, 109.0814743042, 109.11681365967, 
03, 17, 10/10/2018, 17:49:39, 5987.0149999999, 107.93151855469, 107.96685791016, 
03, 17, 10/10/2018, 17:49:39, 6048.132, 106.8263092041, 106.86164855957, 
03, 17, 10/10/2018, 17:49:39, 6107.916, 105.5778503418, 105.61318969727, 
03, 17, 10/10/2018, 17:49:39, 6168.9979999999, 104.06122589111, 104.09656524658, 
03, 17, 10/10/2018, 17:49:39, 6228.4309999999, 102.57358551025, 102.60892486572, 
03, 17, 10/10/2018, 17:49:39, 6288.871, 101.07149505615, 101.10683441162, 
03, 17, 10/10/2018, 17:49:39, 6348.9949999999, 99.555931091309, 99.591270446777, 
03, 17, 10/10/2018, 17:49:40, 6409.8969999999, 98.02946472168, 98.064804077148, 
03, 17, 10/10/2018, 17:49:40, 6470.689, 97.029296875, 97.064636230469, 
03, 17, 10/10/2018, 17:49:40, 6591.4849999999, 95.815238952637, 95.850578308105, 
03, 17, 10/10/2018, 17:49:40, 6650.878, 94.49104309082, 94.526382446289, 
03, 17, 10/10/2018, 17:49:40, 6712.084, 92.971755981445, 93.007095336914, 
03, 17, 10/10/2018, 17:49:40, 6771.5789999999, 91.30184173584, 91.337181091309, 
03, 17, 10/10/2018, 17:49:40, 6832.1399999999, 89.740280151367, 89.775619506836, 
03, 17, 10/10/2018, 17:49:40, 6892.567, 88.389617919922, 88.424957275391, 
03, 17, 10/10/2018, 17:49:40, 6952.672, 86.750671386719, 86.786010742188, 
03, 17, 10/10/2018, 17:49:40, 7014.2929999998, 85.224433898926, 85.259773254395, 
03, 17, 10/10/2018, 17:49:40, 7103.5359999998, 83.800979614258, 83.836318969727, 
03, 17, 10/10/2018, 17:49:40, 7163.817, 82.702835083008, 82.738174438477, 
03, 17, 10/10/2018, 17:49:40, 7194.3019999999, 80.626152038574, 80.661491394043, 
03, 17, 10/10/2018, 17:49:40, 7254.902, 79.038688659668, 79.074028015137, 
03, 17, 10/10/2018, 17:49:40, 7346.0219999999, 77.553764343262, 77.58910369873, 
03, 17, 10/10/2018, 17:49:41, 7405.173, 76.467529296875, 76.502868652344, 
03, 17, 10/10/2018, 17:49:41, 7466.548, 75.303375244141, 75.338714599609, 
03, 17, 10/10/2018, 17:49:41, 7526.4719999998, 73.991714477539, 74.027053833008, 
03, 17, 10/10/2018, 17:49:41, 7586.7749999999, 72.52222442627, 72.557563781738, 
03, 17, 10/10/2018, 17:49:41, 7646.993, 70.656257629395, 70.691596984863, 
03, 17, 10/10/2018, 17:49:41, 7737.318, 69.448875427246, 69.484214782715, 
03, 17, 10/10/2018, 17:49:41, 7798.04, 68.433029174805, 68.468368530273, 
03, 17, 10/10/2018, 17:49:41, 7858.0919999999, 66.81396484375, 66.849304199219, 
03, 17, 10/10/2018, 17:49:41, 7918.4919999999, 65.110260009766, 65.145599365234, 
03, 17, 10/10/2018, 17:49:41, 7980.084, 63.604816436768, 63.640155792236, 
03, 17, 10/10/2018, 17:49:41, 8039.2830000001, 62.515121459961, 62.55046081543, 
03, 17, 10/10/2018, 17:49:41, 8100.4809999999, 61.298316955566, 61.333656311035, 
03, 17, 10/10/2018, 17:49:41, 8160.085, 59.516773223877, 59.552112579346, 
03, 17, 10/10/2018, 17:49:41, 8190.5959999999, 58.50023651123, 58.535575866699, 
03, 17, 10/10/2018, 17:49:41, 8250.3589999999, 56.733051300049, 56.768390655518, 
03, 17, 10/10/2018, 17:49:41, 8311.977, 55.05632019043, 55.091659545898, 
03, 17, 10/10/2018, 17:49:41, 8371.487, 53.189086914062, 53.224426269531, 
03, 17, 10/10/2018, 17:49:42, 8432.327, 51.053146362305, 51.088485717773, 
03, 17, 10/10/2018, 17:49:42, 8465.1949999998, 49.878616333008, 49.913955688477, 
03, 17, 10/10/2018, 17:49:42, 8491.8929999999, 48.538345336914, 48.573684692383, 
03, 17, 10/10/2018, 17:49:42, 8522.943, 47.159526824951, 47.19486618042, 
03, 17, 10/10/2018, 17:49:42, 8552.4080000001, 45.839202880859, 45.874542236328, 
03, 17, 10/10/2018, 17:49:42, 8582.4239999999, 44.54426574707, 44.579605102539, 
03, 17, 10/10/2018, 17:49:42, 8612.936, 43.411529541016, 43.446868896484, 
03, 17, 10/10/2018, 17:49:42, 8643.916, 42.285682678223, 42.321022033691, 
03, 17, 10/10/2018, 17:49:42, 8673.0729999999, 41.145885467529, 41.181224822998, 
03, 17, 10/10/2018, 17:49:42, 8734.304, 39.27108001709, 39.306419372559, 
03, 17, 10/10/2018, 17:49:42, 8823.8969999999, 37.708564758301, 37.74390411377, 
03, 17, 10/10/2018, 17:49:42, 8884.47, 36.47615814209, 36.511497497559, 
03, 17, 10/10/2018, 17:49:42, 8945.4989999998, 35.013343811035, 35.048683166504, 
03, 17, 10/10/2018, 17:49:42, 9005.0349999999, 33.09330368042, 33.128643035889, 
03, 17, 10/10/2018, 17:49:42, 9035.176, 31.905221939087, 31.940561294556, 
03, 17, 10/10/2018, 17:49:42, 9066.7039999999, 30.75675201416, 30.792091369629, 
03, 17, 10/10/2018, 17:49:42, 9096.656, 29.53857421875, 29.573913574219, 
03, 17, 10/10/2018, 17:49:42, 9125.8769999999, 28.233346939087, 28.268686294556, 
03, 17, 10/10/2018, 17:49:42, 9156.007, 26.979475021362, 27.014814376831, 
03, 17, 10/10/2018, 17:49:42, 9186.845, 25.644994735718, 25.680334091187, 
03, 17, 10/10/2018, 17:49:42, 9216.3810000001, 24.257478713989, 24.292818069458, 
03, 17, 10/10/2018, 17:49:42, 9246.7489999998, 22.971189498901, 23.00652885437, 
03, 17, 10/10/2018, 17:49:42, 9277.923, 21.611082077026, 21.646421432495, 
03, 17, 10/10/2018, 17:49:42, 9307.2149999999, 20.247934341431, 20.283273696899, 
03, 17, 10/10/2018, 17:49:42, 9337.0330000001, 19.15998840332, 19.195327758789, 
03, 17, 10/10/2018, 17:49:43, 9398.1459999999, 17.071729660034, 17.107069015503, 
03, 17, 10/10/2018, 17:49:43, 9427.8599999999, 15.974477767944, 16.009817123413, 
03, 17, 10/10/2018, 17:49:43, 9457.821, 14.739405632019, 14.774744987488, 
03, 17, 10/10/2018, 17:49:43, 9488.9669999999, 13.543579101562, 13.578918457031, 
03, 17, 10/10/2018, 17:49:43, 9518.5, 12.294046401978, 12.329385757446, 
03, 17, 10/10/2018, 17:49:43, 9548.3429999999, 10.990000724792, 11.025340080261, 
03, 17, 10/10/2018, 17:49:43, 9609.9139999999, 8.8410968780518, 8.8764362335205, 
03, 17, 10/10/2018, 17:49:43, 9639.209, 7.6022891998291, 7.6376285552979, 
03, 17, 10/10/2018, 17:49:43, 9669.2209999999, 6.3935031890869, 6.4288425445557, 
03, 17, 10/10/2018, 17:49:43, 9699.9069999999, 5.0852479934692, 5.120587348938, 
03, 17, 10/10/2018, 17:49:43, 9730.2039999999, 3.7603662014008, 3.7957053184509, 
03, 17, 10/10/2018, 17:49:43, 9759.7560000001, 2.3546833992004, 2.3900227546692, 
03, 17, 10/10/2018, 17:49:43, 9789.814, 0.66404926776886, 0.69938850402832, 
03, 17, 10/10/2018, 17:49:43, 9820.7749999999, 359.18075561523, 359.2160949707, 
03, 17, 10/10/2018, 17:49:43, 9850.679, 357.65374755859, 357.68908691406, 
03, 17, 10/10/2018, 17:49:43, 9910.5870000001, 355.68899536133, 355.7243347168, 
03, 17, 10/10/2018, 17:49:43, 9941.361, 354.6662902832, 354.70162963867, 
03, 17, 10/10/2018, 17:49:43, 9971.1499999999, 353.66360473633, 353.6989440918, 
03, 17, 10/10/2018, 17:49:43, 10000.996, 352.48861694336, 352.52395629883, 
03, 17, 10/10/2018, 17:49:43, 10032.635, 351.18978881836, 351.22512817383, 
03, 17, 10/10/2018, 17:49:43, 10062.981, 349.67868041992, 349.71401977539, 
03, 17, 10/10/2018, 17:49:43, 10091.613, 348.29382324219, 348.32916259766, 
03, 17, 10/10/2018, 17:49:43, 10121.708, 346.86251831055, 346.89785766602, 
03, 17, 10/10/2018, 17:49:43, 10152.738, 345.51443481445, 345.54977416992, 
03, 17, 10/10/2018, 17:49:43, 10182.331, 344.46841430664, 344.50375366211, 
03, 17, 10/10/2018, 17:49:43, 10243.466, 342.5068359375, 342.54217529297, 
03, 17, 10/10/2018, 17:49:43, 10272.996, 341.45364379883, 341.4889831543, 
03, 17, 10/10/2018, 17:49:43, 10333.006, 339.78353881836, 339.81887817383, 
03, 17, 10/10/2018, 17:49:43, 10393.783, 338.29260253906, 338.32794189453, 
03, 17, 10/10/2018, 17:49:44, 10454.588, 336.47866821289, 336.51400756836, 
03, 17, 10/10/2018, 17:49:44, 10514.228, 335.01913452148, 335.05447387695, 
03, 17, 10/10/2018, 17:49:44, 10604.814, 333.49200439453, 333.52734375, 
03, 17, 10/10/2018, 17:49:44, 10665.165, 331.91363525391, 331.94897460938, 
03, 17, 10/10/2018, 17:49:44, 10725.641, 330.25637817383, 330.2917175293, 
03, 17, 10/10/2018, 17:49:44, 10786.843, 328.48059082031, 328.51593017578, 
03, 17, 10/10/2018, 17:49:44, 10846.349, 326.47924804688, 326.51458740234, 
03, 17, 10/10/2018, 17:49:44, 10907.361, 324.55401611328, 324.58935546875, 
03, 17, 10/10/2018, 17:49:44, 10967.06, 323.08908081055, 323.12442016602, 
