Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 14, 10/10/2018, 17:47:28, 4050.2450000001, 19.702270507812, 19.737609863281, 
03, 14, 10/10/2018, 17:47:28, 4081.0430000001, 18.343597412109, 18.378936767578, 
03, 14, 10/10/2018, 17:47:28, 4110.084, 16.850582122803, 16.885921478271, 
03, 14, 10/10/2018, 17:47:28, 4140.409, 15.201115608215, 15.236454963684, 
03, 14, 10/10/2018, 17:47:28, 4171.425, 13.471042633057, 13.506381988525, 
03, 14, 10/10/2018, 17:47:28, 4200.9550000001, 11.611561775208, 11.646901130676, 
03, 14, 10/10/2018, 17:47:28, 4231.0760000001, 9.8609275817871, 9.8962669372559, 
03, 14, 10/10/2018, 17:47:28, 4261.2920000001, 8.3854846954346, 8.4208240509033, 
03, 14, 10/10/2018, 17:47:28, 4291.929, 6.9857335090637, 7.0210728645325, 
03, 14, 10/10/2018, 17:47:28, 4322.023, 5.4574222564697, 5.4927616119385, 
03, 14, 10/10/2018, 17:47:28, 4351.8020000001, 3.9789440631866, 4.0142831802368, 
03, 14, 10/10/2018, 17:47:28, 4382.595, 2.6417348384857, 2.6770739555359, 
03, 14, 10/10/2018, 17:47:28, 4412.1430000002, 1.4952676296234, 1.5306068658829, 
03, 14, 10/10/2018, 17:47:28, 4442.372, 0.31749668717384, 0.3528359234333, 
03, 14, 10/10/2018, 17:47:28, 4472.537, 359.05297851562, 359.08831787109, 
03, 14, 10/10/2018, 17:47:28, 4503.7520000001, 357.45294189453, 357.48828125, 
03, 14, 10/10/2018, 17:47:28, 4533.3730000001, 355.26858520508, 355.30392456055, 
03, 14, 10/10/2018, 17:47:28, 4563.0150000001, 352.9997253418, 353.03506469727, 
03, 14, 10/10/2018, 17:47:28, 4594.04, 351.11929321289, 351.15463256836, 
03, 14, 10/10/2018, 17:47:28, 4623.7270000002, 346.04040527344, 346.07574462891, 
03, 14, 10/10/2018, 17:47:28, 4714.8740000001, 343.64669799805, 343.68203735352, 
03, 14, 10/10/2018, 17:47:28, 4774.2170000002, 342.57379150391, 342.60913085938, 
03, 14, 10/10/2018, 17:47:28, 4804.8, 341.46075439453, 341.49609375, 
03, 14, 10/10/2018, 17:47:28, 4835.696, 340.02386474609, 340.05920410156, 
03, 14, 10/10/2018, 17:47:28, 4865.1190000002, 338.37310791016, 338.40844726562, 
03, 14, 10/10/2018, 17:47:28, 4895.3050000002, 337.05337524414, 337.08871459961, 
03, 14, 10/10/2018, 17:47:28, 4926.1030000001, 335.90469360352, 335.94003295898, 
03, 14, 10/10/2018, 17:47:28, 4955.8360000001, 334.72274780273, 334.7580871582, 
03, 14, 10/10/2018, 17:47:29, 4985.6910000001, 333.6005859375, 333.63592529297, 
03, 14, 10/10/2018, 17:47:29, 5016.1440000001, 332.26504516602, 332.30038452148, 
03, 14, 10/10/2018, 17:47:29, 5046.9620000001, 330.85235595703, 330.8876953125, 
03, 14, 10/10/2018, 17:47:29, 5076.2110000001, 329.48544311523, 329.5207824707, 
03, 14, 10/10/2018, 17:47:29, 5106.2110000001, 328.25143432617, 328.28677368164, 
03, 14, 10/10/2018, 17:47:29, 5136.9810000001, 327.12582397461, 327.16116333008, 
03, 14, 10/10/2018, 17:47:29, 5167.4990000001, 325.80316162109, 325.83850097656, 
03, 14, 10/10/2018, 17:47:29, 5197.8160000001, 324.31552124023, 324.3508605957, 
03, 14, 10/10/2018, 17:47:29, 5227.1040000001, 322.79608154297, 322.83142089844, 
03, 14, 10/10/2018, 17:47:29, 5258.2510000002, 321.33578491211, 321.37112426758, 
03, 14, 10/10/2018, 17:47:29, 5287.639, 319.87005615234, 319.90539550781, 
03, 14, 10/10/2018, 17:47:29, 5317.8060000001, 317.35977172852, 317.39511108398, 
03, 14, 10/10/2018, 17:47:29, 5348.8910000001, 315.07574462891, 315.11108398438, 
03, 14, 10/10/2018, 17:47:29, 5378.3560000001, 312.68817138672, 312.72351074219, 
03, 14, 10/10/2018, 17:47:29, 5408.0790000001, 310.59005737305, 310.62539672852, 
03, 14, 10/10/2018, 17:47:29, 5438.456, 308.6833190918, 308.71865844727, 
03, 14, 10/10/2018, 17:47:29, 5469.648, 306.89123535156, 306.92657470703, 
03, 14, 10/10/2018, 17:47:29, 5499.392, 305.27194213867, 305.30728149414, 
03, 14, 10/10/2018, 17:47:29, 5528.8390000002, 303.65368652344, 303.68902587891, 
03, 14, 10/10/2018, 17:47:29, 5559.53, 302.22760009766, 302.26293945312, 
03, 14, 10/10/2018, 17:47:29, 5590.246, 300.73962402344, 300.77496337891, 
03, 14, 10/10/2018, 17:47:29, 5619.55, 299.15960693359, 299.19494628906, 
03, 14, 10/10/2018, 17:47:29, 5649.5620000002, 297.47476196289, 297.51010131836, 
03, 14, 10/10/2018, 17:47:29, 5681.0150000001, 295.7802734375, 295.81561279297, 
03, 14, 10/10/2018, 17:47:29, 5710.4040000001, 294.15289306641, 294.18823242188, 
03, 14, 10/10/2018, 17:47:29, 5740.152, 292.46731567383, 292.5026550293, 
03, 14, 10/10/2018, 17:47:29, 5770.466, 290.91232299805, 290.94766235352, 
03, 14, 10/10/2018, 17:47:29, 5801.388, 289.38482666016, 289.42016601562, 
03, 14, 10/10/2018, 17:47:29, 5831.699, 287.57562255859, 287.61096191406, 
03, 14, 10/10/2018, 17:47:29, 5861.0060000001, 285.66268920898, 285.69802856445, 
03, 14, 10/10/2018, 17:47:29, 5890.9540000001, 284.04006958008, 284.07540893555, 
03, 14, 10/10/2018, 17:47:29, 5920.1780000001, 282.49493408203, 282.5302734375, 
03, 14, 10/10/2018, 17:47:29, 5950.469, 281.38479614258, 281.42013549805, 
03, 14, 10/10/2018, 17:47:30, 6011.304, 279.38116455078, 279.41650390625, 
03, 14, 10/10/2018, 17:47:30, 6041.2690000001, 277.92129516602, 277.95663452148, 
03, 14, 10/10/2018, 17:47:30, 6071.4340000001, 275.92208862305, 275.95742797852, 
03, 14, 10/10/2018, 17:47:30, 6102.334, 273.54272460938, 273.57806396484, 
03, 14, 10/10/2018, 17:47:30, 6132.1710000001, 271.04531860352, 271.08065795898, 
03, 14, 10/10/2018, 17:47:30, 6162.0320000001, 268.52880859375, 268.56414794922, 
03, 14, 10/10/2018, 17:47:30, 6192.193, 266.23342895508, 266.26876831055, 
03, 14, 10/10/2018, 17:47:30, 6223.1850000001, 264.1506652832, 264.18600463867, 
03, 14, 10/10/2018, 17:47:30, 6253.6640000001, 262.20712280273, 262.2424621582, 
03, 14, 10/10/2018, 17:47:30, 6283.6740000001, 260.47314453125, 260.50848388672, 
03, 14, 10/10/2018, 17:47:30, 6314.1710000001, 258.96496582031, 259.00030517578, 
03, 14, 10/10/2018, 17:47:30, 6344.8860000002, 257.32104492188, 257.35638427734, 
03, 14, 10/10/2018, 17:47:30, 6374.1910000001, 255.85081481934, 255.8861541748, 
03, 14, 10/10/2018, 17:47:30, 6404.4240000001, 253.56713867188, 253.60247802734, 
03, 14, 10/10/2018, 17:47:30, 6436.824, 250.93446350098, 250.96980285645, 
03, 14, 10/10/2018, 17:47:30, 6465.1040000001, 248.62237548828, 248.65771484375, 
03, 14, 10/10/2018, 17:47:30, 6494.898, 246.6630859375, 246.69842529297, 
03, 14, 10/10/2018, 17:47:30, 6525.243, 244.72866821289, 244.76400756836, 
03, 14, 10/10/2018, 17:47:30, 6556.426, 242.75833129883, 242.7936706543, 
03, 14, 10/10/2018, 17:47:30, 6585.503, 241.01095581055, 241.04629516602, 
03, 14, 10/10/2018, 17:47:30, 6615.716, 239.41021728516, 239.44555664062, 
03, 14, 10/10/2018, 17:47:30, 6647.1870000002, 237.8264465332, 237.86178588867, 
03, 14, 10/10/2018, 17:47:30, 6676.412, 236.37394714355, 236.40928649902, 
03, 14, 10/10/2018, 17:47:30, 6706.125, 234.79460144043, 234.8299407959, 
03, 14, 10/10/2018, 17:47:30, 6736.577, 233.25202941895, 233.28736877441, 
03, 14, 10/10/2018, 17:47:30, 6768.594, 231.66804504395, 231.70338439941, 
03, 14, 10/10/2018, 17:47:30, 6798.226, 230.1040802002, 230.13941955566, 
03, 14, 10/10/2018, 17:47:30, 6827.0460000001, 228.6713104248, 228.70664978027, 
03, 14, 10/10/2018, 17:47:30, 6857.716, 227.15060424805, 227.18594360352, 
03, 14, 10/10/2018, 17:47:30, 6887.611, 225.61798095703, 225.6533203125, 
03, 14, 10/10/2018, 17:47:30, 6917.486, 224.13369750977, 224.16903686523, 
03, 14, 10/10/2018, 17:47:30, 6948.46, 222.68147277832, 222.71681213379, 
03, 14, 10/10/2018, 17:47:31, 6978.669, 221.30555725098, 221.34089660645, 
03, 14, 10/10/2018, 17:47:31, 7008.4060000002, 220.16461181641, 220.19995117188, 
03, 14, 10/10/2018, 17:47:31, 7038.247, 218.90293884277, 218.93827819824, 
03, 14, 10/10/2018, 17:47:31, 7068.7950000002, 217.70378112793, 217.7391204834, 
03, 14, 10/10/2018, 17:47:31, 7099.6630000002, 216.5707244873, 216.60606384277, 
03, 14, 10/10/2018, 17:47:31, 7128.8060000001, 215.56425476074, 215.59959411621, 
03, 14, 10/10/2018, 17:47:31, 7190.176, 213.33618164062, 213.37152099609, 
03, 14, 10/10/2018, 17:47:31, 7219.7050000001, 212.02223205566, 212.05757141113, 
03, 14, 10/10/2018, 17:47:31, 7249.5960000001, 210.66815185547, 210.70349121094, 
03, 14, 10/10/2018, 17:47:31, 7279.8800000001, 209.20599365234, 209.24133300781, 
03, 14, 10/10/2018, 17:47:31, 7310.8870000001, 207.97875976562, 208.01409912109, 
03, 14, 10/10/2018, 17:47:31, 7370.4480000001, 206.1042175293, 206.13955688477, 
03, 14, 10/10/2018, 17:47:31, 7431.2170000002, 204.4225769043, 204.45791625977, 
03, 14, 10/10/2018, 17:47:31, 7460.7890000001, 203.14813232422, 203.18347167969, 
03, 14, 10/10/2018, 17:47:31, 7491.1190000002, 201.68504333496, 201.72038269043, 
03, 14, 10/10/2018, 17:47:31, 7522.2450000001, 200.26823425293, 200.3035736084, 
03, 14, 10/10/2018, 17:47:31, 7551.7040000001, 199.12203979492, 199.15737915039, 
03, 14, 10/10/2018, 17:47:31, 7612.365, 197.22259521484, 197.25793457031, 
03, 14, 10/10/2018, 17:47:31, 7672.1600000001, 195.6658782959, 195.70121765137, 
03, 14, 10/10/2018, 17:47:31, 7702.6770000001, 194.5647277832, 194.60006713867, 
03, 14, 10/10/2018, 17:47:31, 7733.571, 193.45433044434, 193.4896697998, 
03, 14, 10/10/2018, 17:47:31, 7763.223, 192.36685180664, 192.40219116211, 
03, 14, 10/10/2018, 17:47:31, 7792.9710000001, 191.24746704102, 191.28280639648, 
03, 14, 10/10/2018, 17:47:31, 7823.0700000001, 190.17460632324, 190.20994567871, 
03, 14, 10/10/2018, 17:47:31, 7883.6030000001, 186.65452575684, 186.6898651123, 
03, 14, 10/10/2018, 17:47:31, 7945.4340000001, 185.50148010254, 185.53681945801, 
03, 14, 10/10/2018, 17:47:32, 8034.4450000001, 184.25958251953, 184.294921875, 
03, 14, 10/10/2018, 17:47:32, 8125.0460000001, 182.8430480957, 182.87838745117, 
03, 14, 10/10/2018, 17:47:32, 8215.682, 181.63513183594, 181.67047119141, 
03, 14, 10/10/2018, 17:47:32, 8306.5720000002, 180.43284606934, 180.4681854248, 
03, 14, 10/10/2018, 17:47:32, 8366.7550000001, 179.24562072754, 179.28096008301, 
03, 14, 10/10/2018, 17:47:32, 8426.916, 177.95805358887, 177.99339294434, 
03, 14, 10/10/2018, 17:47:32, 8488.0620000002, 176.81953430176, 176.85487365723, 
03, 14, 10/10/2018, 17:47:32, 8578.1240000001, 175.51794433594, 175.55328369141, 
03, 14, 10/10/2018, 17:47:32, 8668.4950000001, 174.24473571777, 174.28007507324, 
03, 14, 10/10/2018, 17:47:32, 8789.1160000002, 172.97828674316, 173.01362609863, 
03, 14, 10/10/2018, 17:47:33, 9005.5490000001, 171.92639160156, 171.96173095703, 
