Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 15, 10/10/2018, 17:48:12, 2813.6309999998, 202.16012573242, 202.19546508789, 
03, 15, 10/10/2018, 17:48:12, 2874.27, 200.17182922363, 200.2071685791, 
03, 15, 10/10/2018, 17:48:12, 2904.1309999998, 198.98834228516, 199.02368164062, 
03, 15, 10/10/2018, 17:48:12, 2934.3869999999, 197.72912597656, 197.76446533203, 
03, 15, 10/10/2018, 17:48:12, 2965.4279999998, 196.49674987793, 196.5320892334, 
03, 15, 10/10/2018, 17:48:13, 3024.7819999999, 194.43637084961, 194.47171020508, 
03, 15, 10/10/2018, 17:48:13, 3085.4859999998, 192.86724853516, 192.90258789062, 
03, 15, 10/10/2018, 17:48:13, 3145.6129999999, 190.94749450684, 190.9828338623, 
03, 15, 10/10/2018, 17:48:13, 3206.095, 189.1053314209, 189.14067077637, 
03, 15, 10/10/2018, 17:48:13, 3266.9179999998, 187.52742004395, 187.56275939941, 
03, 15, 10/10/2018, 17:48:13, 3299.571, 184.62442016602, 184.65975952148, 
03, 15, 10/10/2018, 17:48:13, 3326.544, 183.01516723633, 183.0505065918, 
03, 15, 10/10/2018, 17:48:13, 3447.4379999998, 182.00903320312, 182.04437255859, 
03, 15, 10/10/2018, 17:48:13, 3508.3959999999, 180.82347106934, 180.8588104248, 
03, 15, 10/10/2018, 17:48:13, 3568.0969999998, 179.60191345215, 179.63725280762, 
03, 15, 10/10/2018, 17:48:13, 3688.8029999998, 178.23635864258, 178.27169799805, 
03, 15, 10/10/2018, 17:48:13, 3749.132, 176.96731567383, 177.0026550293, 
03, 15, 10/10/2018, 17:48:13, 3810.7629999998, 175.44160461426, 175.47694396973, 
03, 15, 10/10/2018, 17:48:13, 3870.0529999998, 174.09219360352, 174.12753295898, 
03, 15, 10/10/2018, 17:48:13, 3931.3859999999, 172.67916870117, 172.71450805664, 
03, 15, 10/10/2018, 17:48:14, 3990.9379999998, 171.31216430664, 171.34750366211, 
03, 15, 10/10/2018, 17:48:14, 4052.2309999999, 170.14726257324, 170.18260192871, 
03, 15, 10/10/2018, 17:48:14, 4111.7449999999, 168.83290100098, 168.86824035645, 
03, 15, 10/10/2018, 17:48:14, 4172.0429999998, 167.50326538086, 167.53860473633, 
03, 15, 10/10/2018, 17:48:14, 4232.2719999999, 166.44732666016, 166.48266601562, 
03, 15, 10/10/2018, 17:48:14, 4323.044, 165.04862976074, 165.08396911621, 
03, 15, 10/10/2018, 17:48:14, 4413.5049999999, 163.61259460449, 163.64793395996, 
03, 15, 10/10/2018, 17:48:14, 4474.6199999999, 162.60958862305, 162.64492797852, 
03, 15, 10/10/2018, 17:48:14, 4533.9919999999, 161.26722717285, 161.30256652832, 
03, 15, 10/10/2018, 17:48:14, 4594.8499999999, 160.18481445312, 160.22015380859, 
03, 15, 10/10/2018, 17:48:14, 4685.841, 158.82218933105, 158.85752868652, 
03, 15, 10/10/2018, 17:48:14, 4775.9569999999, 157.40298461914, 157.43832397461, 
03, 15, 10/10/2018, 17:48:14, 4835.8739999998, 156.31257629395, 156.34791564941, 
03, 15, 10/10/2018, 17:48:14, 4897.314, 155.0362701416, 155.07160949707, 
03, 15, 10/10/2018, 17:48:14, 4956.6329999999, 154.00331115723, 154.0386505127, 
03, 15, 10/10/2018, 17:48:15, 5047.108, 152.66278076172, 152.69812011719, 
03, 15, 10/10/2018, 17:48:15, 5108.2729999998, 151.63803100586, 151.67337036133, 
03, 15, 10/10/2018, 17:48:15, 5168.0109999999, 150.47422790527, 150.50956726074, 
03, 15, 10/10/2018, 17:48:15, 5229.4099999999, 149.28877258301, 149.32411193848, 
03, 15, 10/10/2018, 17:48:15, 5319.7309999999, 147.85704040527, 147.89237976074, 
03, 15, 10/10/2018, 17:48:15, 5379.2309999999, 146.83375549316, 146.86909484863, 
03, 15, 10/10/2018, 17:48:15, 5440.4349999998, 145.69242858887, 145.72776794434, 
03, 15, 10/10/2018, 17:48:15, 5500.0399999998, 144.60952758789, 144.64486694336, 
03, 15, 10/10/2018, 17:48:15, 5561.392, 143.57916259766, 143.61450195312, 
03, 15, 10/10/2018, 17:48:15, 5651.926, 142.19049072266, 142.22583007812, 
03, 15, 10/10/2018, 17:48:15, 5742.2279999999, 140.68850708008, 140.72384643555, 
03, 15, 10/10/2018, 17:48:15, 5832.2549999999, 139.22015380859, 139.25549316406, 
03, 15, 10/10/2018, 17:48:15, 5892.993, 138.08959960938, 138.12493896484, 
03, 15, 10/10/2018, 17:48:16, 5984.3769999999, 136.81484985352, 136.85018920898, 
03, 15, 10/10/2018, 17:48:16, 6074.4179999998, 135.66815185547, 135.70349121094, 
03, 15, 10/10/2018, 17:48:16, 6133.949, 134.63415527344, 134.66949462891, 
03, 15, 10/10/2018, 17:48:16, 6195.4809999999, 133.46520996094, 133.50054931641, 
03, 15, 10/10/2018, 17:48:16, 6254.801, 132.30038452148, 132.33572387695, 
03, 15, 10/10/2018, 17:48:16, 6375.4069999999, 130.99227905273, 131.0276184082, 
03, 15, 10/10/2018, 17:48:16, 6466.003, 129.59156799316, 129.62690734863, 
03, 15, 10/10/2018, 17:48:16, 6527.2489999998, 128.27439880371, 128.30973815918, 
03, 15, 10/10/2018, 17:48:16, 6586.696, 126.97380065918, 127.00914001465, 
03, 15, 10/10/2018, 17:48:16, 6647.6439999999, 125.97362518311, 126.00896453857, 
03, 15, 10/10/2018, 17:48:16, 6738.527, 124.73393249512, 124.76927185059, 
03, 15, 10/10/2018, 17:48:16, 6798.193, 123.67391967773, 123.7092590332, 
03, 15, 10/10/2018, 17:48:16, 6858.6639999999, 122.5500869751, 122.58542633057, 
03, 15, 10/10/2018, 17:48:16, 6918.7249999999, 121.31726837158, 121.35260772705, 
03, 15, 10/10/2018, 17:48:17, 6979.5929999999, 119.89595031738, 119.93128967285, 
03, 15, 10/10/2018, 17:48:17, 7039.673, 118.60018157959, 118.63552093506, 
03, 15, 10/10/2018, 17:48:17, 7099.726, 117.46878051758, 117.50411987305, 
03, 15, 10/10/2018, 17:48:17, 7161.456, 116.41885375977, 116.45419311523, 
03, 15, 10/10/2018, 17:48:17, 7220.4809999999, 115.337059021, 115.37239837646, 
03, 15, 10/10/2018, 17:48:17, 7281.9339999999, 114.24560546875, 114.28094482422, 
03, 15, 10/10/2018, 17:48:17, 7372.4649999999, 112.71240997314, 112.74774932861, 
03, 15, 10/10/2018, 17:48:17, 7432.122, 111.64403533936, 111.67937469482, 
03, 15, 10/10/2018, 17:48:17, 7493.379, 110.5133895874, 110.54872894287, 
03, 15, 10/10/2018, 17:48:17, 7552.558, 109.47409820557, 109.50943756104, 
03, 15, 10/10/2018, 17:48:17, 7613.6439999999, 108.1672744751, 108.20261383057, 
03, 15, 10/10/2018, 17:48:17, 7673.379, 106.86640167236, 106.90174102783, 
03, 15, 10/10/2018, 17:48:17, 7825.081, 105.69509887695, 105.73043823242, 
03, 15, 10/10/2018, 17:48:17, 7945.1969999999, 104.48731231689, 104.52265167236, 
03, 15, 10/10/2018, 17:48:18, 8065.754, 103.08764648438, 103.12298583984, 
03, 15, 10/10/2018, 17:48:18, 8156.642, 101.83483123779, 101.87017059326, 
03, 15, 10/10/2018, 17:48:18, 8247.9299999999, 100.40505981445, 100.44039916992, 
03, 15, 10/10/2018, 17:48:18, 8337.9909999999, 99.220993041992, 99.256332397461, 
03, 15, 10/10/2018, 17:48:18, 8428.0389999999, 97.858856201172, 97.894195556641, 
03, 15, 10/10/2018, 17:48:18, 8488.6239999998, 96.565704345703, 96.601043701172, 
03, 15, 10/10/2018, 17:48:18, 8548.8099999998, 95.022422790527, 95.057762145996, 
03, 15, 10/10/2018, 17:48:18, 8609.0799999998, 93.685821533203, 93.721160888672, 
03, 15, 10/10/2018, 17:48:18, 8670.392, 92.437065124512, 92.47240447998, 
03, 15, 10/10/2018, 17:48:18, 8729.8639999998, 91.263374328613, 91.298713684082, 
03, 15, 10/10/2018, 17:48:18, 8791.0389999999, 90.114326477051, 90.14966583252, 
03, 15, 10/10/2018, 17:48:18, 8850.605, 89.085899353027, 89.121238708496, 
03, 15, 10/10/2018, 17:48:18, 8911.3529999999, 88.046112060547, 88.081451416016, 
03, 15, 10/10/2018, 17:48:19, 8971.1669999999, 86.692672729492, 86.728012084961, 
03, 15, 10/10/2018, 17:48:19, 9032.0549999999, 85.405517578125, 85.440856933594, 
03, 15, 10/10/2018, 17:48:19, 9092.622, 84.110298156738, 84.145637512207, 
03, 15, 10/10/2018, 17:48:19, 9152.612, 82.695762634277, 82.731101989746, 
03, 15, 10/10/2018, 17:48:19, 9243.3769999999, 81.077743530273, 81.113082885742, 
03, 15, 10/10/2018, 17:48:19, 9303.4349999998, 79.771865844727, 79.807205200195, 
03, 15, 10/10/2018, 17:48:19, 9363.659, 78.721687316895, 78.757026672363, 
03, 15, 10/10/2018, 17:48:19, 9425.0019999999, 77.457572937012, 77.49291229248, 
03, 15, 10/10/2018, 17:48:19, 9484.382, 75.785789489746, 75.821128845215, 
03, 15, 10/10/2018, 17:48:19, 9546.1039999998, 74.321990966797, 74.357330322266, 
03, 15, 10/10/2018, 17:48:19, 9603.254, 72.943984985352, 72.97932434082, 
03, 15, 10/10/2018, 17:48:19, 9663.5789999999, 71.509216308594, 71.544555664062, 
03, 15, 10/10/2018, 17:48:19, 9723.916, 70.011924743652, 70.047264099121, 
03, 15, 10/10/2018, 17:48:19, 9784.52, 68.426429748535, 68.461769104004, 
03, 15, 10/10/2018, 17:48:19, 9845.6029999999, 66.965293884277, 67.000633239746, 
03, 15, 10/10/2018, 17:48:19, 9905.4789999998, 65.557975769043, 65.593315124512, 
03, 15, 10/10/2018, 17:48:19, 9966.7039999999, 63.951751708984, 63.987091064453, 
03, 15, 10/10/2018, 17:48:20, 10026.29, 62.683959960938, 62.719299316406, 
03, 15, 10/10/2018, 17:48:20, 10087.656, 60.960380554199, 60.995719909668, 
03, 15, 10/10/2018, 17:48:20, 10147.733, 59.240791320801, 59.27613067627, 
03, 15, 10/10/2018, 17:48:20, 10208.139, 57.903385162354, 57.938724517822, 
03, 15, 10/10/2018, 17:48:20, 10269.165, 56.463191986084, 56.498531341553, 
03, 15, 10/10/2018, 17:48:20, 10329.347, 54.900634765625, 54.935974121094, 
03, 15, 10/10/2018, 17:48:20, 10390.683, 53.350925445557, 53.386264801025, 
03, 15, 10/10/2018, 17:48:20, 10450.108, 51.170291900635, 51.205631256104, 
03, 15, 10/10/2018, 17:48:20, 10541.039, 50.086582183838, 50.121921539307, 
03, 15, 10/10/2018, 17:48:20, 10631.737, 48.289417266846, 48.324756622314, 
03, 15, 10/10/2018, 17:48:20, 10661.252, 47.270896911621, 47.30623626709, 
03, 15, 10/10/2018, 17:48:20, 10691.709, 46.158111572266, 46.193450927734, 
03, 15, 10/10/2018, 17:48:20, 10722.683, 45.031475067139, 45.066814422607, 
03, 15, 10/10/2018, 17:48:20, 10752.77, 44.027050018311, 44.062389373779, 
03, 15, 10/10/2018, 17:48:20, 10782.328, 42.9098777771, 42.945217132568, 
03, 15, 10/10/2018, 17:48:20, 10812.752, 41.636135101318, 41.671474456787, 
03, 15, 10/10/2018, 17:48:20, 10843.387, 40.295753479004, 40.331092834473, 
03, 15, 10/10/2018, 17:48:20, 10872.835, 39.065536499023, 39.100875854492, 
03, 15, 10/10/2018, 17:48:20, 10902.959, 38.016719818115, 38.052059173584, 
03, 15, 10/10/2018, 17:48:20, 10963.778, 36.40824508667, 36.443584442139, 
03, 15, 10/10/2018, 17:48:21, 11023.861, 34.290054321289, 34.325393676758, 
03, 15, 10/10/2018, 17:48:21, 11084.381, 31.295286178589, 31.330625534058, 
03, 15, 10/10/2018, 17:48:21, 11114.5, 30.223442077637, 30.258781433105, 
03, 15, 10/10/2018, 17:48:21, 11174.812, 28.704925537109, 28.740264892578, 
03, 15, 10/10/2018, 17:48:21, 11295.363, 26.938184738159, 26.973524093628, 
03, 15, 10/10/2018, 17:48:21, 11325.377, 25.458827972412, 25.494167327881, 
