Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 6, 10/10/2018, 17:41:20, 1099.6290000002, -0.94430245809149, -0.27605821517339, -0.13488922797826, 
03, 6, 10/10/2018, 17:41:20, 1132.888, -0.88370242083581, -0.15587370049033, -0.097622691729879, 
03, 6, 10/10/2018, 17:41:20, 1166.2890000001, -0.62038355653886, 0.31636194085203, -0.16851935852602, 
03, 6, 10/10/2018, 17:41:20, 1199.6290000002, -0.11181359248917, 0.55281919737243, -0.23035529624302, 
03, 6, 10/10/2018, 17:41:20, 1233.1330000001, -0.21731531252147, 0.10695292969807, -0.46500492192094, 
03, 6, 10/10/2018, 17:41:20, 1266.3290000001, -0.56371797889568, -0.37781039135696, -0.42322741874218, 
03, 6, 10/10/2018, 17:41:20, 1299.6970000002, -0.17706256164301, -0.17105093075527, -0.090958478696609, 
03, 6, 10/10/2018, 17:41:20, 1333.041, 0.43908953026775, -0.015319168945114, 0.18303352001716, 
03, 6, 10/10/2018, 17:41:20, 1366.395, 0.34592537690341, -0.20818265724863, 0.22542558174871, 
03, 6, 10/10/2018, 17:41:20, 1399.817, 0.0052595592649607, -0.20122805727476, 0.15970420574417, 
03, 6, 10/10/2018, 17:41:20, 1433.1740000001, -0.27637493032652, -0.30710492632851, 0.34789676464611, 
03, 6, 10/10/2018, 17:41:20, 1466.4180000001, -0.21115927170491, -0.059522128297846, 0.18716904961245, 
03, 6, 10/10/2018, 17:41:20, 1500.149, -0.2323149956662, 0.092950994653205, 0.19892398906567, 
03, 6, 10/10/2018, 17:41:20, 1533.0560000001, -0.22741106338783, 0.13443593103194, 0.1429517171496, 
03, 6, 10/10/2018, 17:41:20, 1566.4040000001, -0.32507317087763, 0.10747100170211, 0.044503086178792, 
03, 6, 10/10/2018, 17:41:20, 1599.662, -0.28851568467131, 0.04068852623119, -0.016571801834649, 
03, 6, 10/10/2018, 17:41:20, 1632.7760000001, -0.084299195685438, 0.019956450937361, 0.019279495920462, 
03, 6, 10/10/2018, 17:41:20, 1666.1100000001, -0.13691955598555, -0.0074363453072823, 0.29405634250329, 
03, 6, 10/10/2018, 17:41:20, 1699.436, -0.033910746155895, -0.045666823731963, 0.28003799813233, 
03, 6, 10/10/2018, 17:41:21, 1732.7620000001, 0.14549274030682, -0.16179406528979, 0.21237372078082, 
03, 6, 10/10/2018, 17:41:21, 1766.121, 0.04237010122216, -0.18168807638083, 0.14392701989694, 
03, 6, 10/10/2018, 17:41:21, 1799.5250000001, -0.085456090230564, -0.065602937363229, 0.031837489112901, 
03, 6, 10/10/2018, 17:41:21, 1832.8130000001, 0.0040739322814516, 0.029375944762877, 0.0074317251280962, 
03, 6, 10/10/2018, 17:41:21, 1866.257, 0.063153539411438, 0.056435855972113, 0.06511438772328, 
03, 6, 10/10/2018, 17:41:21, 1899.611, -0.096060627525601, -0.10051957280866, 0.0020000988469178, 
03, 6, 10/10/2018, 17:41:21, 1932.906, -0.069921227403631, -0.10719596363308, -0.025265973582208, 
03, 6, 10/10/2018, 17:41:21, 1966.3970000001, 0.042257617194252, -0.0365025563718, 0.0080350421155417, 
03, 6, 10/10/2018, 17:41:21, 1999.73, 0.025233399353853, -0.096976971133545, -0.030856401368197, 
03, 6, 10/10/2018, 17:41:21, 2033.3160000001, -0.012347437744545, -0.17158081589307, -0.079161483996121, 
03, 6, 10/10/2018, 17:41:21, 2066.409, 0.016735930968765, -0.11566728738076, -0.063156449949386, 
03, 6, 10/10/2018, 17:41:21, 2099.7390000001, 0.042643267816511, -0.031983467097735, -0.0197850860569, 
03, 6, 10/10/2018, 17:41:21, 2133.182, 0.10850491845009, 0.049698048336663, -0.010449817382144, 
03, 6, 10/10/2018, 17:41:21, 2166.4100000001, 0.074902556592698, -0.013120602953346, -0.019508860110836, 
03, 6, 10/10/2018, 17:41:21, 2199.7390000001, 0.075253750007434, -0.063887382818811, 0.0042483593754197, 
03, 6, 10/10/2018, 17:41:21, 2233.1640000001, 0.058520270692833, -0.054770925294761, 0.027022213059356, 
03, 6, 10/10/2018, 17:41:21, 2266.3770000001, -0.0014674899286726, -0.053196256023392, -0.0017061474603253, 
03, 6, 10/10/2018, 17:41:21, 2299.7480000001, -0.0010735478824317, -0.071716959602961, -0.0084207998989987, 
03, 6, 10/10/2018, 17:41:21, 2333.091, 0.013002811127135, -0.085452052386219, -0.0034130220032855, 
03, 6, 10/10/2018, 17:41:21, 2366.4610000001, -0.0053261458729796, -0.092624846814123, -0.012871857877116, 
03, 6, 10/10/2018, 17:41:21, 2399.8290000001, -0.098868917239564, -0.033597284623292, -0.033550544816161, 
