Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 17, 10/10/2018, 17:49:34, 799.33799999999, 0.059989338210609, -0.054850880112589, 0.6730134883644, 
03, 17, 10/10/2018, 17:49:34, 832.51300000004, 0.052361562505173, -0.029407929690405, 0.68588761725526, 
03, 17, 10/10/2018, 17:49:34, 865.72700000019, 0.084362818013504, -0.0058941190810109, 0.69796947023053, 
03, 17, 10/10/2018, 17:49:34, 899.223, 0.095521915370997, -0.019500859245932, 0.7372933448282, 
03, 17, 10/10/2018, 17:49:34, 932.58400000003, 0.086095986327011, -0.038028014647945, 0.7705331542869, 
03, 17, 10/10/2018, 17:49:34, 965.79200000013, 0.064683828737468, -0.010482925873146, 0.77179360544823, 
03, 17, 10/10/2018, 17:49:34, 999.21500000008, 0.080618514227516, 0.010498900269378, 0.76908811398245, 
03, 17, 10/10/2018, 17:49:34, 1032.4550000001, 0.094505730244763, -0.021593344129102, 0.80445452305936, 
03, 17, 10/10/2018, 17:49:34, 1065.888, 0.087140273898116, -0.016978742981513, 0.82776503252831, 
03, 17, 10/10/2018, 17:49:34, 1099.1260000002, 0.058527407614018, 0.0036164168714299, 0.85512656985996, 
03, 17, 10/10/2018, 17:49:34, 1132.483, 0.085579140255054, 0.013286908202545, 0.89140606255265, 
03, 17, 10/10/2018, 17:49:34, 1165.6160000002, 0.078539586913046, 0.0063471518553866, 0.9111327084843, 
03, 17, 10/10/2018, 17:49:34, 1199.412, 0.069344549730062, -0.012229712857711, 0.91997383749671, 
03, 17, 10/10/2018, 17:49:34, 1232.4170000001, 0.14695170857769, 0.052158045681282, 1.235403063225, 
03, 17, 10/10/2018, 17:49:34, 1265.753, 0.10510552462251, 0.043799980235169, 0.95458362556584, 
03, 17, 10/10/2018, 17:49:34, 1299.0790000001, 0.067012621353393, 0.013778514294398, 0.64706136180875, 
03, 17, 10/10/2018, 17:49:34, 1332.2540000002, 0.081862580084547, 0.013562856751552, 0.98187669264294, 
03, 17, 10/10/2018, 17:49:34, 1365.689, 0.12130437570849, 0.052093542162864, 1.2940698023622, 
03, 17, 10/10/2018, 17:49:34, 1399.04, 0.071862453463045, 0.052810901643574, 0.99101346171761, 
03, 17, 10/10/2018, 17:49:35, 1432.4810000001, 0.041763207993052, 0.021301309196573, 0.67164484839543, 
03, 17, 10/10/2018, 17:49:35, 1465.551, 0.10527757336998, 0.036667524782265, 1.3433680350309, 
03, 17, 10/10/2018, 17:49:35, 1498.9160000002, 0.092396470034762, 0.041595380097797, 1.026182118335, 
03, 17, 10/10/2018, 17:49:35, 1532.5420000001, 0.05376708097629, 0.01998572979091, 0.69814374626504, 
03, 17, 10/10/2018, 17:49:35, 1565.6290000002, 0.12265078476431, 0.077074460238607, 1.3801244167104, 
03, 17, 10/10/2018, 17:49:35, 1599.0250000001, 0.1008710903697, 0.062538005150309, 1.0505457030291, 
03, 17, 10/10/2018, 17:49:35, 1632.3960000002, 0.061123870335557, 0.043248162182693, 0.70308757003132, 
03, 17, 10/10/2018, 17:49:35, 1665.6700000002, 0.12536374574957, 0.071011966547925, 1.4075623949395, 
03, 17, 10/10/2018, 17:49:35, 1699.01, 0.10357636599177, 0.060254438338502, 1.0353623192804, 
03, 17, 10/10/2018, 17:49:35, 1732.3770000001, 0.10079337799402, 0.087989211047191, 1.0373356588322, 
03, 17, 10/10/2018, 17:49:35, 1765.6190000002, 0.11003656256829, 0.076505125212705, 1.0461195183335, 
03, 17, 10/10/2018, 17:49:35, 1799.0580000002, 0.10583832643508, 0.048754607674797, 1.0492302833921, 
03, 17, 10/10/2018, 17:49:35, 1832.3890000002, 0.077525802414006, 0.085430180860943, 1.0415988475132, 
03, 17, 10/10/2018, 17:49:35, 1865.6140000001, 0.079008237222145, 0.1225507307879, 1.0599827184284, 
03, 17, 10/10/2018, 17:49:35, 1899.0620000002, 0.10449211659385, 0.078990254101977, 1.1043159737788, 
03, 17, 10/10/2018, 17:49:35, 1932.3970000001, 0.10023355405751, 0.069661558030782, 1.0907397063597, 
03, 17, 10/10/2018, 17:49:35, 1965.8590000002, 0.062531884237102, 0.038645491773104, 0.71349231563642, 
03, 17, 10/10/2018, 17:49:35, 1999.0790000001, 0.12337698217451, 0.052341442139615, 1.3588929410346, 
03, 17, 10/10/2018, 17:49:35, 2032.439, 0.10621273978576, 0.076262146024575, 0.99266362244104, 
03, 17, 10/10/2018, 17:49:35, 2065.956, 0.073774162871727, 0.058716260259668, 0.67221714075356, 
03, 17, 10/10/2018, 17:49:35, 2099.122, 0.057555770512913, 0.079405270209673, 1.3786112825929, 
03, 17, 10/10/2018, 17:49:35, 2132.405, 0.064233704073147, 0.048260374986321, 1.0372335425144, 
03, 17, 10/10/2018, 17:49:35, 2165.7050000001, 0.07859685698441, 0.022950911908027, 1.0326336187164, 
03, 17, 10/10/2018, 17:49:35, 2199.1140000001, 0.072209817095046, 0.015854479251869, 1.0053120660688, 
03, 17, 10/10/2018, 17:49:35, 2232.409, 0.070227500755238, 0.020354244397792, 0.97707584263577, 
03, 17, 10/10/2018, 17:49:35, 2265.746, 0.075199042770907, 0.03418253768251, 0.94497227892858, 
03, 17, 10/10/2018, 17:49:35, 2299.027, 0.084168045333333, 0.048213578026626, 0.95463301261823, 
03, 17, 10/10/2018, 17:49:35, 2332.4270000001, 0.10505128148262, 0.013830689009103, 0.98463841361882, 
03, 17, 10/10/2018, 17:49:35, 2365.9200000002, 0.090863520285579, 0.013741598605608, 1.0033150153786, 
03, 17, 10/10/2018, 17:49:35, 2398.9870000002, 0.036996995225982, 0.040876449570293, 1.0016685105353, 
03, 17, 10/10/2018, 17:49:36, 2432.422, 0.021588550780971, -0.0055618271483655, 0.99605401170586, 
03, 17, 10/10/2018, 17:49:36, 2465.7590000001, 0.049816819354542, 0.017701446539814, 0.94623126890807, 
03, 17, 10/10/2018, 17:49:36, 2499.1170000001, 0.045537120677822, 0.038138686110629, 0.61488062887588, 
03, 17, 10/10/2018, 17:49:36, 2532.4010000001, 0.024238854982617, 0.029039231569956, 1.1843795148755, 
03, 17, 10/10/2018, 17:49:36, 2565.77, -0.011589440002821, -0.024738059006547, 0.90731059580911, 
03, 17, 10/10/2018, 17:49:36, 2599.358, 0.027745207521708, -0.0058242593388358, 0.89798704688441, 
03, 17, 10/10/2018, 17:49:36, 2632.4380000001, 0.087522740461363, 0.068741014696001, 0.86607277387812, 
03, 17, 10/10/2018, 17:49:36, 2665.7810000002, 0.10630094238144, 0.05281194287041, 0.87396982176603, 
03, 17, 10/10/2018, 17:49:36, 2699.304, 0.043868118161255, -0.0056177666012029, 0.9047959254792, 
03, 17, 10/10/2018, 17:49:36, 2732.4410000001, 0.028526320409045, -0.035967173681831, 0.88067021952973, 
03, 17, 10/10/2018, 17:49:36, 2765.7850000001, 0.10041992188492, 0.0063532421881276, 0.84351718758333, 
03, 17, 10/10/2018, 17:49:36, 2799.1370000001, 0.13760402435753, 0.032133109360793, 0.82103094401186, 
03, 17, 10/10/2018, 17:49:36, 2832.4610000001, 0.096525438614635, -0.016896445493065, 0.81821225173853, 
03, 17, 10/10/2018, 17:49:36, 2865.79, 0.019572629882559, -0.013081120605299, 0.83634438133683, 
03, 17, 10/10/2018, 17:49:36, 2899.263, 0.065281344310081, 0.026749149098039, 0.84003363035703, 
03, 17, 10/10/2018, 17:49:36, 2932.3520000002, 0.12632095592585, 0.0065903447872444, 0.82842214601272, 
03, 17, 10/10/2018, 17:49:36, 2965.7860000001, 0.087407313833188, 0.0083116169271891, 0.78316943037981, 
03, 17, 10/10/2018, 17:49:36, 2999.175, 0.04604175827177, 0.01928982322756, 0.74569196337279, 
03, 17, 10/10/2018, 17:49:36, 3032.453, 0.06255137771684, 0.014806992660706, 0.73438812554316, 
03, 17, 10/10/2018, 17:49:36, 3065.7980000002, 0.12130868406073, -0.016959438717725, 0.72417885485328, 
03, 17, 10/10/2018, 17:49:36, 3099.1470000001, 0.098559011996634, -0.003487196045036, 0.67966995363552, 
03, 17, 10/10/2018, 17:49:36, 3132.5660000001, 0.05869953119745, 0.026080616077379, 0.66879561499536, 
03, 17, 10/10/2018, 17:49:36, 3165.817, 0.075204916312182, 0.0055052775262245, 0.67934027073513, 
03, 17, 10/10/2018, 17:49:36, 3199.1370000001, 0.11514978297973, -0.026426311894408, 0.68005886621136, 
03, 17, 10/10/2018, 17:49:36, 3232.443, 0.13615000992267, -0.030823886719759, 0.68058239595733, 
03, 17, 10/10/2018, 17:49:36, 3265.817, 0.13353766858682, -0.0077495777116896, 0.67060934932703, 
03, 17, 10/10/2018, 17:49:36, 3299.1410000001, 0.10344440264969, -0.008088059295714, 0.67324108881112, 
03, 17, 10/10/2018, 17:49:36, 3332.5730000001, 0.092629152987651, -0.054495566865797, 0.66398112772254, 
03, 17, 10/10/2018, 17:49:36, 3365.75, 0.10869479560179, -0.035825542208621, 0.65442129448493, 
03, 17, 10/10/2018, 17:49:36, 3399.1410000001, 0.088622037832078, 0.026492358517602, 0.68812743402182, 
03, 17, 10/10/2018, 17:49:37, 3432.5660000001, 0.090457430512596, 0.010500584564339, 0.73719031347044, 
03, 17, 10/10/2018, 17:49:37, 3465.9040000001, 0.061081982847393, -0.024581216079017, 0.71854633617658, 
03, 17, 10/10/2018, 17:49:37, 3499.226, 0.05966676085742, -0.010966854307825, 0.64919996879767, 
03, 17, 10/10/2018, 17:49:37, 3532.6270000001, 0.073539829485504, 0.044524425486809, 0.5976917178565, 
03, 17, 10/10/2018, 17:49:37, 3565.9230000002, 0.089249442724698, 0.053977457108091, 0.61811553427062, 
03, 17, 10/10/2018, 17:49:37, 3599.274, 0.077783973365444, 0.010088471283904, 0.65847371785041, 
03, 17, 10/10/2018, 17:49:37, 3632.5320000001, 0.055841310801074, 0.03771871326363, 0.69456700134581, 
03, 17, 10/10/2018, 17:49:37, 3665.7580000001, 0.076823985598217, 0.021809708481549, 0.70680139559198, 
03, 17, 10/10/2018, 17:49:37, 3699.148, 0.09330152085384, 0.038076810599673, 0.67672024973154, 
03, 17, 10/10/2018, 17:49:37, 3732.5320000001, 0.091005838627876, 0.068023206256661, 0.64634366687389, 
03, 17, 10/10/2018, 17:49:37, 3765.672, 0.063876042940323, 0.023753474808517, 0.64177565500452, 
03, 17, 10/10/2018, 17:49:37, 3799.1770000001, 0.059160663212649, 0.016785748994237, 0.65070940819313, 
03, 17, 10/10/2018, 17:49:37, 3832.49, 0.05405867188034, 0.046785273442122, 0.65031332037674, 
03, 17, 10/10/2018, 17:49:37, 3865.97, 0.073267695925249, 0.0030893996430454, 0.65605314195873, 
03, 17, 10/10/2018, 17:49:37, 3899.175, 0.091813217078007, -0.0012985915371355, 0.66593197138323, 
03, 17, 10/10/2018, 17:49:37, 3932.5280000002, 0.096491484384532, 0.010251210938513, 0.64678402350139, 
03, 17, 10/10/2018, 17:49:37, 3965.8830000001, 0.061733124391669, 0.016774510346008, 0.6371961699885, 
03, 17, 10/10/2018, 17:49:37, 3999.1000000001, 0.029292650596264, 0.0048596055589782, 0.64088015195545, 
03, 17, 10/10/2018, 17:49:37, 4032.4910000002, 0.061903601097946, 0.016750565558178, 0.62818686761138, 
03, 17, 10/10/2018, 17:49:37, 4066.0060000001, 0.10194032863262, 0.0055277051538127, 0.60067847831242, 
03, 17, 10/10/2018, 17:49:37, 4099.1830000002, 0.077011679977583, -0.0040967226554471, 0.57286549701908, 
03, 17, 10/10/2018, 17:49:37, 4132.5280000002, 0.062810317898557, 0.005019766555542, 0.57935613098379, 
03, 17, 10/10/2018, 17:49:37, 4165.858, 0.081956601571846, -0.038690040760638, 0.58971098219921, 
03, 17, 10/10/2018, 17:49:37, 4199.182, 0.097624331932717, -0.0014976610111033, 0.58935704127979, 
03, 17, 10/10/2018, 17:49:37, 4232.53, 0.090077137012214, 0.021578335965212, 0.60026661096016, 
03, 17, 10/10/2018, 17:49:37, 4265.8590000002, 0.080824453132984, 0.0099480468759827, 0.60953039068521, 
03, 17, 10/10/2018, 17:49:37, 4299.0730000001, 0.09715376953443, 0.0032113295746901, 0.61476868318662, 
03, 17, 10/10/2018, 17:49:37, 4332.5360000001, 0.095014207097921, -0.0037615952901526, 0.61276036580633, 
03, 17, 10/10/2018, 17:49:37, 4365.8690000002, 0.094355625009321, 0.017099062501689, 0.62816355474955, 
03, 17, 10/10/2018, 17:49:37, 4399.6160000002, 0.088950933383038, 0.024137554093197, 0.67224950121219, 
03, 17, 10/10/2018, 17:49:38, 4432.5350000001, 0.078923537970058, 0.021862553254889, 0.71803876015765, 
03, 17, 10/10/2018, 17:49:38, 4465.8560000001, 0.069294515684075, 0.021842350600578, 0.74126388433267, 
03, 17, 10/10/2018, 17:49:38, 4499.121, 0.078694653908835, 0.040356024402868, 0.71567490290817, 
03, 17, 10/10/2018, 17:49:38, 4532.4770000002, 0.086005309451057, 0.02193621078563, 0.7138865407033, 
03, 17, 10/10/2018, 17:49:38, 4565.8530000001, 0.074419714337975, 0.014897970705732, 0.72103392978317, 
03, 17, 10/10/2018, 17:49:38, 4599.3830000001, 0.062237500006148, 0.021773984377151, 0.74558046882365, 
03, 17, 10/10/2018, 17:49:38, 4632.493, 0.047537432099944, 0.051760780107285, 0.76615942652349, 
03, 17, 10/10/2018, 17:49:38, 4665.8590000002, 0.054103559928388, 0.035760487039911, 0.80535915266515, 
03, 17, 10/10/2018, 17:49:38, 4699.223, 0.063569757575932, 0.0081823667001935, 0.82214858478422, 
03, 17, 10/10/2018, 17:49:38, 4732.5650000002, 0.072707834322448, 0.019852225037271, 0.8224742895777, 
03, 17, 10/10/2018, 17:49:38, 4765.8910000001, 0.068516816646718, -0.0056480682980371, 0.82071621498286, 
03, 17, 10/10/2018, 17:49:38, 4799.2250000001, 0.087434736532159, -0.012432131361552, 0.80192198602656, 
03, 17, 10/10/2018, 17:49:38, 4832.4620000001, 0.089725188448981, -0.0031762747193422, 0.79755638392198, 
03, 17, 10/10/2018, 17:49:38, 4865.8970000001, 0.08300259523288, -0.0079206531207572, 0.78319868954898, 
03, 17, 10/10/2018, 17:49:38, 4899.2270000002, 0.10799586475896, 0.050087033300644, 0.76220025576706, 
03, 17, 10/10/2018, 17:49:38, 4932.54, 0.114528393105, 0.052586800038522, 0.79031795052871, 
03, 17, 10/10/2018, 17:49:38, 4965.841, 0.051947231294425, 0.014978584061159, 0.81757829478079, 
03, 17, 10/10/2018, 17:49:38, 4999.2280000001, 0.029959459843045, -0.054678680549618, 0.80622130412855, 
03, 17, 10/10/2018, 17:49:38, 5032.5550000002, 0.091081572430451, -0.058795501335415, 0.76838064303232, 
03, 17, 10/10/2018, 17:49:38, 5065.9070000001, 0.13115901138735, 0.057303511583296, 0.76277485483759, 
03, 17, 10/10/2018, 17:49:38, 5099.3490000002, 0.13549959083273, 0.14543739200714, 0.83774277655485, 
03, 17, 10/10/2018, 17:49:38, 5132.5690000001, 0.098672964876073, 0.10119128273273, 0.86089856316348, 
03, 17, 10/10/2018, 17:49:38, 5165.9200000002, 0.060947893969989, 0.024362392725938, 0.82684045653352, 
03, 17, 10/10/2018, 17:49:38, 5199.2480000001, 0.036366586790043, 0.028501068479918, 0.7619286317951, 
03, 17, 10/10/2018, 17:49:38, 5232.611, 0.060211899543305, 0.021688451754293, 0.72708748168451, 
03, 17, 10/10/2018, 17:49:38, 5265.855, 0.079707266585942, -0.028995082941095, 0.72131225422265, 
03, 17, 10/10/2018, 17:49:38, 5299.2510000002, 0.094391382414256, -0.061248472064717, 0.70309453700497, 
03, 17, 10/10/2018, 17:49:38, 5332.622, 0.11272015626114, -0.042558242191704, 0.70086808600674, 
03, 17, 10/10/2018, 17:49:38, 5365.8530000001, 0.12585506910663, 0.0062034855224686, 0.71786677497298, 
03, 17, 10/10/2018, 17:49:38, 5399.243, 0.082875774538845, 0.017467986832237, 0.76943324518815, 
03, 17, 10/10/2018, 17:49:39, 5432.577, 0.066012211178102, -0.001024103088324, 0.82756779499959, 
03, 17, 10/10/2018, 17:49:39, 5465.872, 0.091314540648809, -0.0030043090219802, 0.8411973852548, 
03, 17, 10/10/2018, 17:49:39, 5499.3060000001, 0.10308362854341, 0.013236002121405, 0.81839979769524, 
03, 17, 10/10/2018, 17:49:39, 5532.6260000002, 0.10565813154692, 0.017817465034547, 0.79750949110112, 
03, 17, 10/10/2018, 17:49:39, 5566.3300000001, 0.073686098600795, -0.021839441689508, 0.79683277814582, 
03, 17, 10/10/2018, 17:49:39, 5599.2910000002, 0.092221982098626, -0.017017859066489, 0.80004969893989, 
03, 17, 10/10/2018, 17:49:39, 5632.6940000001, 0.095723731126371, 0.029396961232562, 0.8300129514392, 
03, 17, 10/10/2018, 17:49:39, 5666.054, 0.081522605764985, 0.013126839735499, 0.85704618140931, 
03, 17, 10/10/2018, 17:49:39, 5699.3160000001, 0.09666024316526, 0.059653683747077, 0.88481065046262, 
03, 17, 10/10/2018, 17:49:39, 5732.5990000002, 0.10557104643403, 0.045977485604984, 0.91943799670663, 
03, 17, 10/10/2018, 17:49:39, 5765.8870000001, 0.1053128056627, 0.053017804686814, 0.93646946922616, 
03, 17, 10/10/2018, 17:49:39, 5799.2930000001, 0.10306074022778, 0.055172680660531, 0.91887587176736, 
03, 17, 10/10/2018, 17:49:39, 5832.6230000001, 0.12394107974935, 0.071633413717926, 0.91305748471182, 
03, 17, 10/10/2018, 17:49:39, 5865.9750000001, 0.11215573916056, 0.078465010457451, 0.91750384929784, 
03, 17, 10/10/2018, 17:49:39, 5899.1880000001, 0.086134697507464, 0.066692003928097, 0.95364314678151, 
03, 17, 10/10/2018, 17:49:39, 5932.8130000001, 0.076253705002146, 0.062134134967071, 0.99788472371191, 
03, 17, 10/10/2018, 17:49:39, 5966.078, 0.051316973595623, 0.010998888243199, 1.0069030247104, 
03, 17, 10/10/2018, 17:49:39, 5999.2280000001, 0.063005312506224, 0.022633203127236, 0.99078585947287, 
03, 17, 10/10/2018, 17:49:39, 6032.6980000001, 0.073685305941132, 0.080603305437819, 0.99534146624962, 
03, 17, 10/10/2018, 17:49:39, 6066.3900000001, 0.023925596104041, 0.071074888150256, 1.0668663910711, 
03, 17, 10/10/2018, 17:49:39, 6099.3960000002, -0.017129531244202, -0.03790617186217, 1.1244157027444, 
03, 17, 10/10/2018, 17:49:39, 6132.595, 0.0048639881898564, -0.040223668366795, 1.0581800886882, 
03, 17, 10/10/2018, 17:49:39, 6165.9680000001, 0.069153812627495, 0.08739131030959, 0.9784902946019, 
03, 17, 10/10/2018, 17:49:39, 6199.2620000001, 0.05740373377586, 0.050489017526951, 1.0283368383967, 
03, 17, 10/10/2018, 17:49:39, 6232.584, 0.04704894072204, -0.088173873038102, 1.0792654029193, 
03, 17, 10/10/2018, 17:49:39, 6265.9750000001, 0.048986179684874, -0.023598079649614, 1.0451960542653, 
03, 17, 10/10/2018, 17:49:39, 6299.5410000002, 0.045221745246484, 0.09652310200517, 1.0152610929662, 
03, 17, 10/10/2018, 17:49:39, 6332.6440000001, 0.061759411328298, 0.057476249706345, 1.0369299606876, 
03, 17, 10/10/2018, 17:49:39, 6365.9780000001, 0.086734283918549, -0.060181790576585, 1.0434673675934, 
03, 17, 10/10/2018, 17:49:39, 6399.324, 0.15632880781256, -0.0017731746827563, 0.9878507476666, 
03, 17, 10/10/2018, 17:49:40, 6432.6400000001, 0.17334174902119, 0.12333867626793, 0.97606508348346, 
03, 17, 10/10/2018, 17:49:40, 6465.9940000002, 0.11547789257073, 0.03721744994879, 1.0325772750804, 
03, 17, 10/10/2018, 17:49:40, 6499.324, 0.065015528740108, -0.034894028285796, 1.0708552418206, 
03, 17, 10/10/2018, 17:49:40, 6532.6190000002, 0.069320827633348, 0.0090262340846441, 1.0467836070505, 
03, 17, 10/10/2018, 17:49:40, 6565.9880000001, 0.096947504733397, 0.076244818422905, 0.99807168063569, 
03, 17, 10/10/2018, 17:49:40, 6599.2980000002, 0.069548154761156, 0.043572907276422, 1.0005239109214, 
03, 17, 10/10/2018, 17:49:40, 6632.969, 0.042399330329903, -0.0076139392103558, 1.0026283024267, 
03, 17, 10/10/2018, 17:49:40, 6665.996, 0.097500836419541, 0.043797058590947, 0.98828736761253, 
03, 17, 10/10/2018, 17:49:40, 6699.399, 0.12218693383134, 0.092777132685457, 1.0056062110057, 
03, 17, 10/10/2018, 17:49:40, 6732.6270000001, 0.11296866358768, 0.051089515417463, 1.0352451012586, 
03, 17, 10/10/2018, 17:49:40, 6765.915, 0.09451117699928, 0.023215338988601, 1.0563284009711, 
03, 17, 10/10/2018, 17:49:40, 6799.3400000001, 0.11492910459875, 0.085814469898088, 1.0284799711747, 
03, 17, 10/10/2018, 17:49:40, 6832.8420000002, 0.15326891358624, 0.065171278539048, 0.96850526969878, 
03, 17, 10/10/2018, 17:49:40, 6866.0090000001, 0.12264828002273, -0.0069894342207255, 0.9281618944684, 
03, 17, 10/10/2018, 17:49:40, 6899.351, 0.052720680069859, 0.010697324749892, 0.91632953878224, 
03, 17, 10/10/2018, 17:49:40, 6932.6730000002, 0.086042106444199, -0.035200337401888, 0.91868859959748, 
03, 17, 10/10/2018, 17:49:40, 6965.959, 0.12116938882871, -0.050984856734599, 0.90921014219813, 
03, 17, 10/10/2018, 17:49:40, 6999.3740000001, 0.049472053660417, -0.081833781628899, 0.92282871941447, 
03, 17, 10/10/2018, 17:49:40, 7032.6940000001, 0.045090700604979, -0.091117215281881, 0.91311994597122, 
03, 17, 10/10/2018, 17:49:40, 7065.9470000002, 0.14393959863095, 0.0070043847655343, 0.89130999461737, 
03, 17, 10/10/2018, 17:49:40, 7099.3590000002, 0.14242432098855, 0.055710293809807, 0.93422713626104, 
03, 17, 10/10/2018, 17:49:40, 7132.672, 0.13973253133331, -0.03183542601656, 1.0413978350688, 
03, 17, 10/10/2018, 17:49:40, 7165.9880000001, 0.13840148803952, -0.01543175830105, 1.1055009875681, 
03, 17, 10/10/2018, 17:49:40, 7200.2310000001, 0.10444509066239, 0.081329394032059, 1.1068669961165, 
03, 17, 10/10/2018, 17:49:40, 7232.709, 0.1043517856262, 0.10440767185666, 1.0904582253944, 
03, 17, 10/10/2018, 17:49:40, 7266.0290000001, 0.14992951925235, 0.049255894926585, 1.0522602307899, 
03, 17, 10/10/2018, 17:49:40, 7299.365, 0.1347609375407, 0.0096791336088806, 1.0250628802535, 
03, 17, 10/10/2018, 17:49:40, 7332.713, 0.080169407221431, 0.064569801265399, 1.0363246522774, 
03, 17, 10/10/2018, 17:49:40, 7366.0320000001, 0.058778036491092, 0.099108352647759, 1.0390162992983, 
03, 17, 10/10/2018, 17:49:40, 7399.372, 0.11684924105125, 0.081281525590023, 1.0560223364849, 
03, 17, 10/10/2018, 17:49:41, 7432.7310000001, 0.15412902938874, 0.0655485785394, 1.0661761352891, 
03, 17, 10/10/2018, 17:49:41, 7466.084, 0.11412133638043, 0.076697187505287, 1.0834433028682, 
03, 17, 10/10/2018, 17:49:41, 7499.385, 0.032310694098108, 0.078291727325472, 1.1179150457506, 
03, 17, 10/10/2018, 17:49:41, 7532.638, 0.025892059382133, 0.034258741600952, 1.1247078570184, 
03, 17, 10/10/2018, 17:49:41, 7566.057, 0.11040933859594, 0.032673705698516, 1.0677142837906, 
03, 17, 10/10/2018, 17:49:41, 7599.3150000002, 0.12364726558315, 0.11362050777404, 1.0322964840256, 
03, 17, 10/10/2018, 17:49:41, 7632.7650000001, 0.075489868929473, 0.066906001741692, 1.0418175999029, 
03, 17, 10/10/2018, 17:49:41, 7666.0590000001, 0.064887222451345, -0.007198567582144, 1.052101779011, 
03, 17, 10/10/2018, 17:49:41, 7699.2930000001, 0.05749410522327, 0.0089297086789912, 1.0575646227781, 
03, 17, 10/10/2018, 17:49:41, 7732.6560000002, 0.056546061518107, 0.041431302120118, 1.0907171798288, 
03, 17, 10/10/2018, 17:49:41, 7766.0560000001, 0.08223260586147, 0.014017776066531, 1.1098967761451, 
03, 17, 10/10/2018, 17:49:41, 7799.8250000002, 0.11071853407149, 0.0026546044307532, 1.0772626476957, 
03, 17, 10/10/2018, 17:49:41, 7832.7720000001, 0.13896605052187, 0.019017641736806, 1.0383142842337, 
03, 17, 10/10/2018, 17:49:41, 7866.0820000002, 0.15249878159068, 0.049244959184351, 1.0386042381627, 
03, 17, 10/10/2018, 17:49:41, 7899.486, 0.14432890400302, 0.063201084447096, 1.0956091932927, 
03, 17, 10/10/2018, 17:49:41, 7932.8120000002, 0.12092824176156, 0.035392429205929, 1.1429648806596, 
03, 17, 10/10/2018, 17:49:41, 7966.368, 0.10867411590932, 0.042282760087443, 1.1722287743761, 
03, 17, 10/10/2018, 17:49:41, 7999.669, 0.076646371420917, 0.0049233061537564, 1.1738495265972, 
03, 17, 10/10/2018, 17:49:41, 8032.7590000001, 0.13768030476577, -0.003756006956813, 1.142697065646, 
03, 17, 10/10/2018, 17:49:41, 8066.0730000001, 0.13949190613249, 0.042490040971239, 1.1333661488713, 
03, 17, 10/10/2018, 17:49:41, 8099.4130000002, 0.12223470836747, 0.077134529781022, 1.1655401107774, 
03, 17, 10/10/2018, 17:49:41, 8132.676, 0.084715705885552, 0.051334469231488, 1.2030620023804, 
