Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 4, 10/10/2018, 17:39:41, 599.42100000009, -0.019621152338402, -0.032740158529895, -0.04847575827231, 
03, 4, 10/10/2018, 17:39:41, 632.73399999994, 0.019835580809484, 0.0045599270017087, -0.083090083125429, 
03, 4, 10/10/2018, 17:39:41, 666.10199999996, 0.008315171725136, -0.0071161903862422, -0.078438059992735, 
03, 4, 10/10/2018, 17:39:41, 699.41200000001, 0.081897286801603, -0.089630692712783, -0.094855898322853, 
03, 4, 10/10/2018, 17:39:41, 733.09199999995, 0.10285530280348, -0.0985899341508, -0.092058842292378, 
03, 4, 10/10/2018, 17:39:41, 765.95699999994, 0.076723359382579, -0.048064453129748, -0.10463832032284, 
03, 4, 10/10/2018, 17:39:41, 799.41999999993, 0.11515774002452, -0.066370526125219, -0.16403894157947, 
03, 4, 10/10/2018, 17:39:41, 832.75099999993, 0.078568599703499, -0.089956855319106, -0.17821837654697, 
03, 4, 10/10/2018, 17:39:41, 865.93699999992, 0.070257810690328, -0.11326925260978, -0.21962281459242, 
03, 4, 10/10/2018, 17:39:41, 899.42599999998, 0.11896472137055, -0.18249443816531, -0.28770689101216, 
03, 4, 10/10/2018, 17:39:41, 932.7620000001, 0.092886221926868, -0.22229655487788, -0.36619826020486, 
03, 4, 10/10/2018, 17:39:41, 966.04300000006, 0.21744632814648, -0.26953417971413, -0.41441257816594, 
03, 4, 10/10/2018, 17:39:42, 999.42800000007, 0.29480473513013, -0.34998045996121, -0.52789433255771, 
03, 4, 10/10/2018, 17:39:42, 1032.7579999999, 0.23762921911247, -0.41369227643641, -0.66250162644147, 
03, 4, 10/10/2018, 17:39:42, 1065.929, 0.25425504701987, -0.48994309602618, -0.7650820806192, 
03, 4, 10/10/2018, 17:39:42, 1099.453, 0.31395530240534, -0.59901385456032, -0.88873264817137, 
03, 4, 10/10/2018, 17:39:42, 1132.7930000001, 0.33893892331815, -0.65821972407897, -0.96955200433248, 
03, 4, 10/10/2018, 17:39:42, 1166.21, 0.30236388060517, -0.59730498227993, -1.0416648347127, 
03, 4, 10/10/2018, 17:39:42, 1199.2879999999, 0.40818663998563, -0.47789342719203, -1.1121156621966, 
03, 4, 10/10/2018, 17:39:42, 1232.585, 0.6006398021406, -0.46717281461522, -1.2301829465613, 
03, 4, 10/10/2018, 17:39:42, 1266.024, 0.75456033373441, -0.68328924043984, -1.3478327699721, 
03, 4, 10/10/2018, 17:39:42, 1299.3019999999, 0.66989663838803, -1.153449997965, -1.4307469911331, 
03, 4, 10/10/2018, 17:39:42, 1332.673, 0.42129648441662, -1.5712678517177, -1.7467378907976, 
03, 4, 10/10/2018, 17:39:42, 1366.0249999999, 0.14149479050249, -1.9129673785703, -1.7803264911424, 
03, 4, 10/10/2018, 17:39:42, 1399.233, 0.52505063212127, -1.8128050353595, -1.7560248540806, 
03, 4, 10/10/2018, 17:39:42, 1432.6840000001, 0.90844753219038, -1.6787486504896, -1.8459944105473, 
03, 4, 10/10/2018, 17:39:42, 1466.129, 1.0553797645914, -1.8204672237992, -2.0609689335544, 
03, 4, 10/10/2018, 17:39:42, 1499.344, 0.50268791361365, -1.5797605256366, -2.4831356471369, 
03, 4, 10/10/2018, 17:39:42, 1533.4469999999, 0.51090925757336, -1.2820568814207, -3.2964171335954, 
03, 4, 10/10/2018, 17:39:42, 1570.959, 2.1291257467459, -1.3614869322071, -5.3486169707576, 
03, 4, 10/10/2018, 17:39:42, 1599.3060000001, 1.2903689862594, -0.83863662281602, -2.8412768884049, 
03, 4, 10/10/2018, 17:39:42, 1632.855, 1.7139131645764, -1.4434878174301, -4.8507740335145, 
03, 4, 10/10/2018, 17:39:42, 1666.3030000001, 1.2884470531402, -1.4562598116744, -4.8943471835246, 
03, 4, 10/10/2018, 17:39:42, 1699.6040000001, 1.0114473941371, -1.9989670552717, -4.7001407798779, 
03, 4, 10/10/2018, 17:39:42, 1732.977, 0.57129309551246, -2.5137322893222, -4.4294962045012, 
03, 4, 10/10/2018, 17:39:42, 1766.1070000001, 0.67166566609544, -2.6829509762253, -3.9873616632718, 
03, 4, 10/10/2018, 17:39:42, 1799.425, 1.0423840655881, -2.0579659000468, -3.8033298736453, 
03, 4, 10/10/2018, 17:39:42, 1832.7779999999, 1.2021738434781, -1.1696595475771, -3.7978182366871, 
03, 4, 10/10/2018, 17:39:42, 1866.1850000001, 0.93539943454103, -1.0588427140157, -3.6278422888471, 
03, 4, 10/10/2018, 17:39:42, 1899.5, 0.59592175458292, -1.4322170852906, -3.3709733010667, 
03, 4, 10/10/2018, 17:39:42, 1932.878, 0.2615104146881, -1.6159530783773, -3.0491142772365, 
03, 4, 10/10/2018, 17:39:42, 1966.2290000001, 0.61659227678785, -1.1224161471853, -2.9380892965833, 
03, 4, 10/10/2018, 17:39:43, 1999.5830000001, 0.82004536139932, -0.76328124344818, -2.6254997166463, 
03, 4, 10/10/2018, 17:39:43, 2033.202, 0.48846012159944, -0.96917540448497, -2.3267110485898, 
03, 4, 10/10/2018, 17:39:43, 2066.142, 0.24839643456348, -1.1811481649683, -2.068478130884, 
03, 4, 10/10/2018, 17:39:43, 2099.3770000001, 0.28958968415254, -1.3499533346999, -2.0021626355636, 
03, 4, 10/10/2018, 17:39:43, 2132.6610000001, 0.37542835603035, -1.3351418962534, -2.0079365258683, 
03, 4, 10/10/2018, 17:39:43, 2165.986, 0.46139956484619, -1.391663465733, -1.9547688236692, 
03, 4, 10/10/2018, 17:39:43, 2199.423, 0.772156227499, -0.82548312292513, -1.9204951387835, 
03, 4, 10/10/2018, 17:39:43, 2232.892, 1.0639168919721, -0.37205597733762, -1.9692156439091, 
03, 4, 10/10/2018, 17:39:43, 2266.091, 1.119823360108, -0.24637779872693, -2.6109843370378, 
03, 4, 10/10/2018, 17:39:43, 2299.3559999999, 0.96038392617407, 0.0057729567872693, -2.0761435579188, 
03, 4, 10/10/2018, 17:39:43, 2332.723, 0.91952809710912, -0.032563048093619, -2.3366482974579, 
03, 4, 10/10/2018, 17:39:43, 2366.243, 0.61011067686868, -0.065420774564382, -1.7045785006292, 
03, 4, 10/10/2018, 17:39:43, 2399.3459999999, 1.6069233938431, 0.14350905807345, -3.7881303150544, 
03, 4, 10/10/2018, 17:39:43, 2432.6089999999, 1.178513754311, 0.28091132126774, -2.8082952660526, 
03, 4, 10/10/2018, 17:39:43, 2466.3489999999, 0.07279720958562, 0.38509403822087, -1.5630549530515, 
03, 4, 10/10/2018, 17:39:43, 2499.615, 0.81934571240384, 0.21126629847017, -3.0564292455265, 
03, 4, 10/10/2018, 17:39:43, 2532.673, 0.89633436175419, -0.032171212464432, -2.1401791895232, 
03, 4, 10/10/2018, 17:39:43, 2566.2760000001, 0.62528730414968, -0.076797223528211, -1.478980114609, 
03, 4, 10/10/2018, 17:39:43, 2599.3689999999, 1.0697101147963, -0.040846613486192, -2.7481626215821, 
03, 4, 10/10/2018, 17:39:43, 2632.706, 0.64022155641744, -0.086894381869299, -1.7593711833004, 
03, 4, 10/10/2018, 17:39:43, 2666.085, 0.44897669821345, -0.15693404588839, -1.3760751774022, 
03, 4, 10/10/2018, 17:39:43, 2699.375, 0.1053203676787, -0.21476812494491, -0.86421102102003, 
03, 4, 10/10/2018, 17:39:43, 2732.7520000001, -0.16685747448594, -0.34310801191258, -0.41947151679606, 
03, 4, 10/10/2018, 17:39:43, 2766.1640000001, -0.19361965103783, -0.26860452683374, -0.12945148430294, 
03, 4, 10/10/2018, 17:39:43, 2799.3200000001, -0.24769259105745, -0.3076789261235, 0.099260507901245, 
03, 4, 10/10/2018, 17:39:43, 2832.7709999999, -0.31739367380192, -0.38926742718057, 0.17323611608016, 
03, 4, 10/10/2018, 17:39:43, 2866.1100000001, -0.21739263023006, -0.44187123347401, 0.06897400028576, 
03, 4, 10/10/2018, 17:39:43, 2899.5349999999, -0.059594316720343, -0.30758591847254, -0.042020348669617, 
03, 4, 10/10/2018, 17:39:43, 2932.747, 0.16942811278862, -0.73736343381894, -0.58424657591272, 
03, 4, 10/10/2018, 17:39:43, 2966.088, 0.30445903943008, -0.44971285245093, -0.5916020084595, 
03, 4, 10/10/2018, 17:39:44, 2999.652, 0.17392636311221, -0.20299195605079, -0.4205150158371, 
03, 4, 10/10/2018, 17:39:44, 3032.7709999999, 0.15104733614549, -0.22344500440209, -0.91408852193699, 
03, 4, 10/10/2018, 17:39:44, 3066.084, 0.079913893282645, -0.067694990007709, -0.43303212007032, 
03, 4, 10/10/2018, 17:39:44, 3099.4350000001, 0.014332863464825, 0.027225429612097, -0.19912631157573, 
03, 4, 10/10/2018, 17:39:44, 3132.9110000001, -0.015597890443753, -0.17415917662597, -0.164745290608, 
03, 4, 10/10/2018, 17:39:44, 3166.1570000001, -0.0025024973758754, -0.24185539372943, -0.33981261432563, 
03, 4, 10/10/2018, 17:39:44, 3199.371, 0.11910294579316, -0.2432034096524, -0.5409171232564, 
03, 4, 10/10/2018, 17:39:44, 3232.817, 0.20834715993553, -0.32912687706156, -0.79642657611965, 
03, 4, 10/10/2018, 17:39:44, 3266.1540000001, 0.25154436182079, -0.16680829065232, -0.91453374012823, 
03, 4, 10/10/2018, 17:39:44, 3299.6159999999, 0.33253442216054, -0.21944593468431, -0.97807822009427, 
03, 4, 10/10/2018, 17:39:44, 3332.727, 0.352268004645, -0.042751469658889, -0.78090404959187, 
03, 4, 10/10/2018, 17:39:44, 3366.1359999999, 0.18398235388037, -0.054906071731131, -0.41530339626745, 
03, 4, 10/10/2018, 17:39:44, 3399.49, 0.14734949404285, -0.091242216048982, -0.12609493761235, 
03, 4, 10/10/2018, 17:39:44, 3432.736, 0.062710300774391, -0.11977236253573, -0.023850945187821, 
03, 4, 10/10/2018, 17:39:44, 3466.159, 0.069611768733078, -0.17227646625115, -0.12024164881083, 
03, 4, 10/10/2018, 17:39:44, 3499.477, 0.12862998138849, -0.040761176148795, -0.1595026400809, 
03, 4, 10/10/2018, 17:39:44, 3532.99, 0.18814036235005, 0.088673419668596, -0.37763461431834, 
03, 4, 10/10/2018, 17:39:44, 3566.1170000001, 0.20625725303866, 0.10399218198485, -0.66634701472116, 
03, 4, 10/10/2018, 17:39:44, 3599.453, 0.31126941582755, 0.10973621632836, -0.69519125293284, 
03, 4, 10/10/2018, 17:39:44, 3632.8470000001, 0.33046770981916, 0.15646556870019, -0.62847665575177, 
03, 4, 10/10/2018, 17:39:44, 3666.173, 0.20792681469984, 0.22282880539217, -0.43906972589655, 
03, 4, 10/10/2018, 17:39:44, 3699.594, 0.15382938962142, 0.065638885730659, -0.24137516963534, 
03, 4, 10/10/2018, 17:39:44, 3732.7709999999, 0.22228347215374, -0.12509834325371, -0.13376507298949, 
03, 4, 10/10/2018, 17:39:44, 3766.085, 0.12914714561573, -0.20920839466822, -0.023280556557523, 
03, 4, 10/10/2018, 17:39:44, 3799.477, 0.16198220100158, -0.18574915881921, -0.071609660562175, 
03, 4, 10/10/2018, 17:39:44, 3833.024, 0.16434848294978, -0.11431908639231, -0.14186781897341, 
03, 4, 10/10/2018, 17:39:44, 3866.1059999999, 0.099917334450268, -0.020918803858838, -0.12927306193698, 
03, 4, 10/10/2018, 17:39:44, 3899.456, 0.21081397463527, 0.11230769158589, -0.31283937972386, 
03, 4, 10/10/2018, 17:39:44, 3932.79, 0.19951903132451, 0.089243714388798, -0.22683280745776, 
03, 4, 10/10/2018, 17:39:44, 3966.2420000001, 0.19047792313245, 0.11046648590449, -0.10478201088295, 
03, 4, 10/10/2018, 17:39:45, 3999.4620000001, 0.079771426380837, 0.03991162719188, -0.087179273975052, 
03, 4, 10/10/2018, 17:39:45, 4032.7990000001, 0.09729080344179, 0.10946040780878, -0.090010577247372, 
03, 4, 10/10/2018, 17:39:45, 4066.1399999999, 0.10381019729276, 0.11657867678829, -0.066870923113184, 
03, 4, 10/10/2018, 17:39:45, 4099.5220000001, 0.11890109863488, 0.024247802612727, -0.053929415894494, 
03, 4, 10/10/2018, 17:39:45, 4132.871, 0.07736394529104, -0.077653450601018, 0.032208735495216, 
03, 4, 10/10/2018, 17:39:45, 4166.1810000001, 0.042006893617097, -0.216263055427, 0.20224720978445, 
03, 4, 10/10/2018, 17:39:45, 4199.602, 0.097027373530505, -0.23610698286629, 0.26567246215274, 
03, 4, 10/10/2018, 17:39:45, 4232.885, 0.1456094672252, -0.1291593580637, 0.33031011966186, 
03, 4, 10/10/2018, 17:39:45, 4266.1510000001, 0.11263889584332, -0.070679496059227, 0.58296283080425, 
03, 4, 10/10/2018, 17:39:45, 4299.503, -0.046797310798254, -0.071183446376367, 0.97477456680117, 
03, 4, 10/10/2018, 17:39:45, 4332.892, -0.15496423408828, -0.046173595006721, 1.1825703606755, 
03, 4, 10/10/2018, 17:39:45, 4366.375, -0.29100711960791, -0.0059379876710928, 1.219768746683, 
03, 4, 10/10/2018, 17:39:45, 4400.108, -0.11642739475257, -0.12316229706449, 0.87440795847732, 
03, 4, 10/10/2018, 17:39:45, 4433.0009999999, 0.1822259412338, -0.30459647212997, 0.23078456366603, 
03, 4, 10/10/2018, 17:39:45, 4466.2890000001, 0.3351718006951, -0.21460083209816, -0.2698651292031, 
03, 4, 10/10/2018, 17:39:45, 4499.456, 0.37594350999155, 0.009655326462108, -0.42005471101228, 
03, 4, 10/10/2018, 17:39:45, 4532.888, 0.24142842609047, 0.16528219280719, -0.4492716633571, 
03, 4, 10/10/2018, 17:39:45, 4566.2180000001, 0.13080058104768, 0.12020784826016, -0.45315163999036, 
03, 4, 10/10/2018, 17:39:45, 4599.618, 0.19423336502711, 0.16500879257742, -0.39696880257952, 
03, 4, 10/10/2018, 17:39:45, 4632.841, 0.20798494733907, 0.33924235387956, -0.12791933015381, 
03, 4, 10/10/2018, 17:39:45, 4666.206, 0.049233183178117, 0.40643262385212, 0.30840523161681, 
03, 4, 10/10/2018, 17:39:45, 4699.6950000001, -0.16099144632788, 0.47319737624324, 0.90136128482425, 
03, 4, 10/10/2018, 17:39:45, 4732.8459999999, -0.14828024310486, 0.54888592641366, 1.3472666564956, 
03, 4, 10/10/2018, 17:39:45, 4766.1769999999, -0.064555615542976, 0.48531078641796, 1.4050398132307, 
03, 4, 10/10/2018, 17:39:45, 4799.54, 0.058560191890783, 0.080608961420622, 1.0658539642873, 
03, 4, 10/10/2018, 17:39:45, 4832.7960000001, 0.33164230149401, -0.080460545809518, 0.41577497041156, 
03, 4, 10/10/2018, 17:39:45, 4866.237, 0.33793064011861, -0.098427742182224, -0.10467095922291, 
03, 4, 10/10/2018, 17:39:45, 4899.672, 0.35075155467955, -0.046550031504294, -0.54452339257944, 
03, 4, 10/10/2018, 17:39:45, 4932.8759999999, 0.3542877380487, 0.046727614137271, -0.99940376513891, 
03, 4, 10/10/2018, 17:39:45, 4966.2139999999, 0.26562641533105, 0.18639166995545, -1.1179248784973, 
03, 4, 10/10/2018, 17:39:46, 4999.5, 0.16798364959667, 0.31521974624541, -0.95155824691493, 
03, 4, 10/10/2018, 17:39:46, 5032.8119999999, 0.053950946504451, 0.44897953904668, -0.77049962404865, 
03, 4, 10/10/2018, 17:39:46, 5067.351, 0.07035257860951, 0.4198431317524, -0.60118815554639, 
03, 4, 10/10/2018, 17:39:46, 5099.577, 0.10346076494227, 0.25843202293614, -0.48260852440691, 
03, 4, 10/10/2018, 17:39:46, 5132.8600000001, 0.081347586062233, 0.11513640228648, -0.40971759301573, 
03, 4, 10/10/2018, 17:39:46, 5166.22, 0.050658365236288, 0.064140894991435, -0.33069997724637, 
03, 4, 10/10/2018, 17:39:46, 5199.5649999999, 0.055593868660097, 0.069272934457903, -0.20585282491884, 
03, 4, 10/10/2018, 17:39:46, 5233.5090000001, 0.024293236323858, 0.0092583161604833, -0.076102820299134, 
03, 4, 10/10/2018, 17:39:46, 5266.138, -0.066874526720293, -0.023393586909478, 0.13808251626933, 
03, 4, 10/10/2018, 17:39:46, 5299.6259999999, -0.39718605111758, -0.28215464415666, 0.57539620011838, 
03, 4, 10/10/2018, 17:39:46, 5332.9010000001, 0.29686087292277, -0.24113033119609, 0.85648960218573, 
