Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 12, 10/10/2018, 17:46:35, 4653.1160000002, 233.54571533203, 233.5810546875, 
03, 12, 10/10/2018, 17:46:35, 4683.557, 231.90487670898, 231.94021606445, 
03, 12, 10/10/2018, 17:46:35, 4713.746, 230.68223571777, 230.71757507324, 
03, 12, 10/10/2018, 17:46:35, 4744.1090000002, 229.59126281738, 229.62660217285, 
03, 12, 10/10/2018, 17:46:35, 4774.345, 228.29270935059, 228.32804870605, 
03, 12, 10/10/2018, 17:46:35, 4804.9650000001, 226.95669555664, 226.99203491211, 
03, 12, 10/10/2018, 17:46:35, 4834.5620000002, 225.76298522949, 225.79832458496, 
03, 12, 10/10/2018, 17:46:35, 4864.997, 224.14813232422, 224.18347167969, 
03, 12, 10/10/2018, 17:46:35, 4894.8260000001, 222.51837158203, 222.5537109375, 
03, 12, 10/10/2018, 17:46:35, 4925.5820000002, 220.8306427002, 220.86598205566, 
03, 12, 10/10/2018, 17:46:35, 4955.4570000002, 218.70375061035, 218.73908996582, 
03, 12, 10/10/2018, 17:46:35, 4985.7210000001, 216.00427246094, 216.03961181641, 
03, 12, 10/10/2018, 17:46:36, 5016.0320000001, 213.5, 213.53533935547, 
03, 12, 10/10/2018, 17:46:36, 5046.166, 211.5344543457, 211.56979370117, 
03, 12, 10/10/2018, 17:46:36, 5076.3660000002, 209.96211242676, 209.99745178223, 
03, 12, 10/10/2018, 17:46:36, 5106.8060000001, 208.6128692627, 208.64820861816, 
03, 12, 10/10/2018, 17:46:36, 5137.172, 207.25717163086, 207.29251098633, 
03, 12, 10/10/2018, 17:46:36, 5167.514, 205.96774291992, 206.00308227539, 
03, 12, 10/10/2018, 17:46:36, 5197.48, 204.5115814209, 204.54692077637, 
03, 12, 10/10/2018, 17:46:36, 5228.8570000001, 203.15090942383, 203.1862487793, 
03, 12, 10/10/2018, 17:46:36, 5258.361, 201.94403076172, 201.97937011719, 
03, 12, 10/10/2018, 17:46:36, 5288.125, 200.62135314941, 200.65669250488, 
03, 12, 10/10/2018, 17:46:36, 5318.4820000001, 197.33547973633, 197.3708190918, 
03, 12, 10/10/2018, 17:46:36, 5349.3970000001, 195.48132324219, 195.51666259766, 
03, 12, 10/10/2018, 17:46:36, 5408.9810000001, 194.46215820312, 194.49749755859, 
03, 12, 10/10/2018, 17:46:36, 5469.6000000001, 192.92085266113, 192.9561920166, 
03, 12, 10/10/2018, 17:46:36, 5529.706, 191.00549316406, 191.04083251953, 
03, 12, 10/10/2018, 17:46:36, 5559.9780000001, 189.91156005859, 189.94689941406, 
03, 12, 10/10/2018, 17:46:36, 5590.7380000001, 188.60806274414, 188.64340209961, 
03, 12, 10/10/2018, 17:46:36, 5620.5430000001, 187.2755279541, 187.31086730957, 
03, 12, 10/10/2018, 17:46:36, 5649.598, 186.26557922363, 186.3009185791, 
03, 12, 10/10/2018, 17:46:36, 5709.9790000001, 184.5499420166, 184.58528137207, 
03, 12, 10/10/2018, 17:46:36, 5770.47, 183.03454589844, 183.06988525391, 
03, 12, 10/10/2018, 17:46:36, 5801.075, 181.97016906738, 182.00550842285, 
03, 12, 10/10/2018, 17:46:36, 5831.1510000001, 180.9122467041, 180.94758605957, 
03, 12, 10/10/2018, 17:46:36, 5861.5660000001, 178.31683349609, 178.35217285156, 
03, 12, 10/10/2018, 17:46:36, 5951.7680000002, 176.81932067871, 176.85466003418, 
03, 12, 10/10/2018, 17:46:37, 6072.628, 175.73626708984, 175.77160644531, 
03, 12, 10/10/2018, 17:46:37, 6435.3830000001, 174.70413208008, 174.73947143555, 
03, 12, 10/10/2018, 17:46:37, 6736.0350000001, 173.65515136719, 173.69049072266, 
03, 12, 10/10/2018, 17:46:37, 6887.0520000001, 172.12571716309, 172.16105651855, 
