Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 5, 10/10/2018, 17:40:29, 1066.3360000001, -0.062752706538952, 0.071225037593098, 0.081410411860024, 
03, 5, 10/10/2018, 17:40:29, 1099.8910000001, -0.050424498188272, 0.043610527909782, 0.058888722922962, 
03, 5, 10/10/2018, 17:40:29, 1132.8570000001, -0.033990948841726, 0.032206896321542, 0.061547526652785, 
03, 5, 10/10/2018, 17:40:29, 1166.3360000001, 0.0012385676882869, 0.03021840985836, 0.039003197580204, 
03, 5, 10/10/2018, 17:40:29, 1199.493, -0.037179083457715, -0.0119232590612, 0.013434608044645, 
03, 5, 10/10/2018, 17:40:29, 1232.75, -0.01698793130963, 0.034570699502969, 0.01090432605282, 
03, 5, 10/10/2018, 17:40:29, 1266.3430000001, 0.0032393012693239, 0.053313965328619, 0.036413461667591, 
03, 5, 10/10/2018, 17:40:29, 1299.6900000002, 0.021463163388654, 0.053658416619827, 0.059884756432346, 
03, 5, 10/10/2018, 17:40:29, 1332.8390000002, 0.028591793882887, 0.02832513624435, 0.074151648205012, 
03, 5, 10/10/2018, 17:40:29, 1366.2080000001, -0.020683380737982, 0.046334390107718, 0.08707016418742, 
03, 5, 10/10/2018, 17:40:29, 1399.5720000002, -0.076821678207601, 0.064234314959335, 0.09291899393931, 
03, 5, 10/10/2018, 17:40:29, 1433.4110000001, -0.10537288587252, 0.068652631810805, 0.13400975855543, 
03, 5, 10/10/2018, 17:40:29, 1466.216, -0.11265143171982, 0.043297902537366, 0.17816121259643, 
03, 5, 10/10/2018, 17:40:29, 1499.4939999999, -0.09266471588438, 0.059867088396124, 0.21769674820659, 
03, 5, 10/10/2018, 17:40:29, 1533.068, -0.14601575574876, 0.096615170021007, 0.32734267055791, 
03, 5, 10/10/2018, 17:40:29, 1566.227, -0.1037085448811, 0.13907149354218, 0.39497698901452, 
03, 5, 10/10/2018, 17:40:29, 1599.547, -0.1282824810833, 0.042218238831948, 0.57837615488038, 
03, 5, 10/10/2018, 17:40:29, 1632.9350000001, -0.047248097904097, 0.18191340299889, 0.6077647625904, 
03, 5, 10/10/2018, 17:40:29, 1666.23, 0.1730423087884, 0.26560509002824, 0.69587129951475, 
03, 5, 10/10/2018, 17:40:29, 1699.5520000001, -0.09897763809528, 0.34676059693518, 0.92468561106847, 
03, 5, 10/10/2018, 17:40:29, 1732.9040000001, -0.21557845568658, 0.40222233239801, 1.3449846837577, 
03, 5, 10/10/2018, 17:40:29, 1766.1900000002, -0.11505511566539, 0.38827875474293, 1.6089701045754, 
03, 5, 10/10/2018, 17:40:29, 1799.5220000001, 0.021878235501751, 0.32745038579783, 1.6782417543631, 
03, 5, 10/10/2018, 17:40:30, 1832.706, 0.032977982178814, 0.42847956124754, 2.0551549079805, 
03, 5, 10/10/2018, 17:40:30, 1866.0350000001, 0.080520206906902, 0.73289998244692, 3.0121780429751, 
03, 5, 10/10/2018, 17:40:30, 1899.3630000001, -0.0090617706326199, 1.2844788028782, 2.8455316460621, 
03, 5, 10/10/2018, 17:40:30, 1932.7750000001, -0.078481216551519, 1.9212174174361, 2.6397606651314, 
03, 5, 10/10/2018, 17:40:30, 1966.422, -0.19658982563798, 2.2434640747609, 2.8894891941659, 
03, 5, 10/10/2018, 17:40:30, 1999.4450000001, -0.45079057638058, 2.6335460064779, 3.4525396386279, 
03, 5, 10/10/2018, 17:40:30, 2032.7860000001, -0.51323542281202, 2.9383032009622, 3.8612464511476, 
03, 5, 10/10/2018, 17:40:30, 2066.3760000002, -0.11191718006249, 2.6627020818129, 4.1765616462017, 
03, 5, 10/10/2018, 17:40:30, 2099.5280000002, 0.43313224511158, 1.6843440995876, 4.4881022357817, 
03, 5, 10/10/2018, 17:40:30, 2132.932, 0.81528641841932, 0.32045983019843, 4.422179938617, 
03, 5, 10/10/2018, 17:40:30, 2166.2660000001, 0.94466642896815, -0.010217081269112, 4.0281476361497, 
03, 5, 10/10/2018, 17:40:30, 2199.6000000001, 0.55092077624885, 0.70681187925335, 3.9983794219857, 
03, 5, 10/10/2018, 17:40:30, 2232.7960000001, -0.20096527038006, 1.3019389056791, 3.9474025695447, 
03, 5, 10/10/2018, 17:40:30, 2266.2820000001, -0.53261635957554, 1.4469079520127, 4.0569207632248, 
03, 5, 10/10/2018, 17:40:30, 2299.4840000002, -0.25131101566659, 1.3358321891498, 4.0164870850605, 
03, 5, 10/10/2018, 17:40:30, 2332.942, 0.056893975121934, 1.097367035158, 3.5596476210238, 
03, 5, 10/10/2018, 17:40:30, 2366.277, -0.04383685867453, 1.09946810375, 3.0226338607251, 
03, 5, 10/10/2018, 17:40:30, 2399.628, -0.24543913817044, 1.1961747697113, 2.739379195715, 
03, 5, 10/10/2018, 17:40:30, 2433.844, -0.18898302213504, 1.0374992206809, 2.4183570395297, 
03, 5, 10/10/2018, 17:40:30, 2466.2880000002, 0.014694588928704, 0.65103826547846, 2.2582043151069, 
03, 5, 10/10/2018, 17:40:30, 2499.6410000001, 0.020642353151033, 0.51634166334007, 2.1592722987229, 
03, 5, 10/10/2018, 17:40:30, 2532.9670000002, -0.029790191982817, 0.52771480159313, 2.2533886842774, 
03, 5, 10/10/2018, 17:40:30, 2566.3020000001, -0.032000510560129, 0.52147907640256, 2.4001785114311, 
03, 5, 10/10/2018, 17:40:30, 2599.561, -0.10226461901982, 0.51618272702666, 2.4406508194883, 
03, 5, 10/10/2018, 17:40:30, 2632.9640000002, -0.25894714074392, 0.50193573759038, 2.2291506722566, 
03, 5, 10/10/2018, 17:40:30, 2666.3020000001, -0.30533729589449, 0.4957000048764, 1.772256244606, 
03, 5, 10/10/2018, 17:40:30, 2699.662, -0.26652516062747, 0.61899636397405, 1.4220156971746, 
03, 5, 10/10/2018, 17:40:30, 2732.9890000001, -0.12747184947651, 0.32875619060261, 1.126203102164, 
03, 5, 10/10/2018, 17:40:30, 2767.7620000001, -0.046920235751555, 0.049759021777754, 1.1588424445386, 
03, 5, 10/10/2018, 17:40:30, 2799.632, -0.01657179370264, -0.047739711307941, 0.50920350108272, 
03, 5, 10/10/2018, 17:40:31, 2833.0390000001, -0.067022982404648, -0.17956655305443, 0.44995333106111, 
03, 5, 10/10/2018, 17:40:31, 2866.6100000001, -0.36120324777555, -0.11445491099095, 0.17393034658918, 
03, 5, 10/10/2018, 17:40:31, 2899.7780000002, -0.50919866891272, -0.13033746385885, 0.03056272118945, 
03, 5, 10/10/2018, 17:40:31, 2932.8730000001, -0.3025805328207, -0.14956885839042, -0.12335740996653, 
03, 5, 10/10/2018, 17:40:31, 2966.5660000001, -0.10035993714574, -0.10341359721081, -0.16228377550151, 
03, 5, 10/10/2018, 17:40:31, 2999.8420000002, -0.092714767478408, -0.1450140247542, -0.16635823429304, 
03, 5, 10/10/2018, 17:40:31, 3033.121, -0.058034843730357, -0.10714996090123, -0.043591640610245, 
03, 5, 10/10/2018, 17:40:31, 3066.675, 0.11009814654677, -0.034838369049504, 0.2728917520328, 
03, 5, 10/10/2018, 17:40:31, 3099.892, 0.21080031839791, 0.071318314812181, 0.55533809277225, 
03, 5, 10/10/2018, 17:40:31, 3133.1070000001, -0.068178137332052, 0.096481122702689, 0.69207479975374, 
03, 5, 10/10/2018, 17:40:31, 3166.557, -0.36697418214265, 0.014110837253805, 0.57696974279555, 
03, 5, 10/10/2018, 17:40:31, 3199.7050000001, -0.36572851171402, -0.063854777342923, 0.10848612744, 
03, 5, 10/10/2018, 17:40:31, 3233.142, -0.26683857499042, -0.11701209106828, -0.20413610764218, 
03, 5, 10/10/2018, 17:40:31, 3266.5900000001, -0.25915364369709, -0.24422688454064, -0.26254715068588, 
03, 5, 10/10/2018, 17:40:31, 3299.3390000002, -0.52131015607355, -0.30200269521028, -0.078611914035892, 
