Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 7, 10/10/2018, 17:42:22, 2133.017, 0.81351229389325, 0.054362601559021, -1.5878961429648, 
03, 7, 10/10/2018, 17:42:22, 2166.318, 0.84113982917855, 0.14547092131789, -1.4471171278521, 
03, 7, 10/10/2018, 17:42:22, 2199.6909999999, 0.6939278718478, 0.13507608583152, -1.2746575350639, 
03, 7, 10/10/2018, 17:42:22, 2232.977, 0.63225273473937, 0.012089497647777, -1.2052035801471, 
03, 7, 10/10/2018, 17:42:22, 2266.3149999999, 0.61759839205515, -0.11982019731218, -1.1851057815884, 
03, 7, 10/10/2018, 17:42:22, 2299.638, 0.62362897516881, -0.37637467961362, -1.1680553923762, 
03, 7, 10/10/2018, 17:42:22, 2333.003, 0.66312453432059, -0.60504021093218, -1.2432039952555, 
03, 7, 10/10/2018, 17:42:22, 2366.3149999999, 0.80242494448427, -0.55525925592332, -1.2675993186603, 
03, 7, 10/10/2018, 17:42:22, 2399.676, 0.87565073303988, -0.42217197134659, -1.2072308442414, 
03, 7, 10/10/2018, 17:42:22, 2432.861, 0.77779883804254, -0.38423945735044, -1.178012692796, 
03, 7, 10/10/2018, 17:42:22, 2466.331, 0.65222759035338, -0.44082699899209, -1.1393925357429, 
03, 7, 10/10/2018, 17:42:22, 2500.071, 0.59680564959898, -0.42470776621726, -1.0496188117318, 
03, 7, 10/10/2018, 17:42:22, 2532.9879999999, 0.59138675381088, -0.39647382693711, -0.87666763035125, 
03, 7, 10/10/2018, 17:42:22, 2566.2960000001, 0.52584518403821, -0.40361499993692, -0.6766415189583, 
03, 7, 10/10/2018, 17:42:22, 2599.6629999999, 0.44108786575726, -0.35756128411618, -0.51855813169351, 
03, 7, 10/10/2018, 17:42:22, 2632.925, 0.32107176574875, -0.099508581608181, -0.35962573092046, 
03, 7, 10/10/2018, 17:42:22, 2666.301, 0.19131212699784, 0.094156325340347, -0.14160434213635, 
03, 7, 10/10/2018, 17:42:22, 2699.6639999999, 0.035391969947462, -0.098778004308027, 0.061848378705342, 
03, 7, 10/10/2018, 17:42:22, 2733.105, 0.014871341795473, -0.3371979181811, 0.12691610850854, 
03, 7, 10/10/2018, 17:42:22, 2766.335, -0.10012186989515, -0.40775892867889, 0.12127836288078, 
