Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 16, 10/10/2018, 17:48:58, 6646.9959999998, 108.93338775635, 108.96872711182, 
03, 16, 10/10/2018, 17:48:58, 6706.632, 107.55242919922, 107.58776855469, 
03, 16, 10/10/2018, 17:48:58, 6767.2289999998, 105.9196472168, 105.95498657227, 
03, 16, 10/10/2018, 17:48:58, 6828.4979999999, 104.70259094238, 104.73793029785, 
03, 16, 10/10/2018, 17:48:58, 6918.0349999999, 103.20776367188, 103.24310302734, 
03, 16, 10/10/2018, 17:48:58, 7039.237, 101.29244995117, 101.32778930664, 
03, 16, 10/10/2018, 17:48:58, 7129.3639999998, 99.742752075195, 99.778091430664, 
03, 16, 10/10/2018, 17:48:58, 7281.2759999998, 98.386360168457, 98.421699523926, 
03, 16, 10/10/2018, 17:48:59, 8338.2319999998, 100.20093536377, 100.23627471924, 
03, 16, 10/10/2018, 17:48:59, 8425.9549999998, 101.50428771973, 101.5396270752, 
03, 16, 10/10/2018, 17:49:00, 8516.5669999998, 102.7313079834, 102.76664733887, 
