Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 8, 10/10/2018, 17:43:16, 1066.298, 0.16287622317365, 0.029171368005758, -0.7799989239194, 
03, 8, 10/10/2018, 17:43:16, 1099.4680000001, 0.2270445578181, -0.15580985462648, -0.98923293022286, 
03, 8, 10/10/2018, 17:43:16, 1133.0009999999, 0.30881638694006, -0.40386472610539, -1.3493143053507, 
03, 8, 10/10/2018, 17:43:16, 1166.1710000001, 0.36252603515518, -0.52427866699065, -1.7109606175182, 
03, 8, 10/10/2018, 17:43:16, 1199.5419999999, 0.44836402158241, -0.57376150588966, -2.069852107433, 
03, 8, 10/10/2018, 17:43:16, 1232.8870000001, 0.54948257817928, -0.74454808601105, -2.4438659377414, 
03, 8, 10/10/2018, 17:43:16, 1266.2239999999, 0.89110492855443, -0.88373709115338, -2.8824065121891, 
03, 8, 10/10/2018, 17:43:16, 1299.497, 1.1606504796443, -1.1054246190137, -3.1423082576318, 
03, 8, 10/10/2018, 17:43:16, 1332.8940000001, 1.0559570736926, -1.2071039063942, -3.1157907615796, 
03, 8, 10/10/2018, 17:43:16, 1366.1910000001, 0.79808627631611, -0.99972288274851, -2.9559964063049, 
03, 8, 10/10/2018, 17:43:16, 1399.8389999999, 0.80976854679867, -0.70444444353711, -2.9003913708203, 
03, 8, 10/10/2018, 17:43:16, 1432.8230000001, 0.81323325448444, -0.61880406831897, -2.9127496528949, 
03, 8, 10/10/2018, 17:43:16, 1466.1799999999, 0.7543700532208, -0.70241024630144, -2.9614561189762, 
03, 8, 10/10/2018, 17:43:16, 1499.5009999999, 0.68927600008359, -0.71031805803716, -2.9291908254438, 
03, 8, 10/10/2018, 17:43:16, 1532.817, 0.58869196354716, -0.67361088338414, -2.7932223625848, 
03, 8, 10/10/2018, 17:43:16, 1565.9099999999, 0.53261686294818, -0.63913576665354, -2.6559635539079, 
03, 8, 10/10/2018, 17:43:17, 1599.2609999999, 0.35153923417288, -0.71926619089573, -2.4275461926301, 
03, 8, 10/10/2018, 17:43:17, 1632.591, -0.1766529544583, -0.88155708674474, -2.0806262818099, 
03, 8, 10/10/2018, 17:43:17, 1666.0290000001, -0.63023760866501, -0.86623583253134, -1.7484753490514, 
03, 8, 10/10/2018, 17:43:17, 1699.3659999999, -1.0412165869481, -0.88228904971149, -1.6235432716138, 
03, 8, 10/10/2018, 17:43:17, 1732.8430000001, -1.2707010531392, -0.41972852444699, -1.6317888831236, 
03, 8, 10/10/2018, 17:43:17, 1766.243, -1.0697730469807, -0.32871820315747, -1.3591677735718, 
03, 8, 10/10/2018, 17:43:17, 1799.878, -0.8771293814374, -0.26762654717368, -0.99413842425739, 
03, 8, 10/10/2018, 17:43:17, 1832.8430000001, -0.60313883278368, -0.1529638439384, -0.81093223231721, 
03, 8, 10/10/2018, 17:43:17, 1866.2930000001, -0.28637201610661, -0.10790830328118, -0.87498454319251, 
03, 8, 10/10/2018, 17:43:17, 1899.608, 0.03246013002756, -0.29711271094203, -1.0286397761187, 
03, 8, 10/10/2018, 17:43:17, 1932.987, 0.099201190423338, -0.58524560591957, -1.149892565112, 
03, 8, 10/10/2018, 17:43:17, 1966.4399999999, 0.18804215371943, -0.5805242923837, -1.18022250483, 
03, 8, 10/10/2018, 17:43:17, 1999.719, 0.35450541747211, -0.36786331883783, -1.2022664761407, 
03, 8, 10/10/2018, 17:43:17, 2032.9129999999, 0.42776917228331, -0.1451257905013, -1.1972875176226, 
03, 8, 10/10/2018, 17:43:17, 2066.334, 0.50093827665807, -0.11408401191522, -1.1681371504438, 
03, 8, 10/10/2018, 17:43:17, 2099.575, 0.56274782683876, -0.21286881009152, -1.1300188516152, 
03, 8, 10/10/2018, 17:43:17, 2132.969, 0.60219938690009, -0.17495635848948, -1.0568931097381, 
03, 8, 10/10/2018, 17:43:17, 2166.4720000001, 0.61604959396112, -0.075166117244506, -0.95952512970931, 
03, 8, 10/10/2018, 17:43:17, 2199.6540000001, 0.52597650717498, 0.065258406136032, -0.86696659667616, 
03, 8, 10/10/2018, 17:43:17, 2232.9920000001, 0.48485843751587, 0.095198826297061, -0.78039017367056, 
03, 8, 10/10/2018, 17:43:17, 2266.21, 0.4756527276767, 0.16474308693471, -0.70730080027034, 
03, 8, 10/10/2018, 17:43:17, 2299.5179999999, 0.45903694327331, 0.13685486100317, -0.6721703058999, 
03, 8, 10/10/2018, 17:43:17, 2332.9180000001, 0.35077656238127, 0.034089453113462, -0.62642480447547, 
03, 8, 10/10/2018, 17:43:17, 2366.284, 0.1433215220689, 0.13622723221271, -0.52933949266259, 
03, 8, 10/10/2018, 17:43:17, 2399.5460000001, 0.067457637279872, 0.07351451217412, -0.37025513078684, 
03, 8, 10/10/2018, 17:43:17, 2432.868, -0.042913203129239, -0.058855468755814, -0.16652847657895, 
03, 8, 10/10/2018, 17:43:17, 2466.287, -0.16901622299747, -0.13391107155284, -0.054289810106147, 
03, 8, 10/10/2018, 17:43:17, 2499.6070000001, -0.22759174170811, -0.29243634264753, -0.012442528946409, 
03, 8, 10/10/2018, 17:43:17, 2532.9180000001, 0.032459374989013, -0.26792949209681, -0.026391015616067, 
03, 8, 10/10/2018, 17:43:17, 2566.2290000001, 0.076638859774304, -0.18740661772619, -0.059810039225656, 
03, 8, 10/10/2018, 17:43:18, 2599.5930000001, 0.098402425204163, -0.23531505269848, -0.11142821881011, 
03, 8, 10/10/2018, 17:43:18, 2632.912, 0.093025552389174, -0.11030985445607, -0.092886698171614, 
03, 8, 10/10/2018, 17:43:18, 2666.1699999999, 0.062196251051164, -0.011229779965201, -0.10525406178467, 
03, 8, 10/10/2018, 17:43:18, 2699.622, 0.082496302090128, -0.022565505705863, -0.10027995838518, 
03, 8, 10/10/2018, 17:43:18, 2732.9099999999, 0.5101884454044, -0.1737427446602, -0.16271582375978, 
03, 8, 10/10/2018, 17:43:18, 2766.2579999999, 0.43177681479877, -0.13395654488865, 0.017607314317446, 
03, 8, 10/10/2018, 17:43:18, 2799.52, 0.2429748862147, -0.052582404297563, 0.059944110164969, 
03, 8, 10/10/2018, 17:43:18, 2833.048, 0.059487661752744, -0.11629702365459, 0.076382022183321, 
03, 8, 10/10/2018, 17:43:18, 2866.2990000001, -0.11298877733652, -0.10735882909469, 0.057304975338129, 
03, 8, 10/10/2018, 17:43:18, 2899.584, -0.10808783615466, -0.11900818565758, 0.046002131043986, 
03, 8, 10/10/2018, 17:43:18, 2932.8859999999, -0.13839673229239, -0.087093995844941, 0.017385356993697, 
03, 8, 10/10/2018, 17:43:18, 2966.3829999999, -0.012506782042085, -0.088012644521598, -0.0037802698360112, 
03, 8, 10/10/2018, 17:43:18, 2999.791, 0.12307099258826, -0.12130453270355, -0.022093195572622, 
03, 8, 10/10/2018, 17:43:18, 3032.8700000001, 0.13445554688828, -0.088827070321275, -0.043107187504258, 
03, 8, 10/10/2018, 17:43:18, 3066.2490000001, 0.12579079938731, -0.070624349248704, -0.10128320978578, 
03, 8, 10/10/2018, 17:43:18, 3099.5860000001, 0.073482089388391, -0.094527195590252, -0.1458439475298, 
03, 8, 10/10/2018, 17:43:18, 3133.0619999999, 0.10310656124285, 0.027084365835154, -0.080489566011591, 
03, 8, 10/10/2018, 17:43:18, 3166.226, -0.26728691809015, -0.19775143528636, -0.14377643023877, 
