Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
03, 9, 10/10/2018, 17:44:11, 447.85199999996, 0.092397963415159, -0.34572525455697, -0.90979544801269, 0.090438842773438, -0.34738159179688, -0.91366577148438, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 457.87800000003, 0.092440088460362, -0.34521034628877, -0.9106814427622, 0.092819213867188, -0.340576171875, -0.91865539550781, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 468.00300000003, 0.092072117211982, -0.34454093519505, -0.91198390395473, 0.088760375976562, -0.33851623535156, -0.9237060546875, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:11, 478.07699999982, 0.091678382053284, -0.34385759362867, -0.91322478357879, 0.088134765625, -0.33770751953125, -0.92439270019531, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 488.1129999999, 0.091333175683893, -0.34339517410956, -0.9141844097131, 0.088226318359375, -0.3392333984375, -0.92282104492188, 0.010084999987157, 
03, 9, 10/10/2018, 17:44:11, 498.50399999996, 0.09039230196316, -0.34307970455016, -0.91496262401522, 0.081924438476562, -0.34024047851562, -0.92196655273438, 0.010062000001199, 
03, 9, 10/10/2018, 17:44:11, 508.40299999993, 0.089583662587156, -0.34304907784515, -0.91551500663323, 0.082305908203125, -0.3427734375, -0.92048645019531, 0.010066000002553, 
03, 9, 10/10/2018, 17:44:11, 518.33100000001, 0.089290762637034, -0.3431603687911, -0.91601367686835, 0.086654663085938, -0.34416198730469, -0.92050170898438, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:11, 528.50199999986, 0.089405570650675, -0.34393191736121, -0.91644874716979, 0.090438842773438, -0.35087585449219, -0.92036437988281, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 538.40099999984, 0.09014824112467, -0.34455001712899, -0.9166938260661, 0.096832275390625, -0.35011291503906, -0.91889953613281, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 548.5839999998, 0.09103026759814, -0.34492777908797, -0.91709750254152, 0.098968505859375, -0.34832763671875, -0.92073059082031, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 558.78099999996, 0.091601313103951, -0.34504040889402, -0.91759508871315, 0.09674072265625, -0.34605407714844, -0.92207336425781, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 568.87099999981, 0.09174141372715, -0.3450532747429, -0.91775605103324, 0.093002319335938, -0.34516906738281, -0.91920471191406, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:11, 578.90399999986, 0.091873607803654, -0.34499771533501, -0.91745230872288, 0.093063354492188, -0.34449768066406, -0.91471862792969, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 588.98399999994, 0.091919340285007, -0.34512929145776, -0.9172125099795, 0.092330932617188, -0.3463134765625, -0.91505432128906, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 598.71299999999, 0.092013905279944, -0.34549795410886, -0.91665031659874, 0.092864990234375, -0.34881591796875, -0.91159057617188, 0.010049999997136, 
03, 9, 10/10/2018, 17:44:11, 607.85999999987, 0.092544570416012, -0.34622037549485, -0.91558892263418, 0.097320556640625, -0.35272216796875, -0.90603637695312, 0.010085999994772, 
03, 9, 10/10/2018, 17:44:11, 619.70299999998, 0.092739881440817, -0.34702772026958, -0.9138585215817, 0.094497680664062, -0.35429382324219, -0.89828491210938, 0.010046000010334, 
03, 9, 10/10/2018, 17:44:11, 629.2379999999, 0.093199474839704, -0.34759258740278, -0.9126032846579, 0.097335815429688, -0.35267639160156, -0.90130615234375, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 639.304, 0.093425425793234, -0.34765846293985, -0.91183367884836, 0.095458984375, -0.34825134277344, -0.9049072265625, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 649.27499999991, 0.093593686436567, -0.34753617133336, -0.91162931486978, 0.095108032226562, -0.346435546875, -0.9097900390625, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 659.39099999983, 0.093745121015566, -0.34726131396565, -0.91201148836327, 0.095108032226562, -0.34478759765625, -0.91545104980469, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 669.56499999994, 0.093614383328072, -0.34702767524487, -0.91283457048397, 0.092437744140625, -0.34492492675781, -0.92024230957031, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:11, 679.60899999994, 0.093408218432765, -0.34680671924382, -0.9139156153887, 0.091552734375, -0.34481811523438, -0.92364501953125, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 689.64799999981, 0.092847303816051, -0.3465178319874, -0.9149724791428, 0.087799072265625, -0.34391784667969, -0.92448425292969, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 699.37199999997, 0.09230128193054, -0.34655080220663, -0.91574665456836, 0.087387084960938, -0.34684753417969, -0.92271423339844, 0.01005399999849, 
03, 9, 10/10/2018, 17:44:11, 709.86999999988, 0.092017381764829, -0.346400421693, -0.91597801938496, 0.089462280273438, -0.34504699707031, -0.91806030273438, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 721.77499999991, 0.091998382846159, -0.3460621373362, -0.91565981949725, 0.091827392578125, -0.343017578125, -0.91279602050781, 0.010081000000355, 
03, 9, 10/10/2018, 17:44:11, 730.37199999997, 0.092213217413106, -0.34540672926664, -0.91508352260612, 0.094146728515625, -0.33950805664062, -0.90989685058594, 0.010047000003397, 
03, 9, 10/10/2018, 17:44:11, 739.71199999982, 0.092511854167889, -0.3447329386642, -0.91458621770879, 0.095199584960938, -0.33866882324219, -0.91011047363281, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 750.15799999982, 0.092841662403444, -0.34378930788372, -0.91375259593791, 0.095809936523438, -0.33529663085938, -0.90625, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 760.13299999991, 0.093107972237318, -0.34283170277894, -0.91287263663709, 0.095504760742188, -0.33421325683594, -0.90495300292969, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:11, 770.21899999981, 0.093379694544836, -0.3420583591612, -0.91230039982885, 0.0958251953125, -0.33509826660156, -0.90715026855469, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 780.27399999998, 0.093415199211446, -0.34189945928024, -0.91166179051002, 0.093734741210938, -0.34046936035156, -0.90591430664062, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 790.38899999997, 0.093259470305927, -0.34236069743424, -0.91094055774808, 0.09185791015625, -0.34651184082031, -0.90444946289062, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 800.39500000002, 0.092600515462834, -0.34351281128457, -0.91023193898499, 0.086669921875, -0.3538818359375, -0.90385437011719, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 810.45099999988, 0.092050180713426, -0.34500137390611, -0.90948584469587, 0.08709716796875, -0.3583984375, -0.90277099609375, 0.01005399999849, 
03, 9, 10/10/2018, 17:44:11, 820.29599999986, 0.091779183638177, -0.3465363927655, -0.90967495553878, 0.089340209960938, -0.3603515625, -0.911376953125, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 832.4149999998, 0.091982368789984, -0.34779126178973, -0.91084155422319, 0.09381103515625, -0.35908508300781, -0.92134094238281, 0.010057000006782, 
03, 9, 10/10/2018, 17:44:11, 841.05899999989, 0.091921094801611, -0.34846745787638, -0.91217683239462, 0.09136962890625, -0.35455322265625, -0.9241943359375, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 850.72600000002, 0.091988018524575, -0.34819560222546, -0.91376768187, 0.09259033203125, -0.34574890136719, -0.92808532714844, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:11, 860.89599999995, 0.092075715695555, -0.34715900098729, -0.91538255186659, 0.092864990234375, -0.33782958984375, -0.92991638183594, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 870.95199999982, 0.091788432211937, -0.34593614288075, -0.91686645244165, 0.089202880859375, -0.33493041992188, -0.93022155761719, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 880.92399999988, 0.091023285279806, -0.34487676931533, -0.91758855963889, 0.084136962890625, -0.33534240722656, -0.92408752441406, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 890.96299999999, 0.090475033900263, -0.34395690244239, -0.91785698638985, 0.085540771484375, -0.33567810058594, -0.92027282714844, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:11, 901.0569999998, 0.090334085686018, -0.34366460575284, -0.91829693472352, 0.089065551757812, -0.34103393554688, -0.92225646972656, 0.010069999989355, 
03, 9, 10/10/2018, 17:44:11, 911.10899999994, 0.090516985711166, -0.34370976627131, -0.91873713871211, 0.0921630859375, -0.3441162109375, -0.92269897460938, 0.010071000011521, 
03, 9, 10/10/2018, 17:44:11, 921.16299999994, 0.091058487823643, -0.34405711239808, -0.91877779251668, 0.095932006835938, -0.34718322753906, -0.91914367675781, 0.01005399999849, 
03, 9, 10/10/2018, 17:44:11, 931.48899999983, 0.09192120593581, -0.34449789774031, -0.91839629012048, 0.099685668945312, -0.34846496582031, -0.91496276855469, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 941.28099999996, 0.092686971084416, -0.34512958989987, -0.91791713474124, 0.099578857421875, -0.35081481933594, -0.91360473632812, 0.01005699999223, 
03, 9, 10/10/2018, 17:44:11, 951.42099999986, 0.093098449757225, -0.34574541508957, -0.91726922009524, 0.0968017578125, -0.35128784179688, -0.91143798828125, 0.010071000011521, 
03, 9, 10/10/2018, 17:44:11, 961.39999999991, 0.093403167769784, -0.34624930375639, -0.91624054027322, 0.096145629882812, -0.35078430175781, -0.906982421875, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 971.58100000001, 0.093440902750618, -0.34680045980654, -0.9148523871248, 0.093780517578125, -0.35176086425781, -0.90235900878906, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:11, 981.54999999981, 0.093232249487275, -0.34765965943135, -0.91315901852951, 0.091354370117188, -0.35539245605469, -0.89791870117188, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:11, 991.55499999993, 0.09323824817136, -0.34833680872259, -0.91179062644218, 0.093292236328125, -0.35443115234375, -0.89947509765625, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:11, 1001.6569999999, 0.093258905776099, -0.3491156156433, -0.91068572151281, 0.09344482421875, -0.35612487792969, -0.90074157714844, 0.010069999989355, 
03, 9, 10/10/2018, 17:44:12, 1011.7509999999, 0.093382783264895, -0.34993708630553, -0.91056716156856, 0.094497680664062, -0.35733032226562, -0.90950012207031, 0.010071000011521, 
03, 9, 10/10/2018, 17:44:12, 1021.77, 0.093869639215749, -0.35090376585857, -0.91099909287264, 0.098251342773438, -0.35960388183594, -0.91488647460938, 0.010039999993751, 
03, 9, 10/10/2018, 17:44:12, 1031.9169999999, 0.094435983399643, -0.35144876524928, -0.91115742333147, 0.099533081054688, -0.35635375976562, -0.91258239746094, 0.010082000007969, 
03, 9, 10/10/2018, 17:44:12, 1043.8389999999, 0.094700026661241, -0.35156084673216, -0.91102831429911, 0.097076416015625, -0.35256958007812, -0.90986633300781, 0.010043999995105, 
03, 9, 10/10/2018, 17:44:12, 1052.422, 0.09498649372168, -0.35116428354332, -0.91017511665826, 0.097564697265625, -0.34759521484375, -0.90249633789062, 0.010087000002386, 
03, 9, 10/10/2018, 17:44:12, 1061.926, 0.095262624622949, -0.35035419063821, -0.90898304444556, 0.097747802734375, -0.34306335449219, -0.89825439453125, 0.010039999993751, 
03, 9, 10/10/2018, 17:44:12, 1072.1499999999, 0.095003024758311, -0.35007371542204, -0.90801546509866, 0.092666625976562, -0.34754943847656, -0.89930725097656, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1082.0599999998, 0.094879248161386, -0.35048504505171, -0.9066197413427, 0.093765258789062, -0.35418701171875, -0.89405822753906, 0.010071000011521, 
03, 9, 10/10/2018, 17:44:12, 1092.2409999999, 0.094543545024935, -0.35114668458951, -0.90557263537249, 0.091522216796875, -0.35710144042969, -0.89614868164062, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1102.3119999999, 0.094426043549785, -0.35193594679462, -0.9050208649993, 0.093368530273438, -0.35903930664062, -0.90005493164062, 0.010039999993751, 
03, 9, 10/10/2018, 17:44:12, 1112.379, 0.094327921616681, -0.35270884381438, -0.90507206219078, 0.09344482421875, -0.35966491699219, -0.90553283691406, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1122.3999999999, 0.094860644591732, -0.35371115279232, -0.90567355958498, 0.099655151367188, -0.36273193359375, -0.91108703613281, 0.010069000010844, 
03, 9, 10/10/2018, 17:44:12, 1132.0429999998, 0.095799384820059, -0.35463154141933, -0.90693969972023, 0.104248046875, -0.3629150390625, -0.9183349609375, 0.010071999990032, 
03, 9, 10/10/2018, 17:44:12, 1142.6899999999, 0.097120325244303, -0.35518065534381, -0.90834320289274, 0.1090087890625, -0.36012268066406, -0.92097473144531, 0.010045000002719, 
03, 9, 10/10/2018, 17:44:12, 1154.581, 0.098786771723779, -0.35585185982896, -0.90980319412691, 0.11378479003906, -0.36189270019531, -0.92294311523438, 0.01006800000323, 
03, 9, 10/10/2018, 17:44:12, 1163.0989999999, 0.10021485724671, -0.35712733058434, -0.91159936397203, 0.11306762695312, -0.36860656738281, -0.92776489257812, 0.010068999996292, 
03, 9, 10/10/2018, 17:44:12, 1172.8259999999, 0.10158253167829, -0.359352524772, -0.91297025032873, 0.1138916015625, -0.37937927246094, -0.92530822753906, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1182.824, 0.10233126093234, -0.36290701838855, -0.91390039814742, 0.10906982421875, -0.3948974609375, -0.92227172851562, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:12, 1192.9509999999, 0.10261449226098, -0.3675831134247, -0.91528074407487, 0.10516357421875, -0.40966796875, -0.92770385742188, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1203.003, 0.10300978131613, -0.37338003889863, -0.91640556273379, 0.1065673828125, -0.42555236816406, -0.92652893066406, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:12, 1213.074, 0.10317633248139, -0.37907029428611, -0.91739501134322, 0.10467529296875, -0.43028259277344, -0.92630004882812, 0.010071999990032, 
03, 9, 10/10/2018, 17:44:12, 1223.0829999999, 0.10291118946763, -0.38347436104891, -0.91878142573624, 0.10052490234375, -0.42311096191406, -0.93125915527344, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:12, 1232.9909999999, 0.10279768282555, -0.38789425892839, -0.92057851509621, 0.10177612304688, -0.42767333984375, -0.93675231933594, 0.010041000001365, 
03, 9, 10/10/2018, 17:44:12, 1243.1839999999, 0.10268637157425, -0.3931340688754, -0.92204330762956, 0.1016845703125, -0.44029235839844, -0.93522644042969, 0.010068999996292, 
03, 9, 10/10/2018, 17:44:12, 1253.0499999998, 0.10211927250276, -0.39842057653864, -0.9243687009877, 0.097015380859375, -0.44599914550781, -0.94529724121094, 0.010055000006105, 
03, 9, 10/10/2018, 17:44:12, 1265.4479999999, 0.1014074673228, -0.40481264974415, -0.9273114695608, 0.095001220703125, -0.46234130859375, -0.95379638671875, 0.010087999995449, 
03, 9, 10/10/2018, 17:44:12, 1274.1089999999, 0.10116051941864, -0.4133227788127, -0.93004083285863, 0.09893798828125, -0.48991394042969, -0.95460510253906, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:12, 1283.466, 0.10194687226193, -0.42390547895878, -0.93119263336183, 0.10902404785156, -0.51914978027344, -0.94155883789062, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1293.5349999999, 0.1033625976334, -0.43606815371915, -0.93073541836549, 0.11610412597656, -0.5455322265625, -0.92662048339844, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1305.3739999998, 0.10487173581928, -0.44894022018317, -0.92843946441957, 0.11845397949219, -0.56478881835938, -0.90777587890625, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1313.7609999999, 0.10655039475688, -0.46175036076251, -0.92374706827058, 0.12165832519531, -0.57704162597656, -0.88151550292969, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:12, 1323.814, 0.10820462041791, -0.47350836911985, -0.91608915831852, 0.12309265136719, -0.57933044433594, -0.84716796875, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1333.841, 0.10931347966518, -0.48345733689537, -0.90600032305307, 0.11929321289062, -0.572998046875, -0.81520080566406, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1343.936, 0.10977281773382, -0.49094961590114, -0.89440877463449, 0.11390686035156, -0.55838012695312, -0.79008483886719, 0.010070000003907, 
03, 9, 10/10/2018, 17:44:12, 1353.655, 0.10952551642919, -0.49561899757275, -0.88399469160463, 0.1072998046875, -0.53764343261719, -0.79026794433594, 0.01005399999849, 
03, 9, 10/10/2018, 17:44:12, 1368.949, 0.10867733490346, -0.49749294986625, -0.87543988797151, 0.10104370117188, -0.51435852050781, -0.79844665527344, 0.010072000004584, 
03, 9, 10/10/2018, 17:44:12, 1374.24, 0.10665206967483, -0.49641003671557, -0.86830361401811, 0.088424682617188, -0.48666381835938, -0.8040771484375, 0.010055999999167, 
03, 9, 10/10/2018, 17:44:12, 1384.348, 0.10307609610578, -0.49263084945026, -0.86333818181552, 0.070892333984375, -0.4586181640625, -0.81864929199219, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1394.1919999998, 0.098514946456143, -0.48676528647789, -0.86150295982537, 0.057464599609375, -0.43397521972656, -0.84498596191406, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1404.0719999999, 0.093506591458967, -0.47953468068166, -0.86287707790534, 0.048431396484375, -0.41445922851562, -0.875244140625, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:12, 1414.8389999999, 0.088480273133382, -0.47023630294553, -0.8662118676734, 0.043243408203125, -0.38655090332031, -0.89622497558594, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1424.3089999999, 0.083791791718482, -0.45789437431113, -0.87024162084746, 0.041595458984375, -0.34681701660156, -0.90650939941406, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1434.2349999999, 0.079317336667727, -0.44353346471205, -0.87489989284475, 0.039047241210938, -0.31428527832031, -0.91682434082031, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1444.3019999999, 0.07526133542283, -0.42785290876819, -0.87991020873605, 0.03875732421875, -0.28672790527344, -0.92500305175781, 0.010040000008303, 
03, 9, 10/10/2018, 17:44:12, 1454.3629999999, 0.071671969458672, -0.41184831857496, -0.88430657799917, 0.03936767578125, -0.26780700683594, -0.92387390136719, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1464.3299999998, 0.068758922903429, -0.39637454628778, -0.88851660623441, 0.04254150390625, -0.25711059570312, -0.92640686035156, 0.010083000001032, 
03, 9, 10/10/2018, 17:44:12, 1476.3339999998, 0.067205296238086, -0.38184237730353, -0.89190737725159, 0.05322265625, -0.25105285644531, -0.92242431640625, 0.010048999989522, 
03, 9, 10/10/2018, 17:44:12, 1484.9579999999, 0.068474268567403, -0.36736114250287, -0.89396572399909, 0.07989501953125, -0.23703002929688, -0.91249084472656, 0.01007900001423, 
03, 9, 10/10/2018, 17:44:12, 1494.5419999999, 0.071740367101288, -0.35249087297914, -0.89426794310309, 0.10113525390625, -0.21865844726562, -0.89698791503906, 0.010040999986813, 
03, 9, 10/10/2018, 17:44:12, 1504.6359999999, 0.075281052070846, -0.3361794687867, -0.89387313121465, 0.10714721679688, -0.18937683105469, -0.89031982421875, 0.010071000011521, 
03, 9, 10/10/2018, 17:44:12, 1514.8729999999, 0.078051103602043, -0.31965899505256, -0.89385654563225, 0.10298156738281, -0.17097473144531, -0.89370727539062, 0.010070999996969, 
03, 9, 10/10/2018, 17:44:12, 1523.9379999998, 0.079573690995745, -0.30526511703168, -0.89562994868621, 0.093276977539062, -0.17572021484375, -0.91159057617188, 0.010070999996969, 
