Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
03, 6, 10/10/2018, 17:41:19, 309.74399999995, 0.077908744423963, -0.36014946472071, -0.91467196849178, 0.084625244140625, -0.36277770996094, -0.916259765625, 0.010072999997647, 
03, 6, 10/10/2018, 17:41:19, 319.35899999994, 0.078375926622191, -0.36026885662754, -0.91457745230667, 0.08258056640625, -0.36134338378906, -0.91372680664062, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 329.51599999983, 0.078636173315441, -0.36029543776167, -0.91435200688069, 0.080978393554688, -0.36053466796875, -0.91232299804688, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 339.80799999996, 0.078902438796397, -0.36075271039175, -0.91406518265746, 0.081298828125, -0.3648681640625, -0.91148376464844, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:19, 349.66299999994, 0.078806384369882, -0.36198060097367, -0.91369870345422, 0.07794189453125, -0.37303161621094, -0.910400390625, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 359.63299999991, 0.078497157065706, -0.36331458433333, -0.91383579111661, 0.075714111328125, -0.37532043457031, -0.91506958007812, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 369.75, 0.078533183546636, -0.36487527677891, -0.91496014657526, 0.078857421875, -0.37892150878906, -0.92507934570312, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 379.83799999999, 0.079003534625566, -0.36685363044867, -0.91637795027711, 0.083236694335938, -0.38465881347656, -0.92913818359375, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 389.85599999991, 0.079660310069259, -0.36857769123193, -0.9176600771244, 0.0855712890625, -0.38409423828125, -0.92919921875, 0.010054000013042, 
03, 6, 10/10/2018, 17:41:19, 400.32299999986, 0.080146122324052, -0.37021021751889, -0.9187499043729, 0.084518432617188, -0.38490295410156, -0.92855834960938, 0.010073999990709, 
03, 6, 10/10/2018, 17:41:19, 411.68299999996, 0.081080789876803, -0.37278117574747, -0.91938284850592, 0.089492797851562, -0.39591979980469, -0.92507934570312, 0.010053000005428, 
03, 6, 10/10/2018, 17:41:19, 420.47799999989, 0.082887872021935, -0.37683759186413, -0.92047129705376, 0.099151611328125, -0.41334533691406, -0.93026733398438, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 430.14999999991, 0.085077295268961, -0.38196999478709, -0.92159891100073, 0.10478210449219, -0.42816162109375, -0.93174743652344, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 440.20499999984, 0.086681565253783, -0.3873551486287, -0.92192254040847, 0.10111999511719, -0.43582153320312, -0.92483520507812, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:19, 450.21299999999, 0.087351787634655, -0.39260309323848, -0.92165533519575, 0.0933837890625, -0.43983459472656, -0.91925048828125, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 460.35999999987, 0.087175263656346, -0.39745899485213, -0.9211462958168, 0.085586547851562, -0.441162109375, -0.91656494140625, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 470.5149999999, 0.086126804673524, -0.40115029019114, -0.92053557248512, 0.076690673828125, -0.43437194824219, -0.9150390625, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 480.72799999989, 0.085283899596796, -0.40418406488296, -0.91988826523661, 0.07769775390625, -0.43148803710938, -0.9140625, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:19, 490.60299999989, 0.084671769402742, -0.40636056806264, -0.91902950463092, 0.07916259765625, -0.42594909667969, -0.91130065917969, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 500.57400000002, 0.084357363458561, -0.40748781692043, -0.9176722084647, 0.081527709960938, -0.41763305664062, -0.90545654296875, 0.010085000001709, 
03, 6, 10/10/2018, 17:41:19, 510.39299999992, 0.083818050452549, -0.40860304890027, -0.91579451398542, 0.078964233398438, -0.41864013671875, -0.89889526367188, 0.010039999993751, 
03, 6, 10/10/2018, 17:41:19, 520.33299999987, 0.083357082809638, -0.41059247545555, -0.91350186678609, 0.079208374023438, -0.42849731445312, -0.89286804199219, 0.010087000002386, 
03, 6, 10/10/2018, 17:41:19, 531.22899999982, 0.08270112306383, -0.41437728308578, -0.91186420452155, 0.076797485351562, -0.44844055175781, -0.89712524414062, 0.010039000000688, 
03, 6, 10/10/2018, 17:41:19, 540.60899999994, 0.082190104995728, -0.42070871981626, -0.91200926600299, 0.077590942382812, -0.47769165039062, -0.91331481933594, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 550.75300000003, 0.080942835218812, -0.42796798699479, -0.91275322465659, 0.069717407226562, -0.49330139160156, -0.91944885253906, 0.010072000004584, 
03, 6, 10/10/2018, 17:41:19, 560.95799999987, 0.078834574646149, -0.43459440606875, -0.91226922299172, 0.059860229492188, -0.49423217773438, -0.90791320800781, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 571.08799999999, 0.075995672845597, -0.43916505579391, -0.91166882657145, 0.050445556640625, -0.48030090332031, -0.90626525878906, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 581.0399999998, 0.073762621674319, -0.4427796781442, -0.91079430231274, 0.053665161132812, -0.47531127929688, -0.90292358398438, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:19, 591.21799999988, 0.071589606577199, -0.44539044323994, -0.90924734278459, 0.052032470703125, -0.46888732910156, -0.89532470703125, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 601.2089999998, 0.069069317794479, -0.4442489208886, -0.90695481065457, 0.04638671875, -0.43397521972656, -0.88632202148438, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 611.28199999989, 0.066497407987688, -0.43984020311615, -0.9043666293938, 0.043350219726562, -0.40016174316406, -0.88107299804688, 0.01005399999849, 
03, 6, 10/10/2018, 17:41:19, 622.48999999999, 0.064060618849075, -0.4339589049725, -0.90218527651302, 0.042129516601562, -0.38102722167969, -0.88255310058594, 0.010067000010167, 
03, 6, 10/10/2018, 17:41:19, 631.45099999988, 0.062932572100886, -0.42672787043228, -0.90017475667421, 0.052780151367188, -0.36164855957031, -0.882080078125, 0.010060000000522, 
03, 6, 10/10/2018, 17:41:19, 641.93999999994, 0.063957430125173, -0.41845754920937, -0.89779308422945, 0.07318115234375, -0.34402465820312, -0.87635803222656, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 651.50599999982, 0.066619304300155, -0.41111801987437, -0.89572129533775, 0.090576171875, -0.34506225585938, -0.8770751953125, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 661.78399999999, 0.070482886565452, -0.40522655480099, -0.89443346756179, 0.10525512695312, -0.35220336914062, -0.88284301757812, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 671.77799999993, 0.075592801033907, -0.40146995156699, -0.89325611201655, 0.12158203125, -0.36766052246094, -0.88265991210938, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 681.53000000003, 0.081328503840673, -0.40074861558998, -0.89258406526802, 0.13294982910156, -0.39425659179688, -0.88653564453125, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:19, 692.125, 0.087137609023012, -0.40154442053489, -0.89180222124122, 0.13941955566406, -0.40870666503906, -0.884765625, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 702.09399999981, 0.091804280249617, -0.40291372115718, -0.88913322958585, 0.13380432128906, -0.41523742675781, -0.8651123046875, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:19, 712.22499999986, 0.094840038748093, -0.40426205851412, -0.8840425384632, 0.12216186523438, -0.41639709472656, -0.83822631835938, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 722.17299999995, 0.096298112510002, -0.4030188970963, -0.8781150912575, 0.10942077636719, -0.39183044433594, -0.82476806640625, 0.010055000006105, 
03, 6, 10/10/2018, 17:41:20, 733.48499999987, 0.096160793934783, -0.39767489312886, -0.87350060361613, 0.094924926757812, -0.34957885742188, -0.83197021484375, 0.010069999989355, 
03, 6, 10/10/2018, 17:41:20, 742.52099999995, 0.09538870868193, -0.3903597963941, -0.87050418094983, 0.08843994140625, -0.32452392578125, -0.84353637695312, 0.010057000006782, 
03, 6, 10/10/2018, 17:41:20, 752.223, 0.094840316329362, -0.3816018318914, -0.86950722965172, 0.08990478515625, -0.30278015136719, -0.86053466796875, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 762.304, 0.095045615751113, -0.37270648024523, -0.87096745639358, 0.096893310546875, -0.29264831542969, -0.88410949707031, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 772.36899999995, 0.095422645972877, -0.36549106903712, -0.87508012237532, 0.09881591796875, -0.30055236816406, -0.91209411621094, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:20, 782.61800000002, 0.095720774441995, -0.36103119553184, -0.88096658035263, 0.098403930664062, -0.32089233398438, -0.93394470214844, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 792.47199999983, 0.096109634497796, -0.35980509013881, -0.88799016157518, 0.099609375, -0.34877014160156, -0.95120239257812, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 802.74099999992, 0.096296339505048, -0.36101330182806, -0.89571519326922, 0.097976684570312, -0.37188720703125, -0.96524047851562, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 812.65099999984, 0.09658797020298, -0.36349992330541, -0.90255633263371, 0.099212646484375, -0.38587951660156, -0.96412658691406, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 822.8189999999, 0.09709457845612, -0.36555019952955, -0.90616666616721, 0.10165405273438, -0.38400268554688, -0.93865966796875, 0.010041000001365, 
03, 6, 10/10/2018, 17:41:20, 834.06599999988, 0.098206653813633, -0.36626934949847, -0.90587440140596, 0.10821533203125, -0.37274169921875, -0.90324401855469, 0.010085999994772, 
03, 6, 10/10/2018, 17:41:20, 844.45600000001, 0.099114443022113, -0.36507484863066, -0.90246652669505, 0.10728454589844, -0.35432434082031, -0.87179565429688, 0.010055000006105, 
03, 6, 10/10/2018, 17:41:20, 853.304, 0.099028132997246, -0.36175980761525, -0.89739138281461, 0.098251342773438, -0.33192443847656, -0.85171508789062, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 862.82199999993, 0.098366042353771, -0.35612581904122, -0.89245143886908, 0.0924072265625, -0.305419921875, -0.84799194335938, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 873.1669999999, 0.097753376106675, -0.34998253645351, -0.88916057965014, 0.092239379882812, -0.29469299316406, -0.85954284667969, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:20, 883.08199999994, 0.096994456953039, -0.34525161679253, -0.88835487324763, 0.090164184570312, -0.30267333984375, -0.881103515625, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 893.23300000001, 0.095482877468673, -0.34197340335547, -0.88993839227052, 0.081878662109375, -0.31246948242188, -0.90419006347656, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 903.22399999993, 0.093599079467899, -0.34042987161367, -0.89369662823878, 0.076644897460938, -0.3265380859375, -0.92752075195312, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 913.25699999998, 0.091201756970328, -0.34090989470621, -0.89888568123522, 0.069625854492188, -0.34523010253906, -0.94558715820312, 0.010041000001365, 
03, 6, 10/10/2018, 17:41:20, 923.33199999994, 0.087843300023295, -0.3429059413684, -0.9042363709242, 0.0576171875, -0.36087036132812, -0.952392578125, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 933.38599999994, 0.083363474415497, -0.34585442193859, -0.90873155707396, 0.043045043945312, -0.37239074707031, -0.94918823242188, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 943.67399999988, 0.078731960958322, -0.34985693140489, -0.91155346972594, 0.03704833984375, -0.38587951660156, -0.93695068359375, 0.01005399999849, 
03, 6, 10/10/2018, 17:41:20, 955.09699999983, 0.073736572479677, -0.35465853074487, -0.91250780292913, 0.028778076171875, -0.39787292480469, -0.92109680175781, 0.010087999995449, 
03, 6, 10/10/2018, 17:41:20, 964.40399999986, 0.068013916208272, -0.35943315618601, -0.91096496941356, 0.016510009765625, -0.40240478515625, -0.89707946777344, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:20, 973.59399999981, 0.062373718435101, -0.36373794847756, -0.90672912921049, 0.011611938476562, -0.40248107910156, -0.86860656738281, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 983.53099999996, 0.057596612704872, -0.36865748859074, -0.90051056199256, 0.014602661132812, -0.41293334960938, -0.84454345703125, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 994.0839999998, 0.054746802508604, -0.37422490623558, -0.89321707415268, 0.029098510742188, -0.42433166503906, -0.82757568359375, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1003.7879999999, 0.052807583683525, -0.3804990098503, -0.88602274710851, 0.035354614257812, -0.43696594238281, -0.82127380371094, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1013.9789999998, 0.051277435666735, -0.38687965085746, -0.87962262083516, 0.037506103515625, -0.44430541992188, -0.822021484375, 0.010041000001365, 
03, 6, 10/10/2018, 17:41:20, 1023.9279999998, 0.04980417208053, -0.39276108274437, -0.87490773423992, 0.036544799804688, -0.44569396972656, -0.83247375488281, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1034.362, 0.048485864247477, -0.39862199839571, -0.87189266882374, 0.03662109375, -0.45137023925781, -0.84475708007812, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1044.031, 0.047569467764136, -0.40358706906395, -0.86963839949996, 0.039321899414062, -0.44827270507812, -0.84934997558594, 0.010054999991553, 
03, 6, 10/10/2018, 17:41:20, 1055.2919999999, 0.04644716454241, -0.40631613071225, -0.86733184714762, 0.036346435546875, -0.43087768554688, -0.84657287597656, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1064.3979999998, 0.0457651556077, -0.40593109967227, -0.86481802278442, 0.039627075195312, -0.4024658203125, -0.84219360351562, 0.010057000006782, 
03, 6, 10/10/2018, 17:41:20, 1074.7419999999, 0.046256083894586, -0.40402054585739, -0.86277072978332, 0.050674438476562, -0.38682556152344, -0.84434509277344, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1084.2, 0.047140424235596, -0.40141908941618, -0.86216717975421, 0.055099487304688, -0.37800598144531, -0.85673522949219, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1094.6849999998, 0.048023305640162, -0.39927614287691, -0.86337569371238, 0.05596923828125, -0.37998962402344, -0.87425231933594, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1104.416, 0.048851468240208, -0.39778389235875, -0.86698105647005, 0.056304931640625, -0.38435363769531, -0.89942932128906, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1114.4639999999, 0.04888880676775, -0.39669874042756, -0.87218511146758, 0.049224853515625, -0.38693237304688, -0.91902160644531, 0.010041000001365, 
03, 6, 10/10/2018, 17:41:20, 1124.45, 0.046694628239412, -0.39702520427543, -0.87753862180519, 0.026947021484375, -0.39996337890625, -0.92572021484375, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1134.6839999999, 0.042678241587346, -0.39803313306664, -0.88359426890202, 0.00653076171875, -0.4071044921875, -0.93809509277344, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1144.53, 0.038550798287986, -0.39915694378341, -0.89158341378916, 0.00140380859375, -0.40927124023438, -0.96348571777344, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1154.6439999999, 0.035544107131063, -0.40113730653397, -0.90184218666806, 0.00848388671875, -0.41896057128906, -0.99417114257812, 0.01005399999849, 
03, 6, 10/10/2018, 17:41:20, 1167.0969999998, 0.0337826041328, -0.40356202802901, -0.91338678880203, 0.017929077148438, -0.42538452148438, -1.0172882080078, 0.010081000000355, 
03, 6, 10/10/2018, 17:41:20, 1175.3529999999, 0.033388962860145, -0.4053414453433, -0.92542487994136, 0.02984619140625, -0.42135620117188, -1.0337677001953, 0.010047000003397, 
03, 6, 10/10/2018, 17:41:20, 1184.831, 0.034081438644443, -0.40538499856288, -0.93647125913472, 0.040313720703125, -0.40577697753906, -1.035888671875, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1195.0159999998, 0.034889298197968, -0.4034970114019, -0.94614139396344, 0.042160034179688, -0.38650512695312, -1.0331726074219, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1205.085, 0.03654410617114, -0.39897647285937, -0.95410598991866, 0.051437377929688, -0.35829162597656, -1.0257873535156, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1214.96, 0.038825364499338, -0.39051040516327, -0.96077363799711, 0.059356689453125, -0.31431579589844, -1.0207824707031, 0.010041000001365, 
03, 6, 10/10/2018, 17:41:20, 1225.101, 0.042135821213467, -0.37747102236179, -0.96529441872864, 0.071929931640625, -0.26011657714844, -1.0059814453125, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1235.0229999998, 0.048496579912433, -0.36204142500842, -0.96754122197297, 0.10574340820312, -0.22317504882812, -0.98776245117188, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1245.2959999999, 0.057437815475877, -0.34700580057399, -0.96807408708036, 0.13790893554688, -0.21168518066406, -0.97286987304688, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1255.379, 0.067416690178289, -0.33369041338768, -0.96851551870435, 0.1572265625, -0.21385192871094, -0.97248840332031, 0.010049000004074, 
03, 6, 10/10/2018, 17:41:20, 1265.375, 0.076814242351867, -0.32072237302548, -0.96966659134564, 0.16139221191406, -0.20401000976562, -0.98002624511719, 0.010073999990709, 
03, 6, 10/10/2018, 17:41:20, 1277.2109999999, 0.084498418702617, -0.30830650779324, -0.97206364070717, 0.15365600585938, -0.19656372070312, -0.99363708496094, 0.010061000008136, 
03, 6, 10/10/2018, 17:41:20, 1285.9749999999, 0.090509331226887, -0.29764950203345, -0.97624582644114, 0.14460754394531, -0.20173645019531, -1.0138854980469, 0.010068999996292, 
03, 6, 10/10/2018, 17:41:20, 1295.629, 0.094962426424511, -0.28921786481839, -0.98076815541812, 0.13504028320312, -0.21333312988281, -1.0214691162109, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1305.7209999999, 0.098652829289872, -0.2833811003092, -0.98430724563803, 0.13186645507812, -0.23085021972656, -1.0161590576172, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1315.7929999998, 0.10132111569682, -0.279852255415, -0.98648839851563, 0.12533569335938, -0.24809265136719, -1.0061187744141, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1325.747, 0.10220737570917, -0.27631466170944, -0.98569569880078, 0.11018371582031, -0.24447631835938, -0.97856140136719, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:20, 1335.8899999999, 0.10125482661482, -0.27191012424943, -0.98136135841289, 0.092681884765625, -0.23226928710938, -0.94235229492188, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1346.0159999998, 0.099105112996304, -0.2665727495198, -0.97274243448567, 0.079757690429688, -0.21853637695312, -0.89517211914062, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1356.9589999998, 0.09612972132558, -0.26116486421626, -0.96171391857616, 0.069351196289062, -0.21249389648438, -0.86245727539062, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1365.966, 0.093778406907865, -0.25613907603682, -0.94892723130839, 0.072616577148438, -0.21090698242188, -0.83384704589844, 0.01005399999849, 
03, 6, 10/10/2018, 17:41:20, 1376.331, 0.092119987603798, -0.25184627439017, -0.93634194225958, 0.077194213867188, -0.21321105957031, -0.82307434082031, 0.010071000011521, 
03, 6, 10/10/2018, 17:41:20, 1387.905, 0.090937163648105, -0.24873958884568, -0.92552329979144, 0.080291748046875, -0.22077941894531, -0.82815551757812, 0.010055999999167, 
03, 6, 10/10/2018, 17:41:20, 1396.7819999999, 0.089453005388764, -0.24582760505877, -0.91624123348417, 0.076095581054688, -0.21961975097656, -0.83270263671875, 0.010071999990032, 
03, 6, 10/10/2018, 17:41:20, 1406.3559999999, 0.087349745865512, -0.24199679767789, -0.90875102126856, 0.06842041015625, -0.20751953125, -0.84133911132812, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1416.497, 0.084764063271149, -0.23719714232417, -0.90316949824327, 0.061492919921875, -0.19400024414062, -0.85293579101562, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1426.504, 0.081158262412784, -0.23189631236909, -0.89906775837988, 0.0487060546875, -0.18418884277344, -0.86215209960938, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1436.6439999999, 0.076406999159787, -0.22720185935484, -0.89598654406533, 0.033645629882812, -0.18495178222656, -0.86825561523438, 0.010040000008303, 
03, 6, 10/10/2018, 17:41:20, 1446.629, 0.07130841350162, -0.22509934920061, -0.8941808584088, 0.025421142578125, -0.2061767578125, -0.8779296875, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1456.7209999999, 0.066448079963958, -0.22680816428055, -0.89389698887651, 0.022705078125, -0.2421875, -0.89134216308594, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1466.6209999998, 0.061738086420688, -0.23139175214937, -0.89488967524277, 0.01934814453125, -0.27264404296875, -0.90382385253906, 0.010071000011521, 
03, 6, 10/10/2018, 17:41:20, 1476.8769999999, 0.057471626411431, -0.23688874636802, -0.89615998506224, 0.019073486328125, -0.28636169433594, -0.9075927734375, 0.01005399999849, 
03, 6, 10/10/2018, 17:41:20, 1487.7659999998, 0.053550940821069, -0.24246317739528, -0.89787089085289, 0.018264770507812, -0.29263305664062, -0.91326904296875, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1497.048, 0.050123031797556, -0.24829498465576, -0.90040252735354, 0.019271850585938, -0.30078125, -0.92318725585938, 0.01005699999223, 
03, 6, 10/10/2018, 17:41:20, 1507.406, 0.047584178324832, -0.25289663853393, -0.90269015547756, 0.024734497070312, -0.2943115234375, -0.92327880859375, 0.010070000003907, 
03, 6, 10/10/2018, 17:41:20, 1517.1189999999, 0.045735611566567, -0.25622483356726, -0.90472308084777, 0.029098510742188, -0.28617858886719, -0.92301940917969, 0.010070999996969, 
03, 6, 10/10/2018, 17:41:20, 1527.1909999999, 0.044708192988036, -0.25861138341366, -0.9066091712005, 0.03546142578125, -0.28009033203125, -0.923583984375, 0.010071000011521, 
