Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 13, 10/10/2018, 17:46:58, 1887.091, 337.31628417969, 337.35162353516, 
03, 13, 10/10/2018, 17:46:58, 1916.8260000001, 334.78857421875, 334.82391357422, 
03, 13, 10/10/2018, 17:46:58, 1946.8770000001, 332.99429321289, 333.02963256836, 
03, 13, 10/10/2018, 17:46:58, 1977.659, 331.34036254883, 331.3757019043, 
03, 13, 10/10/2018, 17:46:58, 2037.2200000002, 329.20181274414, 329.23715209961, 
03, 13, 10/10/2018, 17:46:58, 2068.0990000002, 327.52825927734, 327.56359863281, 
03, 13, 10/10/2018, 17:46:58, 2098.5730000001, 325.72271728516, 325.75805664062, 
03, 13, 10/10/2018, 17:46:58, 2127.7820000001, 324.04095458984, 324.07629394531, 
03, 13, 10/10/2018, 17:46:58, 2157.969, 322.29388427734, 322.32922363281, 
03, 13, 10/10/2018, 17:46:58, 2189.344, 320.27407836914, 320.30941772461, 
03, 13, 10/10/2018, 17:46:58, 2218.6930000002, 317.84823608398, 317.88357543945, 
03, 13, 10/10/2018, 17:46:59, 2248.6740000001, 315.32562255859, 315.36096191406, 
03, 13, 10/10/2018, 17:46:59, 2278.608, 312.93286132812, 312.96820068359, 
03, 13, 10/10/2018, 17:46:59, 2309.9970000002, 310.845703125, 310.88104248047, 
03, 13, 10/10/2018, 17:46:59, 2339.4350000001, 308.47583007812, 308.51116943359, 
03, 13, 10/10/2018, 17:46:59, 2369.3810000001, 305.79187011719, 305.82720947266, 
03, 13, 10/10/2018, 17:46:59, 2400.699, 303.16049194336, 303.19583129883, 
03, 13, 10/10/2018, 17:46:59, 2430.9110000001, 300.77124023438, 300.80657958984, 
03, 13, 10/10/2018, 17:46:59, 2459.9600000002, 298.40377807617, 298.43911743164, 
03, 13, 10/10/2018, 17:46:59, 2490.341, 295.85028076172, 295.88562011719, 
03, 13, 10/10/2018, 17:46:59, 2521.1710000001, 293.15298461914, 293.18832397461, 
03, 13, 10/10/2018, 17:46:59, 2550.8600000001, 290.43557739258, 290.47091674805, 
03, 13, 10/10/2018, 17:46:59, 2580.9270000001, 287.85046386719, 287.88580322266, 
03, 13, 10/10/2018, 17:46:59, 2611.2490000001, 285.24822998047, 285.28356933594, 
03, 13, 10/10/2018, 17:46:59, 2641.868, 282.73413085938, 282.76947021484, 
03, 13, 10/10/2018, 17:46:59, 2671.1700000002, 280.38662719727, 280.42196655273, 
03, 13, 10/10/2018, 17:46:59, 2701.8100000001, 278.25964355469, 278.29498291016, 
03, 13, 10/10/2018, 17:46:59, 2733.152, 276.34582519531, 276.38116455078, 
03, 13, 10/10/2018, 17:46:59, 2762.1170000001, 271.2184753418, 271.25381469727, 
03, 13, 10/10/2018, 17:46:59, 2822.452, 270.19299316406, 270.22833251953, 
03, 13, 10/10/2018, 17:46:59, 2853.459, 268.70617675781, 268.74151611328, 
03, 13, 10/10/2018, 17:46:59, 2882.3450000002, 267.30438232422, 267.33972167969, 
03, 13, 10/10/2018, 17:46:59, 2913.6020000002, 265.5837097168, 265.61904907227, 
03, 13, 10/10/2018, 17:46:59, 2944.0090000001, 263.45071411133, 263.4860534668, 
03, 13, 10/10/2018, 17:46:59, 2973.7210000001, 261.37744140625, 261.41278076172, 
03, 13, 10/10/2018, 17:46:59, 3003.507, 259.65423583984, 259.68957519531, 
03, 13, 10/10/2018, 17:46:59, 3034.331, 258.0700378418, 258.10537719727, 
03, 13, 10/10/2018, 17:46:59, 3064.7590000001, 256.08728027344, 256.12261962891, 
03, 13, 10/10/2018, 17:46:59, 3094.175, 254.1319732666, 254.16731262207, 
03, 13, 10/10/2018, 17:46:59, 3124.3390000002, 252.15570068359, 252.19104003906, 
03, 13, 10/10/2018, 17:46:59, 3153.8030000001, 250.11932373047, 250.15466308594, 
03, 13, 10/10/2018, 17:46:59, 3183.25, 248.2600402832, 248.29537963867, 
03, 13, 10/10/2018, 17:46:59, 3213.453, 246.48587036133, 246.5212097168, 
03, 13, 10/10/2018, 17:47:00, 3243.5110000002, 244.65467834473, 244.6900177002, 
03, 13, 10/10/2018, 17:47:00, 3275.0850000002, 242.85131835938, 242.88665771484, 
03, 13, 10/10/2018, 17:47:00, 3304.1900000002, 241.01530456543, 241.0506439209, 
03, 13, 10/10/2018, 17:47:00, 3334.662, 237.31536865234, 237.35070800781, 
03, 13, 10/10/2018, 17:47:00, 3364.848, 234.36807250977, 234.40341186523, 
03, 13, 10/10/2018, 17:47:00, 3395.3840000001, 232.03518676758, 232.07052612305, 
03, 13, 10/10/2018, 17:47:00, 3425.969, 230.24575805664, 230.28109741211, 
03, 13, 10/10/2018, 17:47:00, 3456.1220000002, 228.48397827148, 228.51931762695, 
03, 13, 10/10/2018, 17:47:00, 3487.243, 226.90679931641, 226.94213867188, 
03, 13, 10/10/2018, 17:47:00, 3516.5660000001, 225.7000579834, 225.73539733887, 
03, 13, 10/10/2018, 17:47:00, 3546.9810000001, 224.16618347168, 224.20152282715, 
03, 13, 10/10/2018, 17:47:00, 3577.0190000001, 220.14004516602, 220.17538452148, 
03, 13, 10/10/2018, 17:47:00, 3637.26, 218.07231140137, 218.10765075684, 
03, 13, 10/10/2018, 17:47:00, 3700.409, 216.65173339844, 216.68707275391, 
03, 13, 10/10/2018, 17:47:00, 3758.078, 214.63119506836, 214.66653442383, 
03, 13, 10/10/2018, 17:47:00, 3788.2240000002, 213.51510620117, 213.55044555664, 
03, 13, 10/10/2018, 17:47:00, 3819.3670000001, 212.15144348145, 212.18678283691, 
03, 13, 10/10/2018, 17:47:00, 3849.1630000002, 210.75744628906, 210.79278564453, 
03, 13, 10/10/2018, 17:47:00, 3878.8300000001, 209.49337768555, 209.52871704102, 
03, 13, 10/10/2018, 17:47:00, 3909.7790000001, 207.94934082031, 207.98468017578, 
03, 13, 10/10/2018, 17:47:00, 3939.4380000001, 206.7826385498, 206.81797790527, 
03, 13, 10/10/2018, 17:47:00, 3969.361, 205.63371276855, 205.66905212402, 
03, 13, 10/10/2018, 17:47:00, 4000.101, 204.30624389648, 204.34158325195, 
03, 13, 10/10/2018, 17:47:00, 4031.4990000001, 203.13671875, 203.17205810547, 
03, 13, 10/10/2018, 17:47:00, 4060.23, 201.919921875, 201.95526123047, 
03, 13, 10/10/2018, 17:47:00, 4090.2200000002, 200.65364074707, 200.68898010254, 
03, 13, 10/10/2018, 17:47:00, 4120.378, 199.65180969238, 199.68714904785, 
03, 13, 10/10/2018, 17:47:00, 4180.9180000001, 197.99554443359, 198.03088378906, 
03, 13, 10/10/2018, 17:47:00, 4242.013, 196.17340087891, 196.20874023438, 
03, 13, 10/10/2018, 17:47:01, 4301.4970000002, 194.32064819336, 194.35598754883, 
03, 13, 10/10/2018, 17:47:01, 4332.952, 191.1429901123, 191.17832946777, 
03, 13, 10/10/2018, 17:47:01, 4362.7640000002, 189.76708984375, 189.80242919922, 
03, 13, 10/10/2018, 17:47:01, 4392.3230000001, 188.68894958496, 188.72428894043, 
03, 13, 10/10/2018, 17:47:01, 4483.0630000001, 186.89410400391, 186.92944335938, 
03, 13, 10/10/2018, 17:47:01, 4574.0460000001, 185.72622680664, 185.76156616211, 
03, 13, 10/10/2018, 17:47:01, 5208.182, 183.66491699219, 183.70025634766, 
03, 13, 10/10/2018, 17:47:02, 5298.1160000002, 181.99377441406, 182.02911376953, 
03, 13, 10/10/2018, 17:47:02, 5328.8630000001, 183.0793762207, 183.11471557617, 
03, 13, 10/10/2018, 17:47:02, 5689.1220000002, 181.89114379883, 181.9264831543, 
