Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 14, 10/10/2018, 17:47:26, 2332.865, 0.032026825197825, 0.045500820102446, 1.0177276239507, 
03, 14, 10/10/2018, 17:47:26, 2366.2830000001, 0.023811184382541, 0.08489522935348, 1.0592776485656, 
03, 14, 10/10/2018, 17:47:26, 2400.452, -0.0092587157012751, 0.068485651572727, 1.1094330231906, 
03, 14, 10/10/2018, 17:47:26, 2432.9719999998, -0.053149257180658, 0.044918986798244, 1.1164346532504, 
03, 14, 10/10/2018, 17:47:26, 2466.4369999999, -0.052496986038012, 0.049372697386603, 1.0718402073235, 
03, 14, 10/10/2018, 17:47:26, 2499.632, -0.055323457030534, 0.11407031982274, 1.0374266454944, 
03, 14, 10/10/2018, 17:47:26, 2532.97, -0.05486682127831, 0.086258263441347, 1.0372013733929, 
03, 14, 10/10/2018, 17:47:26, 2566.4369999999, -0.015244073185836, 0.04976717643741, 1.065543958381, 
03, 14, 10/10/2018, 17:47:26, 2599.6799999999, 0.0056836082757439, 0.040779584681807, 1.0729821618391, 
03, 14, 10/10/2018, 17:47:26, 2632.9109999998, 0.011733723755267, 0.11022211799982, 1.0634489858594, 
03, 14, 10/10/2018, 17:47:26, 2666.4409999999, 0.0048960338748958, 0.080108193335142, 1.0839728613826, 
03, 14, 10/10/2018, 17:47:26, 2699.6569999999, -0.029066815880431, 0.024261992837768, 1.0828626590707, 
03, 14, 10/10/2018, 17:47:26, 2732.831, -0.028824235840787, 0.044949469300787, 1.0473867495307, 
03, 14, 10/10/2018, 17:47:26, 2766.443, -0.04219768451602, 0.051580703987734, 1.0051695473408, 
03, 14, 10/10/2018, 17:47:26, 2799.673, -0.017931583373151, 0.017053898802882, 0.97359649761806, 
03, 14, 10/10/2018, 17:47:26, 2833.1189999999, 0.037919375003746, 0.054512148442885, 0.92987121102936, 
03, 14, 10/10/2018, 17:47:26, 2866.409, 0.048907111665419, 0.089378196185176, 0.93699240550247, 
03, 14, 10/10/2018, 17:47:26, 2899.6769999999, 0.022952691647293, 0.077663754261981, 0.97389949480266, 
03, 14, 10/10/2018, 17:47:26, 2933.298, -0.0024259683837204, 0.058878496488813, 0.98034418603795, 
03, 14, 10/10/2018, 17:47:26, 2966.4539999999, 0.0020150463865898, 0.098079971917551, 0.95377931756591, 
03, 14, 10/10/2018, 17:47:27, 2999.632, 0.014190479738811, 0.10975766832365, 0.90881839821508, 
03, 14, 10/10/2018, 17:47:27, 3032.8129999998, 0.045345971888338, 0.1028843804361, 0.8531034066905, 
03, 14, 10/10/2018, 17:47:27, 3066.057, 0.033611008294194, 0.11895990497547, 0.84612004789937, 
03, 14, 10/10/2018, 17:47:27, 3099.388, 0.0074359593511693, 0.11874735550858, 0.8846283184898, 
03, 14, 10/10/2018, 17:47:27, 3132.723, -0.016745460937283, 0.12342000439293, 0.94067057518314, 
03, 14, 10/10/2018, 17:47:27, 3166.1469999999, -0.069538615739422, 0.16002010038038, 1.010641768127, 
03, 14, 10/10/2018, 17:47:27, 3199.476, -0.1070783037019, 0.15034032179518, 1.0484980654633, 
03, 14, 10/10/2018, 17:47:27, 3232.898, -0.055549533053485, 0.12559791390132, 1.0414473036899, 
03, 14, 10/10/2018, 17:47:27, 3266.1609999998, -0.030174609833751, 0.13513341911758, 1.0439833803137, 
03, 14, 10/10/2018, 17:47:27, 3299.557, -0.025860322419059, 0.13064385742615, 1.0695612317245, 
03, 14, 10/10/2018, 17:47:27, 3332.879, -0.0053631932964153, 0.11246355342644, 1.1134993676119, 
03, 14, 10/10/2018, 17:47:27, 3366.324, -0.013399042207611, 0.11269811112964, 1.1814097018494, 
03, 14, 10/10/2018, 17:47:27, 3399.5319999999, -0.049149602050637, 0.11469255798306, 1.2373966680872, 
03, 14, 10/10/2018, 17:47:27, 3433.0379999999, -0.059053132517659, 0.11022577118323, 1.2781068279825, 
03, 14, 10/10/2018, 17:47:27, 3466.6580000001, 0.0271821874908, 0.083379765596778, 1.2879135542516, 
03, 14, 10/10/2018, 17:47:27, 3499.7, 0.043474117127888, 0.046711356813052, 1.3238979243903, 
03, 14, 10/10/2018, 17:47:27, 3533.0379999999, -0.040947539065712, 0.087398927039327, 1.3329835599801, 
03, 14, 10/10/2018, 17:47:27, 3566.291, -0.055762988109036, 0.11056633315148, 1.3639008409646, 
03, 14, 10/10/2018, 17:47:27, 3599.6169999999, -0.053342977585559, 0.07819122602239, 1.3924942384358, 
03, 14, 10/10/2018, 17:47:27, 3633.0330000001, -0.052955532124789, 0.034381402356928, 1.4087125002958, 
03, 14, 10/10/2018, 17:47:27, 3666.5870000001, -0.050904654535433, 0.069008206306519, 1.393311786804, 
03, 14, 10/10/2018, 17:47:27, 3699.713, -0.056020707094119, 0.12901406067317, 1.3630221912067, 
03, 14, 10/10/2018, 17:47:27, 3733.192, -0.074574170639682, 0.10574614551761, 1.3837940673558, 
03, 14, 10/10/2018, 17:47:27, 3766.5009999999, -0.074371372562915, 0.059577525882368, 1.4182889652924, 
03, 14, 10/10/2018, 17:47:27, 3799.6939999999, -0.049894750305544, 0.1085765154427, 1.4359230696517, 
03, 14, 10/10/2018, 17:47:27, 3833.1129999999, -0.022189206454624, 0.11337213609427, 1.4433470242565, 
03, 14, 10/10/2018, 17:47:27, 3866.6129999999, -0.012313170164855, 0.08581867980148, 1.4340345860465, 
03, 14, 10/10/2018, 17:47:27, 3899.6739999999, -0.012403016969755, 0.11575184154071, 1.4097664237177, 
03, 14, 10/10/2018, 17:47:27, 3933.2249999999, 0.0081794662442514, 0.13913475298024, 1.4078791963607, 
03, 14, 10/10/2018, 17:47:27, 3966.493, 0.073567453619052, 0.10745174530872, 1.4154981321301, 
03, 14, 10/10/2018, 17:47:28, 4000.135, 0.06938910639783, 0.093586038699309, 1.4054237018736, 
03, 14, 10/10/2018, 17:47:28, 4033.0729999999, 0.041483562009064, 0.10004426146821, 1.3936786632409, 
03, 14, 10/10/2018, 17:47:28, 4066.3959999999, 0.057225762448105, 0.11662120037217, 1.4164097906345, 
03, 14, 10/10/2018, 17:47:28, 4099.763, 0.060913738593682, 0.12368465910287, 1.4661722468177, 
03, 14, 10/10/2018, 17:47:28, 4133.0699999998, 0.0795071042935, 0.10088738367774, 1.4904043653085, 
03, 14, 10/10/2018, 17:47:28, 4166.4989999998, 0.099123954013254, 0.036337151795623, 1.489206461383, 
03, 14, 10/10/2018, 17:47:28, 4199.875, 0.050293774234902, 0.058820449284399, 1.4665977563712, 
03, 14, 10/10/2018, 17:47:28, 4232.9979999999, 0.0039173833308692, 0.099772411930587, 1.4215657998166, 
03, 14, 10/10/2018, 17:47:28, 4266.4069999999, -0.0049960789491381, 0.12268437309667, 1.375467680938, 
03, 14, 10/10/2018, 17:47:28, 4299.7779999999, -0.0024661809998867, 0.09501046133927, 1.3898042611821, 
03, 14, 10/10/2018, 17:47:28, 4333.0060000001, -0.0088598782973142, 0.064822778452741, 1.3826611081311, 
03, 14, 10/10/2018, 17:47:28, 4366.446, -0.013179952052361, 0.067036961768981, 1.3600437136902, 
03, 14, 10/10/2018, 17:47:28, 4399.7649999999, 0.0018401466069733, 0.03235946553968, 1.3250132035662, 
03, 14, 10/10/2018, 17:47:28, 4433, -0.007763786132712, 0.076175479979483, 1.3025832729324, 
03, 14, 10/10/2018, 17:47:28, 4466.4549999998, -0.059067760250126, 0.061732494136674, 1.3301300895145, 
03, 14, 10/10/2018, 17:47:28, 4499.8059999999, -0.070074508657536, 0.010807662962409, 1.3389459684472, 
03, 14, 10/10/2018, 17:47:28, 4533.03, -0.06266968476598, 0.043063248299648, 1.2804291211978, 
03, 14, 10/10/2018, 17:47:28, 4567.247, -0.013047126889533, 0.071096223801985, 1.2000308581633, 
03, 14, 10/10/2018, 17:47:28, 4599.76, -0.030279266358413, 0.06369416412562, 1.1211990658173, 
03, 14, 10/10/2018, 17:47:28, 4633.2219999998, -0.025166452796016, 0.093563089395671, 1.062428872201, 
03, 14, 10/10/2018, 17:47:28, 4666.4739999999, 0.018618643793284, 0.10106175473065, 1.0771946890103, 
03, 14, 10/10/2018, 17:47:28, 4699.798, 0.043659765025175, 0.096873977348795, 1.1149877936953, 
03, 14, 10/10/2018, 17:47:28, 4733.365, 0.030076949949709, 0.082795419048098, 1.1054523508831, 
03, 14, 10/10/2018, 17:47:28, 4766.4669999999, 0.059069936011375, 0.085223076242629, 1.0346492458455, 
03, 14, 10/10/2018, 17:47:28, 4799.763, 0.073621113633033, 0.10597018503783, 0.97418225691968, 
03, 14, 10/10/2018, 17:47:28, 4833.1059999999, 0.055414247746046, 0.10332449335527, 0.95032921363656, 
03, 14, 10/10/2018, 17:47:28, 4866.4039999999, 0.064168099938031, 0.12659181152481, 0.9618430411848, 
03, 14, 10/10/2018, 17:47:28, 4899.774, 0.058788516542451, 0.14288816277018, 0.9943705991689, 
03, 14, 10/10/2018, 17:47:28, 4933.1259999999, 0.03305243169522, 0.117453904381, 1.0350213567198, 
03, 14, 10/10/2018, 17:47:28, 4966.4579999999, 0.020981796877073, 0.11719550782408, 1.0584051563546, 
03, 14, 10/10/2018, 17:47:29, 4999.78, 0.060301463777608, 0.13155680778934, 1.0570141337168, 
03, 14, 10/10/2018, 17:47:29, 5033.139, 0.030508501528118, 0.12423612198788, 1.0382447926024, 
03, 14, 10/10/2018, 17:47:29, 5066.747, -0.020585434841037, 0.11665908995879, 1.0436611366719, 
03, 14, 10/10/2018, 17:47:29, 5099.8019999999, -0.011403780150117, 0.13754971890276, 1.0299290322815, 
03, 14, 10/10/2018, 17:47:29, 5133.1339999998, -0.0054421392824047, 0.18860833084724, 1.0437374882849, 
03, 14, 10/10/2018, 17:47:29, 5166.429, -0.035855357580738, 0.14457567743924, 1.0997886090181, 
03, 14, 10/10/2018, 17:47:29, 5199.747, -0.049369999048541, 0.10735072557416, 1.1106579032595, 
03, 14, 10/10/2018, 17:47:29, 5233.135, -0.033479937569107, 0.14452885980657, 1.0970158615621, 
03, 14, 10/10/2018, 17:47:29, 5266.5729999999, 0.019061120049312, 0.15906067480865, 1.1387742157779, 
03, 14, 10/10/2018, 17:47:29, 5299.821, -0.053718073977731, 0.13768290271796, 1.2095208574922, 
03, 14, 10/10/2018, 17:47:29, 5333.1949999998, -0.095447872953635, 0.088873338344715, 1.2496681690176, 
03, 14, 10/10/2018, 17:47:29, 5366.568, 0.00077150793452896, 0.052857441830663, 1.2264353641921, 
03, 14, 10/10/2018, 17:47:29, 5399.7560000001, 0.063654178246193, 0.08112396097438, 1.1867645259776, 
03, 14, 10/10/2018, 17:47:29, 5433.1410000001, -0.0019762809754065, 0.085172121584819, 1.2209021870059, 
03, 14, 10/10/2018, 17:47:29, 5466.5, -0.060385655730721, 0.043098068572656, 1.2828169929097, 
03, 14, 10/10/2018, 17:47:29, 5499.7390000001, -0.051486140814239, 0.038665643833952, 1.3127356045265, 
03, 14, 10/10/2018, 17:47:29, 5533.456, 0.0150688281199, 0.099484531216327, 1.3037258198712, 
03, 14, 10/10/2018, 17:47:29, 5566.476, 0.0036375762940644, 0.083226831133705, 1.3089559193086, 
03, 14, 10/10/2018, 17:47:29, 5600.013, -0.067824597393461, 0.052358905847176, 1.3018072671193, 
03, 14, 10/10/2018, 17:47:29, 5633.149, -0.0117443345932, 0.068999489126771, 1.2666169392884, 
03, 14, 10/10/2018, 17:47:29, 5666.5119999999, 0.069304006365773, 0.095350546167504, 1.2589643557979, 
03, 14, 10/10/2018, 17:47:29, 5699.7479999999, 0.039052496707165, 0.10188137696112, 1.2531064074469, 
03, 14, 10/10/2018, 17:47:29, 5733.156, -0.0088443282461004, 0.05508356916205, 1.2437702232065, 
03, 14, 10/10/2018, 17:47:29, 5766.517, 0.00045012466432137, 0.071345267336319, 1.2280467729589, 
03, 14, 10/10/2018, 17:47:29, 5799.835, 0.024937291380499, 0.12722816387257, 1.2421394641058, 
03, 14, 10/10/2018, 17:47:29, 5833.105, 0.019894660276139, 0.09719721736605, 1.2946144462386, 
03, 14, 10/10/2018, 17:47:29, 5866.453, -0.024479465943184, 0.11062905914669, 1.2966196584744, 
03, 14, 10/10/2018, 17:47:29, 5899.6369999999, -0.015643277219327, 0.13841670107477, 1.2980401268647, 
03, 14, 10/10/2018, 17:47:29, 5932.9539999999, -1.7279113768254e-05, 0.1319311157129, 1.3457954646527, 
03, 14, 10/10/2018, 17:47:29, 5966.2959999999, 0.029465596631454, 0.1414827869267, 1.3793759469494, 
03, 14, 10/10/2018, 17:47:30, 5999.621, 0.047928623943023, 0.15335178300379, 1.3782476827771, 
03, 14, 10/10/2018, 17:47:30, 6033.004, 0.036078856791358, 0.16009630917374, 1.3841756433873, 
03, 14, 10/10/2018, 17:47:30, 6066.3910000001, 0.05059625976497, 0.13032577880691, 1.3815818554509, 
03, 14, 10/10/2018, 17:47:30, 6099.709, 0.08377399170196, 0.10742738235825, 1.3608386293475, 
03, 14, 10/10/2018, 17:47:30, 6133.135, 0.05350904974785, 0.095524454322679, 1.3736893948221, 
03, 14, 10/10/2018, 17:47:30, 6166.452, -0.00019094323728375, 0.069654163215628, 1.4172314898958, 
03, 14, 10/10/2018, 17:47:30, 6199.7120000001, 0.0015819933468579, 0.067516671739698, 1.4548659059038, 
03, 14, 10/10/2018, 17:47:30, 6233.1129999999, 0.040790126651149, 0.063370175847256, 1.4756474468626, 
03, 14, 10/10/2018, 17:47:30, 6266.5009999999, 0.027387395322682, 0.04471529717687, 1.4630098575273, 
03, 14, 10/10/2018, 17:47:30, 6299.885, -0.050661364761396, 0.022880030829665, 1.4224337681298, 
03, 14, 10/10/2018, 17:47:30, 6333.3559999999, -0.086986261287274, 0.036115602644118, 1.3563680461987, 
03, 14, 10/10/2018, 17:47:30, 6366.5989999999, -0.038135467884929, 0.059686852644576, 1.3290492952551, 
03, 14, 10/10/2018, 17:47:30, 6399.8229999999, 0.0017357552801096, 0.043906280211526, 1.3204075265098, 
03, 14, 10/10/2018, 17:47:30, 6433.2239999999, -0.052150447824373, 0.07108769032465, 1.3221116503138, 
03, 14, 10/10/2018, 17:47:30, 6466.625, -0.090131640071027, 0.098462568708061, 1.3482333758446, 
03, 14, 10/10/2018, 17:47:30, 6499.78, -0.01626155859354, 0.10178570654165, 1.3739263373846, 
03, 14, 10/10/2018, 17:47:30, 6533.202, 0.04121231689588, 0.14400077339644, 1.3713103783103, 
03, 14, 10/10/2018, 17:47:30, 6566.5649999999, 0.004018586609202, 0.1642547767768, 1.351282499282, 
03, 14, 10/10/2018, 17:47:30, 6599.916, -0.0093041406218508, 0.13172453120541, 1.3446006636074, 
03, 14, 10/10/2018, 17:47:30, 6633.2519999999, 0.014456825561997, 0.10657387283674, 1.3366202966746, 
03, 14, 10/10/2018, 17:47:30, 6666.5699999998, 0.035561226879139, 0.12754062324058, 1.3045769876032, 
03, 14, 10/10/2018, 17:47:30, 6699.9169999999, 0.040482184965072, 0.12747403336477, 1.2855569833054, 
03, 14, 10/10/2018, 17:47:30, 6733.4509999999, 0.029565976258292, 0.11109544113523, 1.2581177423507, 
03, 14, 10/10/2018, 17:47:30, 6766.4569999999, -0.0010219336547355, 0.13386010286825, 1.2593803457487, 
03, 14, 10/10/2018, 17:47:30, 6800.067, -0.013169489746323, 0.14760490014905, 1.2792732678445, 
03, 14, 10/10/2018, 17:47:30, 6833.3769999999, -0.024838143158772, 0.12684015160022, 1.3033649239013, 
03, 14, 10/10/2018, 17:47:30, 6866.6310000001, 0.028697379633048, 0.13432413901176, 1.2901902542027, 
03, 14, 10/10/2018, 17:47:30, 6899.78, 0.020591227292584, 0.16631193624516, 1.6729004662102, 
03, 14, 10/10/2018, 17:47:30, 6933.3799999999, -0.025242311409563, 0.092116803649295, 0.82183153842908, 
03, 14, 10/10/2018, 17:47:30, 6966.8959999999, -0.081951987299442, 0.12819501781406, 1.2434358910337, 
03, 14, 10/10/2018, 17:47:31, 7000.051, -0.086714848994375, 0.11217156139535, 1.2614058163997, 
03, 14, 10/10/2018, 17:47:31, 7033.2859999998, -0.05824276564913, 0.093845046330651, 1.2448508806771, 
03, 14, 10/10/2018, 17:47:31, 7066.594, -0.023344501496125, 0.11269780365359, 1.2225558617038, 
03, 14, 10/10/2018, 17:47:31, 7099.9009999998, -0.030478090151317, 0.11720826831974, 1.2287049442797, 
03, 14, 10/10/2018, 17:47:31, 7133.9719999998, -0.044148233285665, 0.13794782028052, 1.682271064075, 
03, 14, 10/10/2018, 17:47:31, 7166.682, -0.042174195874552, 0.065729246691647, 0.84018777657752, 
03, 14, 10/10/2018, 17:47:31, 7199.798, -0.10543120180336, 0.10963715273194, 1.2743431914786, 
03, 14, 10/10/2018, 17:47:31, 7233.3019999999, -0.0792530909513, 0.079779962746811, 1.2672109270838, 
03, 14, 10/10/2018, 17:47:31, 7266.6089999999, -0.043325893100103, 0.061564229359377, 1.2137372702154, 
03, 14, 10/10/2018, 17:47:31, 7299.9509999999, -0.023956183319876, 0.093873854373189, 1.1325121313084, 
03, 14, 10/10/2018, 17:47:31, 7333.1899999999, 0.0013932281491762, 0.13791638562709, 1.1016388002422, 
03, 14, 10/10/2018, 17:47:31, 7366.5989999999, -0.048303123790943, 0.12517154043545, 1.5652555802114, 
03, 14, 10/10/2018, 17:47:31, 7399.9479999999, -0.034839169242682, 0.042441236578015, 0.7931764476067, 
03, 14, 10/10/2018, 17:47:31, 7433.182, -0.050611526604623, 0.12803033875867, 1.5125252829417, 
03, 14, 10/10/2018, 17:47:31, 7466.5219999999, -0.012270012514604, 0.10556378703844, 1.1168939001358, 
03, 14, 10/10/2018, 17:47:31, 7499.9620000001, -0.072475151369559, 0.10019134895653, 1.1085346102505, 
03, 14, 10/10/2018, 17:47:31, 7533.284, -0.076122096850945, 0.067943323506271, 0.73768428760491, 
03, 14, 10/10/2018, 17:47:31, 7566.5519999999, -0.089279218571744, 0.090378512807033, 1.4476743280968, 
03, 14, 10/10/2018, 17:47:31, 7599.872, 0.04225176956315, 0.094355477603186, 1.0594862630809, 
03, 14, 10/10/2018, 17:47:31, 7633.3389999999, 0.04667183349703, 0.076983115953082, 0.69893238923521, 
03, 14, 10/10/2018, 17:47:31, 7666.5999999999, 0.0010619697264218, 0.091262346087763, 1.4150435057329, 
03, 14, 10/10/2018, 17:47:31, 7699.8959999999, 0.0031884677125067, 0.05924880203441, 1.0662330526319, 
03, 14, 10/10/2018, 17:47:31, 7733.2249999999, 0.016055871705524, 0.042707440647095, 0.70757618603682, 
03, 14, 10/10/2018, 17:47:31, 7768.219, 0.050053912602092, 0.035920222720468, 1.3080714751525, 
03, 14, 10/10/2018, 17:47:31, 7799.9439999999, 0.026745330506246, 0.01743598022518, 0.93981152713037, 
03, 14, 10/10/2018, 17:47:31, 7833.227, 0.013293337856085, 0.028714992056742, 0.89807987483508, 
03, 14, 10/10/2018, 17:47:31, 7866.6059999999, 0.006855836518604, 0.010065988313632, 0.88098869822228, 
03, 14, 10/10/2018, 17:47:31, 7899.9449999998, -0.0069657539061598, 0.016819672851345, 0.86799118797705, 
03, 14, 10/10/2018, 17:47:31, 7933.3739999998, -0.030374920896493, 0.030399284177742, 0.86621260907542, 
03, 14, 10/10/2018, 17:47:31, 7966.5519999999, -0.07270689497122, 0.057744375879856, 0.86871402879277, 
03, 14, 10/10/2018, 17:47:32, 7999.9479999999, -0.090388262776953, 0.036577309978288, 0.83556963766471, 
03, 14, 10/10/2018, 17:47:32, 8033.5330000001, -0.040415510202615, 0.0092176259787848, 0.78609066550324, 
03, 14, 10/10/2018, 17:47:32, 8066.6199999999, 0.0088854022216536, 0.0095629589843469, 0.50724430785984, 
03, 14, 10/10/2018, 17:47:32, 8099.9509999999, -0.0088771209692196, 0.0093589250157169, 0.94741920597523, 
03, 14, 10/10/2018, 17:47:32, 8133.287, -0.016106460208961, 0.057658932875229, 0.67018704563277, 
